player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank
203085,Austin Rivers,Austin,1610612746,LAC,23.0,6,2,4,0.333,143.755,2.0,3.0,1.3,12.7,8.3,15.4,15.7,36.1,0.0,0.3,4.0,3.7,35.8,109,122,62,135,102,115,61,101,29,19,180,174,155,143,76,88,94,113
201933,Blake Griffin,Blake,1610612746,LAC,27.0,4,2,2,0.5,126.93666666666668,2.3,3.8,0.8,10.6,9.8,12.5,12.9,38.6,0.8,1.9,3.4,6.8,49.9,158,122,11,60,111,108,35,129,50,31,108,127,116,85,190,62,22,38
203912,C.J. Wilcox,C.J.,1610612746,LAC,25.0,2,0,2,0.0,7.466666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.6,0.0,0.0,6.4,0.0,17.4,197,179,11,179,207,168,163,149,197,1,1,1,115,143,1,179,191,205
101108,Chris Paul,Chris,1610612746,LAC,31.0,4,2,2,0.5,125.29333333333334,3.1,3.8,2.3,9.2,10.7,11.9,11.9,37.5,0.0,1.5,4.6,6.5,69.2,158,122,11,60,112,70,34,72,72,43,97,102,133,143,176,124,28,6
202332,Cole Aldrich,Cole,1610612746,LAC,27.0,6,2,4,0.333,76.9,1.2,2.5,0.0,12.5,10.0,15.0,13.1,38.7,1.9,0.0,6.9,3.7,55.2,109,122,62,135,142,158,89,149,32,32,172,129,112,32,1,184,93,24
201599,DeAndre Jordan,DeAndre,1610612746,LAC,27.0,6,2,4,0.333,198.31333333333333,1.7,6.5,1.2,11.6,11.1,11.1,14.3,35.3,3.9,0.2,4.1,9.0,64.4,109,122,62,135,71,136,10,109,44,47,80,153,161,9,65,96,8,9
200755,JJ Redick,JJ,1610612746,LAC,32.0,6,2,4,0.333,166.38666666666666,2.9,2.0,2.3,5.2,10.7,12.1,14.4,35.8,0.3,1.2,3.2,3.5,30.0,109,122,62,135,91,80,106,71,144,42,102,156,158,129,144,55,103,157
2037,Jamal Crawford,Jamal,1610612746,LAC,36.0,6,2,4,0.333,199.21166666666667,3.1,1.9,2.4,8.7,10.6,14.2,15.4,39.0,0.0,0.7,2.2,4.8,38.6,109,122,62,135,70,68,113,68,82,40,155,172,104,143,109,24,55,97
201965,Jeff Ayres,Jeff,1610612746,LAC,29.0,2,0,2,0.0,2.4,60.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,60.0,197,179,11,179,212,1,163,149,4,1,1,1,214,143,1,1,1,11
201145,Jeff Green,Jeff,1610612746,LAC,29.0,6,2,4,0.333,158.64666666666668,4.8,2.1,4.5,9.1,9.4,15.4,12.4,36.9,0.6,0.6,3.6,4.5,33.5,109,122,62,135,95,24,101,22,74,28,182,115,141,100,97,72,71,133
201601,Luc Mbah a Moute,Luc,1610612746,LAC,29.0,5,2,3,0.4,78.37666666666667,3.1,0.0,3.1,4.9,10.4,13.5,10.4,39.2,0.0,0.6,5.5,1.2,18.1,129,122,37,121,140,71,163,47,152,37,135,82,102,143,99,155,184,204
203143,Pablo Prigioni,Pablo,1610612746,LAC,39.0,5,2,3,0.4,25.825,0.0,0.0,0.0,0.0,11.2,22.3,7.4,37.2,0.0,0.0,14.9,0.0,20.6,129,122,37,121,184,168,163,149,197,48,214,31,140,143,1,215,191,200
1718,Paul Pierce,Paul,1610612746,LAC,38.0,5,1,4,0.2,53.66166666666667,1.8,0.0,0.0,0.0,12.5,23.3,12.5,39.4,0.0,0.0,5.4,1.8,16.7,129,148,62,160,157,129,163,149,197,63,215,120,100,143,1,151,165,207
202325,Wesley Johnson,Wesley,1610612746,LAC,28.0,6,2,4,0.333,76.82666666666667,0.0,2.5,0.0,1.2,12.5,11.2,17.5,26.2,2.5,0.0,3.7,1.2,33.5,109,122,62,135,143,168,88,149,196,62,83,192,198,19,1,76,183,135
