player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
203085,Austin Rivers,Austin,1610612746,LAC,23.0,6,2,4,0.333,143.755,8.7,20.4,0.426,1.3,5.7,0.235,2.0,3.0,0.667,1.3,4.0,5.3,5.3,2.3,1.0,0.0,0.3,4.0,3.7,20.7,-7.3,35.8,0,0,34.7,109,122,75,135,102,53,46,119,103,75,123,120,119,116,111,161,154,50,92,120,143,140,128,94,67,131,113,49,4,107
201933,Blake Griffin,Blake,1610612746,LAC,27.0,4,2,2,0.5,126.93666666666668,7.6,20.0,0.377,0.4,0.8,0.5,7.2,9.5,0.76,2.6,10.6,13.2,6.1,3.4,1.1,0.8,1.9,3.4,6.8,22.7,2.3,49.9,1,0,46.1,158,122,180,60,111,74,47,149,142,158,13,14,17,89,65,25,33,43,51,103,85,26,154,22,55,70,38,30,4,42
203912,C.J. Wilcox,C.J.,1610612746,LAC,25.0,2,0,2,0.0,7.466666666666667,0.0,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4,6.4,6.4,0.0,0.0,0.0,0.0,6.4,0.0,0.0,57.9,17.4,0,0,12.9,197,179,180,179,207,207,208,207,147,170,147,179,184,179,176,95,129,33,188,172,143,155,37,191,207,4,205,49,4,209
101108,Chris Paul,Chris,1610612746,LAC,31.0,4,2,2,0.5,125.29333333333334,14.2,29.1,0.487,2.3,7.7,0.3,5.7,5.7,1.0,1.5,4.6,6.1,11.1,1.5,3.4,0.0,1.5,4.6,6.5,36.4,11.5,69.2,1,0,62.8,158,122,180,60,112,8,6,60,56,42,103,26,57,1,100,145,136,6,136,11,143,40,92,28,10,22,6,30,4,10
202332,Cole Aldrich,Cole,1610612746,LAC,27.0,6,2,4,0.333,76.9,6.2,9.4,0.667,0.0,0.0,0.0,1.9,3.7,0.5,5.0,13.7,18.7,1.9,1.2,3.7,1.9,0.0,6.9,3.7,14.4,0.0,55.2,0,0,46.2,109,122,75,135,142,110,185,12,147,170,147,133,99,153,26,6,10,147,155,7,32,155,32,93,132,89,24,49,4,41
201599,DeAndre Jordan,DeAndre,1610612746,LAC,27.0,6,2,4,0.333,198.31333333333333,5.8,9.2,0.632,0.0,0.0,0.0,5.3,14.3,0.373,7.3,16.5,23.7,2.7,1.7,1.7,3.9,0.2,4.1,9.0,16.9,0.7,64.4,4,0,54.5,109,122,75,135,71,118,188,17,147,170,147,32,4,171,3,2,1,113,127,67,9,151,120,8,106,84,9,8,4,19
200755,JJ Redick,JJ,1610612746,LAC,32.0,6,2,4,0.333,166.38666666666666,9.8,22.8,0.43,3.2,8.9,0.355,0.6,0.9,0.667,0.3,3.2,3.5,1.4,1.4,0.3,0.3,1.2,3.2,3.5,23.4,0.0,30.0,0,0,32.6,109,122,75,135,91,38,37,113,28,27,65,175,180,116,174,182,194,162,148,169,129,72,161,103,50,89,157,49,4,123
2037,Jamal Crawford,Jamal,1610612746,LAC,36.0,6,2,4,0.333,199.21166666666667,9.4,24.8,0.379,1.0,5.1,0.19,5.3,6.0,0.88,0.5,2.7,3.1,3.1,2.2,2.4,0.0,0.7,2.2,4.8,25.1,2.7,38.6,0,0,37.1,109,122,75,135,70,44,28,147,125,96,132,33,53,40,167,192,196,98,103,29,143,107,192,55,39,68,97,49,4,87
201965,Jeff Ayres,Jeff,1610612746,LAC,29.0,2,0,2,0.0,2.4,20.0,20.0,1.0,0.0,0.0,0.0,20.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,60.0,60.0,60.0,0,0,60.0,197,179,180,179,212,5,48,1,147,170,147,1,2,1,176,205,206,194,188,172,143,155,203,1,2,3,11,49,4,12
201145,Jeff Green,Jeff,1610612746,LAC,29.0,6,2,4,0.333,158.64666666666668,6.4,13.9,0.457,1.2,3.0,0.4,4.5,7.6,0.6,0.9,4.8,5.7,1.2,0.9,1.8,0.6,0.6,3.6,4.5,18.5,0.9,33.5,0,0,31.5,109,122,75,135,95,106,117,86,110,139,45,48,31,141,136,135,145,175,174,56,100,119,144,71,83,83,133,49,4,138
