player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,def_rating,dreb,dreb_pct,pct_dreb,stl,pct_stl,blk,pct_blk,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,def_ws,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,def_rating_rank,dreb_rank,dreb_pct_rank,pct_dreb_rank,stl_rank,pct_stl_rank,blk_rank,pct_blk_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,def_ws_rank
203085,Austin Rivers,Austin,1610612746,LAC,23.0,6,2,4,0.333,143.755,106.9,4.0,0.076,0.115,1.0,0.143,0.0,0.0,8.3,15.4,15.7,36.1,0.071,109,122,62,135,102,140,161,174,172,120,122,143,143,19,180,174,61,138
201933,Blake Griffin,Blake,1610612746,LAC,27.0,4,2,2,0.5,126.93666666666668,99.6,10.6,0.185,0.295,1.1,0.143,0.8,0.125,9.8,12.5,12.9,38.6,0.181,158,122,11,60,111,64,25,49,37,103,122,85,102,31,108,127,100,64
203912,C.J. Wilcox,C.J.,1610612746,LAC,25.0,2,0,2,0.0,7.466666666666667,60.0,6.4,0.111,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.6,0.787,197,179,11,179,207,4,95,119,122,172,172,143,143,1,1,1,101,4
101108,Chris Paul,Chris,1610612746,LAC,31.0,4,2,2,0.5,125.29333333333334,93.6,4.6,0.082,0.13,3.4,0.346,0.0,0.0,10.7,11.9,11.9,37.5,0.273,158,122,11,60,112,31,145,159,159,11,23,143,143,43,97,102,83,33
202332,Cole Aldrich,Cole,1610612746,LAC,27.0,6,2,4,0.333,76.9,101.9,13.7,0.286,0.44,3.7,0.4,1.9,0.5,10.0,15.0,13.1,38.7,0.147,109,122,62,135,142,87,6,6,3,7,14,32,16,32,172,129,104,87
201599,DeAndre Jordan,DeAndre,1610612746,LAC,27.0,6,2,4,0.333,198.31333333333333,99.2,16.5,0.301,0.45,1.7,0.206,3.9,0.727,11.1,11.1,14.3,35.3,0.186,109,122,62,135,71,60,2,1,2,67,82,9,6,47,80,153,55,61
200755,JJ Redick,JJ,1610612746,LAC,32.0,6,2,4,0.333,166.38666666666666,105.4,3.2,0.061,0.093,0.3,0.042,0.3,0.056,10.7,12.1,14.4,35.8,0.093,109,122,62,135,91,124,182,188,187,169,169,129,128,42,102,156,58,125
2037,Jamal Crawford,Jamal,1610612746,LAC,36.0,6,2,4,0.333,199.21166666666667,103.0,2.7,0.051,0.08,2.4,0.27,0.0,0.0,10.6,14.2,15.4,39.0,0.129,109,122,62,135,70,101,192,194,195,29,47,143,143,40,155,172,112,103
201965,Jeff Ayres,Jeff,1610612746,LAC,29.0,2,0,2,0.0,2.4,83.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.536,197,179,11,179,212,13,205,205,205,172,172,143,143,1,1,1,1,9
201145,Jeff Green,Jeff,1610612746,LAC,29.0,6,2,4,0.333,158.64666666666668,104.1,4.8,0.094,0.145,1.8,0.214,0.6,0.143,9.4,15.4,12.4,36.9,0.112,109,122,62,135,95,111,135,144,146,56,74,100,95,28,182,115,75,113
201601,Luc Mbah a Moute,Luc,1610612746,LAC,29.0,5,2,3,0.4,78.37666666666667,102.5,4.9,0.082,0.133,1.8,0.231,0.0,0.0,10.4,13.5,10.4,39.2,0.142,129,122,37,121,140,93,132,162,157,55,64,143,143,37,135,82,114,89
203143,Pablo Prigioni,Pablo,1610612746,LAC,39.0,5,2,3,0.4,25.825,100.0,1.9,0.033,0.053,0.0,0.0,0.0,0.0,11.2,22.3,7.4,37.2,0.2,129,122,37,121,184,66,201,202,201,172,172,143,143,48,214,31,76,52
1718,Paul Pierce,Paul,1610612746,LAC,38.0,5,1,4,0.2,53.66166666666667,97.2,5.4,0.094,0.15,1.8,0.167,0.0,0.0,12.5,23.3,12.5,39.4,0.221,129,148,62,160,157,44,121,145,144,60,102,143,143,63,215,120,116,45
202325,Wesley Johnson,Wesley,1610612746,LAC,28.0,6,2,4,0.333,76.82666666666667,86.3,8.1,0.144,0.213,0.6,0.063,2.5,0.444,12.5,11.2,17.5,26.2,0.4,109,122,62,135,143,18,61,78,81,146,161,19,30,62,83,192,18,17
