player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
1626171,Bobby Portis,Bobby,1610612764,WAS,24.0,50,14,36,0.28,1298.1766666666667,10.3,23.2,0.444,2.8,7.1,0.393,2.8,3.6,0.794,4.0,10.9,14.9,2.7,2.7,1.3,0.7,1.1,5.4,3.4,26.3,-4.1,51.5,14,0,50.7,294,361,116,452,219,68,55,250,145,210,81,242,274,185,93,54,62,365,193,304,247,169,141,256,83,332,108,50,38,79
203078,Bradley Beal,Bradley,1610612764,WAS,26.0,82,32,50,0.39,3027.651666666666,12.1,25.5,0.475,3.3,9.4,0.351,5.7,7.1,0.808,1.4,5.1,6.5,7.1,3.6,1.9,0.9,1.0,3.6,5.7,33.3,-1.8,56.7,11,2,55.9,1,179,22,389,1,28,28,166,86,83,196,46,65,152,273,352,332,87,93,111,195,196,365,72,25,280,56,64,10,38
1626184,Chasson Randle,Chasson,1610612764,WAS,26.0,49,19,30,0.388,742.91,5.9,14.0,0.419,3.0,7.4,0.4,2.8,4.0,0.694,0.6,3.0,3.6,6.3,2.8,1.6,0.2,1.0,5.9,3.6,17.5,-7.1,33.9,0,0,34.0,300,307,197,396,322,389,377,331,125,186,61,251,241,358,452,501,501,120,184,188,445,188,106,235,316,411,414,261,38,386
1628421,Devin Robinson,Devin,1610612764,WAS,24.0,7,1,6,0.143,94.51666666666668,9.6,16.3,0.594,0.0,1.0,0.0,4.6,7.1,0.643,3.0,7.1,10.2,3.0,1.0,2.0,3.0,0.0,5.6,6.1,23.9,-4.6,54.8,0,0,47.2,477,499,447,515,463,101,257,32,454,453,454,89,64,404,140,209,168,320,494,96,20,493,125,60,132,343,71,261,38,107
2730,Dwight Howard,Dwight,1610612764,WAS,33.0,9,4,5,0.444,229.53666666666663,9.0,14.4,0.623,0.0,0.0,0.0,6.1,10.0,0.604,5.0,12.3,17.4,0.8,3.3,1.5,0.8,1.7,7.1,10.0,24.0,-10.5,49.7,3,0,46.8,470,459,456,335,415,134,358,20,454,495,454,39,14,436,43,31,32,504,117,243,225,58,44,6,126,465,127,131,38,116
1627780,Gary Payton II,Gary,1610612764,WAS,26.0,3,2,1,0.667,15.916666666666666,15.1,24.1,0.625,3.0,6.0,0.5,0.0,0.0,0.0,3.0,3.0,6.0,12.1,3.0,9.0,3.0,0.0,6.0,0.0,33.2,33.2,91.7,0,0,78.4,501,486,493,78,506,3,45,17,116,285,7,497,504,497,141,499,370,13,153,3,21,493,94,513,26,5,2,261,38,4
101133,Ian Mahinmi,Ian,1610612764,WAS,32.0,34,12,22,0.353,497.76666666666665,4.5,10.0,0.452,0.3,1.5,0.188,4.1,5.9,0.689,4.6,7.7,12.3,2.4,2.0,2.4,1.5,0.9,8.1,5.6,13.4,-3.3,41.7,1,0,36.4,372,387,302,417,363,478,501,221,429,442,433,129,104,364,60,168,116,392,324,54,100,270,21,83,453,316,245,189,38,342
203953,Jabari Parker,Jabari,1610612764,WAS,24.0,64,18,46,0.281,1724.2716666666668,10.3,20.9,0.493,1.7,5.4,0.313,3.6,5.1,0.712,2.2,9.5,11.7,4.2,4.2,1.3,0.8,1.5,4.0,4.3,25.9,-5.7,48.4,8,0,47.8,201,321,34,451,150,73,104,129,310,317,328,160,150,329,189,91,132,209,48,310,226,90,294,169,89,365,133,82,38,106
201145,Jeff Green,Jeff,1610612764,WAS,32.0,77,29,48,0.377,2096.688333333333,7.5,15.7,0.475,2.5,7.3,0.347,4.2,4.7,0.888,1.3,5.8,7.1,3.1,2.3,1.0,0.9,0.6,3.7,4.0,21.7,-2.2,38.2,2,0,38.2,74,209,26,400,87,233,284,169,187,195,211,120,176,33,292,297,307,313,268,411,203,389,354,207,180,290,318,159,38,285
202322,John Wall,John,1610612764,WAS,28.0,32,11,21,0.344,1103.78,10.7,24.0,0.444,2.2,7.3,0.302,5.3,7.6,0.697,0.7,4.4,5.0,12.1,5.3,2.1,1.3,1.6,3.1,5.7,28.8,-6.6,58.0,10,0,55.0,379,394,315,421,260,63,47,252,238,192,346,60,47,353,449,412,440,12,15,85,132,78,428,74,54,394,44,70,38,42
203895,Jordan McRae,Jordan,1610612764,WAS,28.0,27,9,18,0.333,332.8433333333333,8.8,18.7,0.469,1.4,5.0,0.286,4.0,5.0,0.8,0.9,4.9,5.8,4.3,2.2,1.9,1.0,1.0,3.7,4.8,23.1,-3.2,43.0,0,0,40.4,396,413,349,422,395,146,154,179,337,334,370,132,154,167,397,373,393,205,289,124,172,198,333,124,146,313,222,261,38,236
1627855,Okaro White,Okaro,1610612764,WAS,26.0,3,2,1,0.667,6.276666666666666,0.0,15.3,0.0,0.0,15.3,0.0,0.0,0.0,0.0,7.6,7.6,15.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.9,18.4,0,0,15.3,501,486,493,78,517,519,305,519,454,6,454,497,504,497,5,170,57,510,507,505,473,493,512,513,521,517,521,261,38,524
1627758,Ron Baker,Ron,1610612764,WAS,26.0,15,4,11,0.267,151.985,1.3,6.3,0.2,0.3,4.1,0.077,1.6,1.9,0.833,0.3,3.2,3.5,4.7,1.6,1.9,0.3,0.3,5.7,2.5,4.4,-6.3,20.7,0,0,17.4,441,459,407,459,441,518,525,516,425,376,453,402,440,103,502,493,507,183,424,118,403,470,117,367,520,387,518,261,38,523
1626155,Sam Dekker,Sam,1610612764,WAS,25.0,47,14,33,0.298,788.605,7.3,15.6,0.469,1.2,3.8,0.306,1.7,2.8,0.609,3.2,5.8,9.0,2.8,1.5,2.3,0.4,1.3,2.9,2.1,17.5,-5.4,39.2,0,0,35.9,310,361,150,447,309,245,291,180,376,392,343,387,343,433,133,296,211,354,448,64,365,135,462,421,318,357,297,261,38,353
1628418,Thomas Bryant,Thomas,1610612764,WAS,21.0,72,29,43,0.403,1496.3433333333332,9.9,16.1,0.616,1.1,3.2,0.333,3.4,4.4,0.781,3.6,10.9,14.6,3.0,1.9,0.8,2.1,1.0,4.0,4.2,24.3,-3.4,53.1,14,0,48.8,135,209,47,374,184,88,264,24,388,409,248,180,199,213,116,53,73,336,344,455,55,202,292,185,119,318,90,50,38,93
203107,Tomas Satoransky,Tomas,1610612764,WAS,27.0,80,32,48,0.4,2163.5666666666666,5.7,11.8,0.485,1.4,3.6,0.395,2.9,3.5,0.819,1.8,4.4,6.2,8.9,2.7,1.8,0.3,0.5,3.8,3.4,15.7,-1.2,40.1,7,1,36.4,42,179,26,377,77,404,459,144,339,399,76,234,280,132,225,415,349,44,209,140,411,406,324,252,388,264,279,87,16,340
2772,Trevor Ariza,Trevor,1610612764,WAS,33.0,69,22,47,0.319,2348.866666666667,6.0,15.0,0.399,3.0,8.9,0.334,2.7,3.4,0.793,1.0,6.6,7.6,5.1,2.2,1.9,0.4,0.7,2.7,3.0,17.6,-6.8,39.2,5,0,37.9,157,276,32,436,49,378,320,411,127,112,247,271,295,187,353,238,284,169,288,128,362,354,478,301,311,399,300,104,38,297
1628972,Troy Brown Jr.,Troy,1610612764,WAS,19.0,52,20,32,0.385,729.7366666666667,6.4,15.4,0.415,1.4,4.5,0.319,2.1,3.1,0.681,2.3,7.2,9.5,5.3,2.0,1.4,0.3,1.7,3.7,2.7,16.3,-0.1,38.8,0,0,36.0,281,294,160,398,324,335,299,350,335,352,312,344,317,375,184,200,189,161,332,274,396,52,346,341,366,236,312,261,38,350
202325,Wesley Johnson,Wesley,1610612764,WAS,31.0,38,17,21,0.447,533.9583333333334,4.0,11.5,0.352,2.2,6.8,0.329,1.2,1.7,0.684,1.1,5.4,6.5,2.1,1.6,1.3,1.1,0.0,5.7,1.3,11.5,-8.3,27.8,0,0,27.0,358,328,315,331,353,491,468,465,234,228,274,452,455,368,341,331,336,434,417,316,161,493,120,493,487,438,496,261,38,493
