player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank
1626171,Bobby Portis,Bobby,1610612764,WAS,24.0,50,14,36,0.28,1298.1766666666667,4.1,4.2,2.3,12.3,15.2,13.4,11.8,52.1,0.7,1.1,5.4,3.4,51.5,294,361,406,452,219,90,76,255,123,180,289,121,85,247,362,390,256,108
203078,Bradley Beal,Bradley,1610612764,WAS,26.0,82,32,50,0.39,3027.651666666666,4.7,2.3,4.6,12.9,16.8,14.0,13.7,52.1,0.9,1.0,3.6,5.7,56.7,1,179,508,389,1,53,222,46,110,305,364,280,79,195,335,166,72,56
1626184,Chasson Randle,Chasson,1610612764,WAS,26.0,49,19,30,0.388,742.91,3.6,1.8,1.8,5.4,17.1,13.5,15.0,52.7,0.2,1.0,5.9,3.6,33.9,300,307,324,396,322,143,324,325,392,337,307,382,64,445,343,425,235,414
1628421,Devin Robinson,Devin,1610612764,WAS,24.0,7,1,6,0.143,94.51666666666668,1.0,3.0,2.0,16.3,14.2,9.1,14.7,38.6,3.0,0.0,5.6,6.1,54.8,477,499,76,515,463,481,140,292,54,107,24,361,507,20,1,406,60,71
2730,Dwight Howard,Dwight,1610612764,WAS,33.0,9,4,5,0.444,229.53666666666663,4.4,5.2,1.7,16.3,23.4,12.5,15.7,45.6,0.8,1.7,7.1,10.0,49.7,470,459,67,335,415,73,41,344,51,511,178,426,401,225,473,487,6,127
1627780,Gary Payton II,Gary,1610612764,WAS,26.0,3,2,1,0.667,15.916666666666666,6.0,0.0,12.1,24.1,0.0,9.0,0.0,30.2,3.0,0.0,6.0,0.0,91.7,501,486,9,78,506,19,487,1,4,1,23,1,520,21,1,437,513,2
101133,Ian Mahinmi,Ian,1610612764,WAS,32.0,34,12,22,0.353,497.76666666666665,2.0,3.7,0.6,8.5,14.2,13.3,14.1,40.7,1.5,0.9,8.1,5.6,41.7,372,387,217,417,363,412,97,469,248,105,272,307,499,100,261,510,83,245
203953,Jabari Parker,Jabari,1610612764,WAS,24.0,64,18,46,0.281,1724.2716666666668,3.0,2.7,3.5,14.0,18.6,14.1,12.4,50.4,0.8,1.5,4.0,4.3,48.4,201,321,491,451,150,247,169,106,91,433,374,160,160,226,441,237,169,133
201145,Jeff Green,Jeff,1610612764,WAS,32.0,77,29,48,0.377,2096.688333333333,3.1,2.1,2.3,7.8,17.2,14.0,13.0,52.1,0.9,0.6,3.7,4.0,38.2,74,209,500,400,87,227,271,260,277,347,358,215,80,203,142,177,207,318
202322,John Wall,John,1610612764,WAS,28.0,32,11,21,0.344,1103.78,5.0,1.3,4.3,13.0,18.0,15.8,15.2,48.1,1.3,1.6,3.1,5.7,58.0,379,394,202,421,260,39,414,55,105,403,471,400,276,132,453,103,74,44
