player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
1627773,AJ Hammons,AJ,1610612742,DAL,24.0,2,1,1,0.5,53.2,9.1,9.1,1.0,0.0,0.0,0.0,27.3,36.4,0.75,0.0,9.1,9.1,0.0,0.0,0.0,18.2,0.0,9.1,18.2,45.5,-27.3,110.9,0,0,90.9,378,361,369,185,33,80,277,1,222,295,222,1,1,168,277,76,154,291,286,234,1,200,70,4,17,365,4,177,16,6
202732,DeAndre Liggins,DeAndre,1610612742,DAL,29.0,3,3,0,1.0,35.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,357,302,411,1,407,355,386,355,222,295,222,300,307,300,277,353,370,291,286,234,200,200,370,327,368,195,396,177,16,398
2734,Devin Harris,Devin,1610612742,DAL,34.0,11,4,7,0.364,41.4,7.4,11.1,0.667,1.9,5.6,0.333,0.0,0.0,0.0,0.0,5.6,5.6,0.0,5.6,3.7,0.0,0.0,11.1,1.9,16.7,14.8,28.9,0,0,31.5,267,280,234,327,375,124,236,43,121,150,109,300,307,300,277,202,255,291,33,29,200,200,38,280,184,123,265,177,16,222
1717,Dirk Nowitzki,Dirk,1610612742,DAL,39.0,20,10,10,0.5,42.1,8.2,20.0,0.409,3.6,12.7,0.286,3.6,6.4,0.571,0.9,10.0,10.9,6.4,0.9,0.9,1.8,0.0,0.9,3.6,23.6,22.7,53.5,5,0,50.0,190,175,182,185,365,104,82,191,58,27,146,181,156,244,238,61,113,46,254,186,73,200,368,202,108,77,71,61,16,69
1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,24.0,26,13,13,0.5,49.9,1.3,7.7,0.167,0.0,5.1,0.0,3.8,5.1,0.75,0.0,11.5,11.5,1.3,0.0,1.3,0.0,0.0,6.4,2.6,6.4,-28.2,26.0,0,0,21.8,143,133,131,185,90,348,317,344,222,164,222,175,189,168,277,46,103,242,286,147,200,200,147,255,341,371,298,177,16,327
203939,Dwight Powell,Dwight,1610612742,DAL,25.0,20,7,13,0.35,56.8,4.5,4.5,1.0,0.0,0.0,0.0,3.0,6.0,0.5,0.0,4.5,4.5,3.0,0.0,3.0,0.0,0.0,10.4,4.5,11.9,-41.8,30.7,0,0,25.4,190,228,131,339,16,233,367,1,222,295,222,216,164,250,277,240,296,149,286,46,200,200,50,163,259,387,247,177,16,287
203084,Harrison Barnes,Harrison,1610612742,DAL,25.0,39,18,21,0.462,49.6,11.8,23.9,0.493,2.1,3.8,0.545,6.9,7.6,0.909,1.0,3.5,4.5,1.0,2.8,0.7,0.3,0.7,1.0,5.9,32.5,-4.8,39.8,0,0,42.2,31,62,27,257,104,39,50,127,106,210,30,99,128,87,228,294,294,254,116,207,194,163,366,112,49,241,158,177,16,119
200826,J.J. Barea,J.J.,1610612742,DAL,33.0,8,3,5,0.375,52.7,13.6,22.0,0.615,3.4,10.2,0.333,1.7,1.7,1.0,0.0,6.8,6.8,8.5,3.4,1.7,0.0,1.7,0.0,3.4,32.2,13.6,54.7,0,0,54.2,298,302,273,320,40,25,69,61,63,50,109,264,289,1,277,143,216,20,88,105,200,78,370,214,52,129,66,177,16,51
1627784,Jarrod Uthoff,Jarrod,1610612742,DAL,24.0,2,1,1,0.5,53.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.3,0.0,0,0,0.0,378,361,369,185,33,355,386,355,222,295,222,300,307,300,277,353,370,291,286,234,200,200,370,327,368,365,396,177,16,398
1626780,Jonathan Gibson,Jonathan,1610612742,DAL,29.0,5,0,5,0.0,52.0,5.6,16.7,0.333,0.0,5.6,0.0,0.0,0.0,0.0,0.0,11.1,11.1,5.6,5.6,0.0,0.0,0.0,5.6,0.0,11.1,-127.8,27.2,0,0,27.8,333,407,273,407,48,183,126,254,222,150,222,300,307,300,277,51,109,69,33,234,200,200,190,327,273,424,286,177,16,263
