player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
1628988,Aaron Holiday,Aaron,1610612756,PHX,25.0,63,34,29,0.54,48.3,7.1,16.0,0.447,1.8,4.9,0.379,2.8,3.2,0.868,1.1,4.6,5.8,7.2,3.2,2.0,0.4,0.9,4.4,3.5,18.9,-1.8,40.8,0,0,38.6,184,155,171,266,184,275,273,287,326,392,126,265,325,90,387,461,454,96,137,123,406,299,249,256,282,316,283,268,40,301
1627846,Abdel Nader,Abdel,1610612756,PHX,28.0,14,11,3,0.786,44.4,3.7,10.7,0.343,1.2,4.3,0.286,1.8,3.1,0.6,1.2,7.0,8.3,2.1,3.4,2.4,1.2,0.6,6.1,4.3,10.4,-0.6,31.2,0,0,29.4,468,415,508,39,572,544,523,518,412,419,406,391,342,465,365,209,266,479,119,63,152,420,86,176,537,277,499,268,40,518
202687,Bismack Biyombo,Bismack,1610612756,PHX,29.0,36,30,6,0.833,48.4,8.2,13.9,0.593,0.0,0.0,0.0,3.6,6.8,0.535,6.0,10.0,16.0,2.2,2.4,1.1,2.5,0.7,6.7,5.9,20.1,5.0,51.1,6,0,45.6,373,196,474,29,165,182,387,51,514,562,514,163,74,504,36,73,46,470,266,396,39,394,57,67,238,115,101,85,40,145
1629661,Cameron Johnson,Cameron,1610612756,PHX,26.0,66,50,16,0.758,47.0,7.6,16.5,0.46,4.5,10.6,0.425,2.7,3.1,0.86,1.1,6.3,7.4,2.7,1.3,1.5,0.4,0.8,3.1,2.9,22.3,6.0,39.9,0,0,40.9,147,16,381,48,447,243,249,243,34,80,33,275,337,101,386,262,320,388,505,237,402,333,456,341,173,95,302,268,40,239
1626166,Cameron Payne,Cameron,1610612756,PHX,27.0,58,46,12,0.793,46.9,8.8,21.5,0.409,2.6,7.7,0.336,2.8,3.3,0.843,0.9,5.5,6.4,10.3,3.8,1.5,0.6,1.2,4.4,3.6,23.0,5.4,48.7,3,0,46.5,221,32,414,36,459,137,75,397,206,223,259,266,319,134,446,344,384,22,89,266,335,147,246,234,155,106,136,120,40,128
1628990,Chandler Hutchison,Chandler,1610612756,PHX,26.0,6,4,2,0.667,43.0,1.9,3.8,0.5,0.0,0.0,0.0,3.8,3.8,1.0,0.0,9.6,9.6,3.8,7.7,0.0,0.0,0.0,1.9,1.9,7.7,28.8,17.3,0,0,21.2,521,487,535,83,587,573,595,137,514,562,514,147,252,1,557,87,207,263,7,554,520,537,569,471,565,10,587,268,40,574
101108,Chris Paul,Chris,1610612756,PHX,37.0,65,53,12,0.815,47.9,8.1,16.5,0.493,1.4,4.5,0.317,3.8,4.5,0.837,0.5,5.8,6.3,15.7,3.4,2.7,0.4,0.3,3.0,4.6,21.5,10.3,58.7,34,2,51.2,160,5,414,32,268,189,250,156,386,414,331,152,194,150,539,307,390,3,115,44,397,515,471,148,200,29,41,14,13,69
1629028,Deandre Ayton,Deandre,1610612756,PHX,23.0,58,46,12,0.793,47.7,12.3,19.4,0.634,0.2,0.5,0.368,3.0,4.0,0.746,4.2,12.4,16.5,2.3,2.5,1.1,1.1,1.0,4.0,3.3,27.8,9.6,55.3,30,0,51.3,221,32,414,36,304,24,141,35,500,541,153,235,240,322,100,28,37,443,245,409,181,218,307,267,60,36,61,19,40,68
1626164,Devin Booker,Devin,1610612756,PHX,25.0,68,56,12,0.824,47.4,13.4,28.7,0.466,3.7,9.7,0.383,6.4,7.3,0.868,0.9,6.0,6.9,6.7,3.3,1.6,0.5,1.2,3.6,6.4,36.9,9.5,58.1,5,0,58.3,121,3,414,31,365,15,12,219,85,127,115,32,62,89,433,287,351,120,126,234,366,151,355,54,17,39,44,95,40,26
203901,Elfrid Payton,Elfrid,1610612756,PHX,28.0,50,39,11,0.78,47.3,5.8,15.1,0.383,0.3,1.6,0.222,1.0,2.8,0.375,1.8,5.8,7.6,8.5,4.0,2.2,0.5,2.4,3.3,2.4,12.9,-3.7,38.8,0,0,34.7,289,103,426,41,389,405,316,474,489,517,473,492,373,537,271,320,307,58,70,100,368,22,424,409,489,372,335,268,40,401
