season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2015-16,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,41500406,2016-06-16T00:00:00,CLE vs. GSW,W,11.916666666666666,0,1,0,0,7,2,3,8,0,1,3,3,12.6,1,1,1,1,1395,788,672,639,1276,1023,403,655,423,563,1313,1279,370,1111,1.0,11:55,2015,2016
2015-16,202389,Timofey Mozgov,Timofey,1610612739,CLE,Cleveland Cavaliers,41500406,2016-06-16T00:00:00,CLE vs. GSW,W,2.316666666666667,0,0,0,0,0,0,0,2,0,0,0,0,4.2,1,1,1,1,1796,788,720,639,1276,1,1,1,116,563,1,1,1307,1545,1.0,2:19,2015,2016
2015-16,202681,Kyrie Irving,Kyrie,1610612739,CLE,Cleveland Cavaliers,41500406,2016-06-16T00:00:00,CLE vs. GSW,W,39.23333333333333,2,4,2,2,11,8,10,26,2,1,2,4,41.3,1,1,1,1,172,394,116,305,840,1468,1297,1529,1317,72,1313,833,226,172,1.0,39:14,2015,2016
2015-16,2210,Richard Jefferson,Richard,1610612739,CLE,Cleveland Cavaliers,41500406,2016-06-16T00:00:00,CLE vs. GSW,W,31.866666666666667,1,0,2,0,8,5,5,18,0,0,3,2,16.7,1,1,1,1,517,756,720,305,1276,1153,910,981,947,563,1,1279,567,884,1.0,31:52,2015,2016
2015-16,2563,Dahntay Jones,Dahntay,1610612739,CLE,Cleveland Cavaliers,41500406,2016-06-16T00:00:00,CLE vs. GSW,W,4.616666666666666,0,0,0,2,2,2,2,4,1,0,0,2,9.2,1,1,1,1,1680,788,720,639,840,300,403,419,225,190,1,1,567,1282,1.0,4:37,2015,2016
2015-16,2544,LeBron James,LeBron,1610612739,CLE,Cleveland Cavaliers,41500406,2016-06-16T00:00:00,CLE vs. GSW,W,42.583333333333336,10,4,7,24,16,6,10,28,3,0,3,7,87.1,1,1,1,1,47,8,116,29,1,1752,1028,1529,1412,24,1,1279,43,1,1.0,42:35,2015,2016
2015-16,202697,Iman Shumpert,Iman,1610612739,CLE,Cleveland Cavaliers,41500406,2016-06-16T00:00:00,CLE vs. GSW,W,14.166666666666666,0,0,0,0,10,4,2,6,0,0,4,1,0.2,1,1,1,1,1298,788,720,639,1276,1376,728,419,310,563,1,1593,862,1759,1.0,14:10,2015,2016
2015-16,2592,James Jones,James,1610612739,CLE,Cleveland Cavaliers,41500406,2016-06-16T00:00:00,CLE vs. GSW,W,2.316666666666667,0,0,0,0,0,0,0,2,0,0,1,0,0.0,1,1,1,1,1796,788,720,639,1276,1,1,1,116,563,1,392,1307,1770,1.0,2:19,2015,2016
2015-16,2747,JR Smith,JR,1610612739,CLE,Cleveland Cavaliers,41500406,2016-06-16T00:00:00,CLE vs. GSW,W,40.36666666666667,0,3,2,2,13,9,8,26,1,1,5,0,35.3,1,1,1,1,122,788,224,305,840,1598,1414,1331,1317,190,1313,1800,1307,274,1.0,40:22,2015,2016
2015-16,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,41500406,2016-06-16T00:00:00,CLE vs. GSW,W,42.63333333333333,0,0,4,12,13,9,10,26,0,0,4,4,35.7,1,1,1,1,43,788,720,133,69,1598,1414,1529,1317,563,1,1593,226,269,1.0,42:38,2015,2016
2015-16,202389,Timofey Mozgov,Timofey,1610612739,CLE,Cleveland Cavaliers,41500405,2016-06-13T00:00:00,CLE @ GSW,W,1.8666666666666667,0,0,0,0,0,1,0,0,0,0,1,0,0.0,1,1,1,1,1806,788,720,639,1276,1,363,1,1,563,1,392,1307,1770,1.0,1:52,2015,2016
2015-16,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,41500405,2016-06-13T00:00:00,CLE @ GSW,W,41.54,0,0,3,2,9,16,8,28,2,1,1,6,33.0,1,1,1,1,77,788,720,206,840,1283,1805,1331,1412,72,1313,392,79,323,1.0,41:32,2015,2016
2015-16,2747,JR Smith,JR,1610612739,CLE,Cleveland Cavaliers,41500405,2016-06-13T00:00:00,CLE @ GSW,W,30.72,4,3,2,4,9,7,7,14,0,3,5,5,15.9,1,1,1,1,578,153,224,305,545,1283,1180,1245,753,563,1849,1800,138,925,1.0,30:43,2015,2016
2015-16,2563,Dahntay Jones,Dahntay,1610612739,CLE,Cleveland Cavaliers,41500405,2016-06-13T00:00:00,CLE @ GSW,W,1.8666666666666667,0,0,0,0,0,1,0,0,0,0,1,0,0.0,1,1,1,1,1806,788,720,639,1276,1,363,1,1,563,1,392,1307,1770,1.0,1:52,2015,2016
2015-16,2210,Richard Jefferson,Richard,1610612739,CLE,Cleveland Cavaliers,41500405,2016-06-13T00:00:00,CLE @ GSW,W,14.3,2,0,2,8,6,6,1,10,0,1,1,0,15.2,1,1,1,1,1286,394,720,305,202,897,1028,395,519,563,1313,392,1307,962,1.0,14:18,2015,2016
2015-16,202697,Iman Shumpert,Iman,1610612739,CLE,Cleveland Cavaliers,41500405,2016-06-13T00:00:00,CLE @ GSW,W,25.68,0,0,0,4,4,13,3,18,2,0,0,1,13.2,1,1,1,1,814,788,720,639,545,623,1690,655,947,72,1,1,862,1074,1.0,25:41,2015,2016
2015-16,202681,Kyrie Irving,Kyrie,1610612739,CLE,Cleveland Cavaliers,41500405,2016-06-13T00:00:00,CLE @ GSW,W,39.78666666666667,7,2,16,14,7,16,9,26,1,1,4,2,58.6,1,1,1,1,147,34,327,1,34,1023,1805,1445,1317,190,1313,1593,567,30,1.0,39:47,2015,2016
2015-16,2592,James Jones,James,1610612739,CLE,Cleveland Cavaliers,41500405,2016-06-13T00:00:00,CLE @ GSW,W,1.8666666666666667,0,0,0,0,0,1,0,0,0,0,0,0,0.0,1,1,1,1,1806,788,720,639,1276,1,363,1,1,563,1,1,1307,1770,1.0,1:52,2015,2016
2015-16,2544,LeBron James,LeBron,1610612739,CLE,Cleveland Cavaliers,41500405,2016-06-13T00:00:00,CLE @ GSW,W,42.63333333333333,3,4,5,16,11,18,8,30,3,1,1,6,86.7,1,1,1,1,43,253,116,99,16,1468,1846,1331,1508,24,1313,392,79,2,1.0,42:38,2015,2016
2015-16,2590,Mo Williams,Mo,1610612739,CLE,Cleveland Cavaliers,41500405,2016-06-13T00:00:00,CLE @ GSW,W,3.3833333333333333,0,0,0,0,2,3,0,2,0,0,1,0,-1.0,1,1,1,1,1730,788,720,639,1276,300,633,1,116,563,1,392,1307,1887,1.0,3:23,2015,2016
2015-16,203521,Matthew Dellavedova,Matthew,1610612739,CLE,Cleveland Cavaliers,41500405,2016-06-13T00:00:00,CLE @ GSW,W,3.466666666666667,0,0,0,0,2,1,0,2,0,1,3,0,-2.0,1,1,1,1,1725,788,720,639,1276,300,363,1,116,563,1313,1279,1307,1898,1.0,3:28,2015,2016
2015-16,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,41500405,2016-06-13T00:00:00,CLE @ GSW,W,32.89,2,0,0,0,5,12,9,20,1,1,4,1,8.1,1,1,1,1,470,394,720,639,1276,773,1639,1445,1052,190,1313,1593,862,1340,1.0,32:53,2015,2016
2015-16,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,41500404,2016-06-10T00:00:00,CLE vs. GSW,L,24.991666666666667,2,5,0,4,8,12,6,12,1,0,1,4,20.0,1,947,947,947,842,394,73,639,545,1153,1639,1105,644,190,1,392,226,736,1.0,24:60,2015,2016
2015-16,203521,Matthew Dellavedova,Matthew,1610612739,CLE,Cleveland Cavaliers,41500404,2016-06-10T00:00:00,CLE vs. GSW,L,4.716666666666667,0,0,0,0,0,0,0,0,0,0,1,2,4.7,1,947,947,947,1673,788,720,639,1276,1,1,1,1,563,1,392,567,1519,1.0,4:43,2015,2016
2015-16,2544,LeBron James,LeBron,1610612739,CLE,Cleveland Cavaliers,41500404,2016-06-10T00:00:00,CLE vs. GSW,L,45.56666666666667,3,4,4,18,18,19,9,18,3,2,4,3,62.1,1,947,947,947,12,253,116,133,7,1819,1862,1445,947,24,1710,1593,370,18,1.0,45:34,2015,2016
2015-16,2210,Richard Jefferson,Richard,1610612739,CLE,Cleveland Cavaliers,41500404,2016-06-10T00:00:00,CLE vs. GSW,L,24.88833333333333,0,1,0,2,10,7,3,8,0,0,6,2,8.2,1,947,947,947,844,788,672,639,840,1376,1180,655,423,563,1,1885,567,1334,1.0,24:53,2015,2016
2015-16,2747,JR Smith,JR,1610612739,CLE,Cleveland Cavaliers,41500404,2016-06-10T00:00:00,CLE vs. GSW,L,43.391666666666666,2,2,2,2,18,19,9,20,0,0,5,2,13.9,1,947,947,947,27,394,327,305,840,1819,1862,1445,1052,563,1,1800,567,1035,1.0,43:24,2015,2016
2015-16,2563,Dahntay Jones,Dahntay,1610612739,CLE,Cleveland Cavaliers,41500404,2016-06-10T00:00:00,CLE vs. GSW,L,0.1366666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,947,947,947,1891,788,720,639,1276,1,1,1,1,563,1,1,1307,1770,1.0,0:08,2015,2016
2015-16,202681,Kyrie Irving,Kyrie,1610612739,CLE,Cleveland Cavaliers,41500404,2016-06-10T00:00:00,CLE vs. GSW,L,43.375,0,7,0,14,18,19,9,20,1,2,2,3,55.8,1,947,947,947,30,788,19,639,34,1819,1862,1445,1052,190,1710,833,370,47,1.0,43:23,2015,2016
2015-16,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,41500404,2016-06-10T00:00:00,CLE vs. GSW,L,28.57333333333333,2,6,0,8,11,13,6,14,1,1,3,5,21.4,1,947,947,947,677,394,30,639,202,1468,1690,1105,753,190,1313,1279,138,676,1.0,28:34,2015,2016
2015-16,101112,Channing Frye,Channing,1610612739,CLE,Cleveland Cavaliers,41500404,2016-06-10T00:00:00,CLE vs. GSW,L,9.743333333333334,0,0,0,0,5,2,0,2,0,1,2,0,1.2,1,947,947,947,1469,788,720,639,1276,773,403,1,116,563,1313,833,1307,1709,1.0,9:45,2015,2016
2015-16,202697,Iman Shumpert,Iman,1610612739,CLE,Cleveland Cavaliers,41500404,2016-06-10T00:00:00,CLE vs. GSW,L,14.616666666666667,0,0,0,0,2,4,3,6,0,0,0,1,2.2,1,947,947,947,1273,788,720,639,1276,300,728,655,310,563,1,1,862,1669,1.0,14:37,2015,2016
2015-16,202389,Timofey Mozgov,Timofey,1610612739,CLE,Cleveland Cavaliers,41500403,2016-06-08T00:00:00,CLE vs. GSW,W,6.616666666666666,2,2,0,2,2,1,0,0,0,0,4,0,5.4,1,1,1,1,1590,394,327,639,840,300,363,1,1,563,1,1593,1307,1478,1.0,6:37,2015,2016
2015-16,203895,Jordan McRae,Jordan,1610612739,CLE,Cleveland Cavaliers,41500403,2016-06-08T00:00:00,CLE vs. GSW,W,2.95,0,0,0,4,0,0,0,0,0,0,0,0,5.2,1,1,1,1,1759,788,720,639,545,1,1,1,1,563,1,1,1307,1491,1.0,2:57,2015,2016
2015-16,202697,Iman Shumpert,Iman,1610612739,CLE,Cleveland Cavaliers,41500403,2016-06-08T00:00:00,CLE vs. GSW,W,17.65,0,0,0,0,4,1,5,10,0,1,3,1,8.5,1,1,1,1,1141,788,720,639,1276,623,363,981,519,563,1313,1279,862,1322,1.0,17:39,2015,2016
2015-16,202681,Kyrie Irving,Kyrie,1610612739,CLE,Cleveland Cavaliers,41500403,2016-06-08T00:00:00,CLE vs. GSW,W,36.60166666666667,6,0,2,10,2,3,6,28,0,2,4,4,47.8,1,1,1,1,295,55,720,305,114,300,633,1105,1412,563,1710,1593,226,103,1.0,36:36,2015,2016
2015-16,2747,JR Smith,JR,1610612739,CLE,Cleveland Cavaliers,41500403,2016-06-08T00:00:00,CLE vs. GSW,W,37.98166666666667,9,5,4,2,2,3,6,26,0,1,1,3,35.3,1,1,1,1,216,11,73,133,840,300,633,1105,1317,563,1313,392,370,274,1.0,37:59,2015,2016
2015-16,203521,Matthew Dellavedova,Matthew,1610612739,CLE,Cleveland Cavaliers,41500403,2016-06-08T00:00:00,CLE vs. GSW,W,7.653333333333333,0,2,0,2,6,0,2,8,0,0,1,0,4.7,1,1,1,1,1556,788,327,639,840,897,1,419,423,563,1,392,1307,1519,1.0,7:39,2015,2016
2015-16,2210,Richard Jefferson,Richard,1610612739,CLE,Cleveland Cavaliers,41500403,2016-06-08T00:00:00,CLE vs. GSW,W,33.21666666666667,3,2,0,4,6,2,8,28,0,0,3,2,26.6,1,1,1,1,440,253,327,639,545,897,403,1331,1412,563,1,1279,567,513,1.0,33:13,2015,2016
2015-16,2563,Dahntay Jones,Dahntay,1610612739,CLE,Cleveland Cavaliers,41500403,2016-06-08T00:00:00,CLE vs. GSW,W,4.633333333333334,0,0,0,0,2,0,0,0,0,0,1,0,1.2,1,1,1,1,1677,788,720,639,1276,300,1,1,1,563,1,392,1307,1709,1.0,4:38,2015,2016
2015-16,2544,LeBron James,LeBron,1610612739,CLE,Cleveland Cavaliers,41500403,2016-06-08T00:00:00,CLE vs. GSW,W,40.06333333333333,12,4,9,20,6,2,5,28,2,0,2,5,58.2,1,1,1,1,138,1,116,8,5,897,403,981,1412,72,1,833,138,34,1.0,40:04,2015,2016
2015-16,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,41500403,2016-06-08T00:00:00,CLE vs. GSW,W,31.011666666666667,2,8,0,10,2,2,6,24,0,0,2,4,32.6,1,1,1,1,566,394,11,639,114,300,403,1105,1249,563,1,833,226,334,1.0,31:01,2015,2016
2015-16,101112,Channing Frye,Channing,1610612739,CLE,Cleveland Cavaliers,41500403,2016-06-08T00:00:00,CLE vs. GSW,W,12.355,0,0,0,0,4,1,2,8,1,0,3,3,3.0,1,1,1,1,1366,788,720,639,1276,623,363,419,423,190,1,1279,370,1609,1.0,12:21,2015,2016
2015-16,2590,Mo Williams,Mo,1610612739,CLE,Cleveland Cavaliers,41500403,2016-06-08T00:00:00,CLE vs. GSW,W,4.633333333333334,0,0,0,0,2,0,0,0,0,0,1,0,4.4,1,1,1,1,1677,788,720,639,1276,300,1,1,1,563,1,392,1307,1535,1.0,4:38,2015,2016
2015-16,2592,James Jones,James,1610612739,CLE,Cleveland Cavaliers,41500403,2016-06-08T00:00:00,CLE vs. GSW,W,4.633333333333334,0,0,0,0,2,0,0,0,0,0,0,1,4.0,1,1,1,1,1677,788,720,639,1276,300,1,1,1,563,1,1,862,1558,1.0,4:38,2015,2016
2015-16,2563,Dahntay Jones,Dahntay,1610612739,CLE,Cleveland Cavaliers,41500402,2016-06-05T00:00:00,CLE @ GSW,L,4.616666666666666,2,0,3,2,3,0,0,2,0,0,0,1,3.0,1,947,947,947,1680,394,720,206,840,526,1,1,116,563,1,1,862,1609,1.0,4:37,2015,2016
2015-16,202389,Timofey Mozgov,Timofey,1610612739,CLE,Cleveland Cavaliers,41500402,2016-06-05T00:00:00,CLE @ GSW,L,12.0,2,2,0,2,11,2,6,14,0,0,3,4,9.6,1,947,947,947,1380,394,327,639,840,1468,403,1105,753,563,1,1279,226,1258,1.0,12:00,2015,2016
2015-16,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,41500402,2016-06-05T00:00:00,CLE @ GSW,L,20.766666666666666,0,3,0,2,3,9,6,22,0,2,0,0,10.6,1,947,947,947,996,788,224,639,840,526,1414,1105,1152,563,1710,1,1307,1213,1.0,20:46,2015,2016
2015-16,2747,JR Smith,JR,1610612739,CLE,Cleveland Cavaliers,41500402,2016-06-05T00:00:00,CLE @ GSW,L,33.4,5,0,2,2,15,11,10,36,0,0,3,3,15.4,1,947,947,947,433,93,720,305,840,1707,1558,1529,1718,563,1,1279,370,948,1.0,33:24,2015,2016
2015-16,101112,Channing Frye,Channing,1610612739,CLE,Cleveland Cavaliers,41500402,2016-06-05T00:00:00,CLE @ GSW,L,3.8666666666666663,0,0,0,0,2,0,2,4,1,0,0,1,4.2,1,947,947,947,1709,788,720,639,1276,300,1,419,225,190,1,1,862,1545,1.0,3:52,2015,2016
2015-16,2210,Richard Jefferson,Richard,1610612739,CLE,Cleveland Cavaliers,41500402,2016-06-05T00:00:00,CLE @ GSW,L,26.016666666666666,2,2,1,8,17,4,7,26,1,1,2,2,23.0,1,947,947,947,803,394,327,596,202,1798,728,1245,1317,190,1313,833,567,621,1.0,26:01,2015,2016
2015-16,203521,Matthew Dellavedova,Matthew,1610612739,CLE,Cleveland Cavaliers,41500402,2016-06-05T00:00:00,CLE @ GSW,L,16.7,3,0,3,2,13,2,8,18,0,0,1,1,11.2,1,947,947,947,1185,253,720,206,840,1598,403,1331,947,563,1,392,862,1182,1.0,16:42,2015,2016
2015-16,202681,Kyrie Irving,Kyrie,1610612739,CLE,Cleveland Cavaliers,41500402,2016-06-05T00:00:00,CLE @ GSW,L,33.1,2,4,0,4,15,11,10,36,0,2,1,0,21.1,1,947,947,947,454,394,116,639,545,1707,1558,1529,1718,563,1710,392,1307,690,1.0,33:06,2015,2016
2015-16,202697,Iman Shumpert,Iman,1610612739,CLE,Cleveland Cavaliers,41500402,2016-06-05T00:00:00,CLE @ GSW,L,19.883333333333333,0,0,0,0,18,4,4,22,0,0,1,2,3.2,1,947,947,947,1031,788,720,639,1276,1819,728,787,1152,563,1,392,567,1583,1.0,19:53,2015,2016
2015-16,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,41500402,2016-06-05T00:00:00,CLE @ GSW,L,19.216666666666665,2,4,2,6,4,9,9,24,0,2,4,2,17.0,1,947,947,947,1071,394,116,305,333,623,1414,1445,1249,563,1710,1593,567,873,1.0,19:13,2015,2016
2015-16,2592,James Jones,James,1610612739,CLE,Cleveland Cavaliers,41500402,2016-06-05T00:00:00,CLE @ GSW,L,8.616666666666667,0,0,0,0,7,2,0,8,0,0,1,1,2.4,1,947,947,947,1522,788,720,639,1276,1023,403,1,423,563,1,392,862,1657,1.0,8:37,2015,2016
2015-16,2590,Mo Williams,Mo,1610612739,CLE,Cleveland Cavaliers,41500402,2016-06-05T00:00:00,CLE @ GSW,L,8.183333333333334,0,0,0,0,7,2,0,8,0,0,0,0,6.5,1,947,947,947,1541,788,720,639,1276,1023,403,1,423,563,1,1,1307,1422,1.0,8:11,2015,2016
2015-16,2544,LeBron James,LeBron,1610612739,CLE,Cleveland Cavaliers,41500402,2016-06-05T00:00:00,CLE @ GSW,L,33.63333333333333,2,0,0,12,15,9,8,30,1,2,3,3,50.1,1,947,947,947,426,394,720,639,69,1707,1414,1331,1508,190,1710,1279,370,79,1.0,33:38,2015,2016
2015-16,202681,Kyrie Irving,Kyrie,1610612739,CLE,Cleveland Cavaliers,41500401,2016-06-02T00:00:00,CLE @ GSW,L,37.65166666666666,0,0,7,8,23,13,6,42,0,1,2,7,41.6,1,947,947,947,233,788,720,29,202,1885,1690,1105,1839,563,1313,833,43,167,1.0,37:39,2015,2016
2015-16,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,41500401,2016-06-02T00:00:00,CLE @ GSW,L,37.35,5,5,0,6,18,13,9,46,0,0,2,1,34.6,1,947,947,947,250,93,73,639,333,1819,1690,1445,1873,563,1,833,862,292,1.0,37:21,2015,2016
2015-16,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,41500401,2016-06-02T00:00:00,CLE @ GSW,L,31.0,2,6,0,10,16,15,2,40,1,2,3,1,27.4,1,947,947,947,567,394,30,639,114,1752,1777,419,1808,190,1710,1279,862,486,1.0,31:00,2015,2016
2015-16,203521,Matthew Dellavedova,Matthew,1610612739,CLE,Cleveland Cavaliers,41500401,2016-06-02T00:00:00,CLE @ GSW,L,10.9,0,0,0,2,7,4,3,18,0,0,1,0,2.5,1,947,947,947,1430,788,720,639,840,1023,728,655,947,563,1,392,1307,1651,1.0,10:54,2015,2016
2015-16,202389,Timofey Mozgov,Timofey,1610612739,CLE,Cleveland Cavaliers,41500401,2016-06-02T00:00:00,CLE @ GSW,L,2.4,0,0,0,0,0,0,0,0,1,0,0,0,5.4,1,947,947,947,1790,788,720,639,1276,1,1,1,1,190,1,1,1307,1478,1.0,2:24,2015,2016
2015-16,202697,Iman Shumpert,Iman,1610612739,CLE,Cleveland Cavaliers,41500401,2016-06-02T00:00:00,CLE @ GSW,L,16.783333333333335,0,0,0,0,11,2,7,18,0,0,2,0,3.2,1,947,947,947,1182,788,720,639,1276,1468,403,1245,947,563,1,833,1307,1583,1.0,16:47,2015,2016
2015-16,101112,Channing Frye,Channing,1610612739,CLE,Cleveland Cavaliers,41500401,2016-06-02T00:00:00,CLE @ GSW,L,7.166666666666667,0,0,2,0,2,0,0,2,0,0,0,1,3.2,1,947,947,947,1572,788,720,305,1276,300,1,1,116,563,1,1,862,1583,1.0,7:10,2015,2016
2015-16,2590,Mo Williams,Mo,1610612739,CLE,Cleveland Cavaliers,41500401,2016-06-02T00:00:00,CLE @ GSW,L,2.4,0,0,0,0,0,0,0,0,0,0,0,0,2.0,1,947,947,947,1790,788,720,639,1276,1,1,1,1,563,1,1,1307,1674,1.0,2:24,2015,2016
2015-16,2544,LeBron James,LeBron,1610612739,CLE,Cleveland Cavaliers,41500401,2016-06-02T00:00:00,CLE @ GSW,L,40.88166666666667,2,2,6,14,18,13,9,48,1,1,2,4,55.9,1,947,947,947,98,394,327,52,34,1819,1690,1445,1886,190,1313,833,226,46,1.0,40:53,2015,2016
2015-16,2747,JR Smith,JR,1610612739,CLE,Cleveland Cavaliers,41500401,2016-06-02T00:00:00,CLE @ GSW,L,36.266666666666666,3,0,3,0,23,15,4,46,1,0,5,0,7.7,1,947,947,947,318,253,720,206,1276,1885,1777,787,1873,190,1,1800,1307,1356,1.0,36:16,2015,2016
2015-16,2592,James Jones,James,1610612739,CLE,Cleveland Cavaliers,41500401,2016-06-02T00:00:00,CLE @ GSW,L,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,947,947,947,1790,788,720,639,1276,1,1,1,1,563,1,1,1307,1770,1.0,2:24,2015,2016
2015-16,2563,Dahntay Jones,Dahntay,1610612739,CLE,Cleveland Cavaliers,41500401,2016-06-02T00:00:00,CLE @ GSW,L,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,947,947,947,1790,788,720,639,1276,1,1,1,1,563,1,1,1307,1770,1.0,2:24,2015,2016
2015-16,2210,Richard Jefferson,Richard,1610612739,CLE,Cleveland Cavaliers,41500401,2016-06-02T00:00:00,CLE @ GSW,L,12.4,0,0,0,2,7,0,5,10,0,0,0,2,5.4,1,947,947,947,1361,788,720,639,840,1023,1,981,519,563,1,1,567,1478,1.0,12:24,2015,2016
2015-16,202681,Kyrie Irving,Kyrie,1610612739,CLE,Cleveland Cavaliers,41500306,2016-05-27T00:00:00,CLE @ TOR,W,39.88333333333333,0,1,5,12,7,8,5,30,1,2,1,3,56.3,1,1,1,1,144,788,672,99,69,1023,1297,981,1508,190,1710,392,370,44,1.0,39:53,2015,2016
2015-16,2747,JR Smith,JR,1610612739,CLE,Cleveland Cavaliers,41500306,2016-05-27T00:00:00,CLE @ TOR,W,36.45,3,6,0,0,6,7,5,30,1,0,2,0,22.5,1,1,1,1,307,253,30,639,1276,897,1180,981,1508,190,1,833,1307,636,1.0,36:27,2015,2016
2015-16,101112,Channing Frye,Channing,1610612739,CLE,Cleveland Cavaliers,41500306,2016-05-27T00:00:00,CLE @ TOR,W,14.866666666666667,0,0,3,0,7,5,0,6,1,0,4,1,10.2,1,1,1,1,1254,788,720,206,1276,1023,910,1,310,190,1,1593,862,1225,1.0,14:52,2015,2016
