player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
201572,Brook Lopez,1610612751,BKN,29.0,75,74,0.385,2.23,5.76,0.387,0.0053,0.062,0.57,0.93,0.614,0.323,1.65,4.83,0.343
203925,Joe Harris,1610612751,BKN,25.0,51,50,0.571,1.49,3.73,0.4,0.005869999999999999,0.03,0.1,0.2,0.5,0.541,1.39,3.53,0.394
203930,Sean Kilpatrick,1610612751,BKN,27.0,69,67,0.354,1.14,3.42,0.335,0.00487,0.03,0.1,0.29,0.35,0.324,1.04,3.13,0.333
203120,Justin Hamilton,1610612751,BKN,27.0,63,60,0.573,1.1,3.22,0.34,0.00475,0.079,0.22,0.44,0.5,0.494,0.87,2.78,0.314
203112,Quincy Acy,1610612751,BKN,26.0,38,36,0.577,1.05,2.47,0.426,0.00617,0.049,0.11,0.21,0.5,0.528,0.95,2.26,0.419
202391,Jeremy Lin,1610612751,BKN,28.0,35,33,0.229,0.97,2.4,0.405,0.005829999999999999,0.019,0.11,0.2,0.571,0.21,0.86,2.2,0.39
1627747,Caris LeVert,1610612751,BKN,22.0,56,54,0.322,0.68,2.07,0.328,0.00491,0.006,0.0,0.04,0.0,0.317,0.68,2.04,0.333
200751,Randy Foye,1610612751,BKN,33.0,68,60,0.448,0.69,2.01,0.343,0.00515,0.01,0.0,0.04,0.0,0.438,0.69,1.97,0.351
203461,Anthony Bennett,1610612751,BKN,24.0,22,17,0.538,0.5,1.91,0.262,0.00393,0.0,0.0,0.0,,0.538,0.5,1.91,0.262
2449,Luis Scola,1610612751,BKN,37.0,35,28,0.373,0.43,1.43,0.3,0.0044,0.045,0.03,0.17,0.167,0.328,0.4,1.26,0.318
1627785,Isaiah Whitehead,1610612751,BKN,22.0,73,53,0.2,0.47,1.25,0.374,0.00555,0.009,0.01,0.05,0.25,0.191,0.45,1.19,0.379
203909,KJ McDaniels,1610612751,BKN,24.0,49,31,0.386,0.39,1.24,0.311,0.0046700000000000005,0.0,0.0,0.0,,0.386,0.39,1.24,0.311
1626178,Rondae Hollis-Jefferson,1610612751,BKN,22.0,77,51,0.178,0.25,1.12,0.221,0.00291,0.054,0.09,0.34,0.269,0.124,0.16,0.78,0.2
202344,Trevor Booker,1610612751,BKN,29.0,70,44,0.136,0.39,1.07,0.36,0.00473,0.047,0.14,0.37,0.385,0.089,0.24,0.7,0.347
203094,Andrew Nicholson,1610612751,BKN,27.0,38,20,0.315,0.26,0.89,0.294,0.00368,0.083,0.13,0.24,0.556,0.231,0.13,0.66,0.2
203915,Spencer Dinwiddie,1610612751,BKN,24.0,58,34,0.169,0.38,0.79,0.478,0.00685,0.015,0.05,0.07,0.75,0.154,0.33,0.72,0.452
203462,Archie Goodwin,1610612751,BKN,22.0,15,7,0.155,0.27,0.6,0.444,0.006670000000000001,0.0,0.0,0.0,,0.155,0.27,0.6,0.444
202349,Greivis Vasquez,1610612751,BKN,30.0,3,1,0.143,0.0,0.33,0.0,0.0,0.0,0.0,0.0,,0.143,0.0,0.33,0.0
