player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
2760,Anderson Varejao,Anderson,1610612744,GSW,33.0,17,11,6,0.647,5.5,0.3,0.8,0.357,0.0,0.0,0.0,0.6,1.1,0.526,0.7,0.5,1.2,0.8,0.1,0.1,0.1,0.1,1.0,1.3,1.2,1.1,4.4,0,0,3.6,34,19,33,23,181,199,203,161,147,170,147,130,109,152,91,183,163,119,182,167,128,141,153,101,191,64,173,49,4,179
2738,Andre Iguodala,Andre,1610612744,GSW,32.0,24,15,9,0.625,32.0,3.3,6.8,0.476,1.0,2.7,0.385,1.3,2.4,0.561,1.5,2.9,4.4,3.8,1.0,1.2,0.4,0.3,1.5,2.3,8.9,2.6,23.7,1,0,21.3,1,7,9,24,49,76,86,65,52,63,54,75,62,147,39,76,63,25,89,29,70,103,129,57,74,39,53,30,4,57
101106,Andrew Bogut,Andrew,1610612744,GSW,31.0,22,15,7,0.682,16.6,2.2,3.5,0.623,0.0,0.1,0.0,0.2,0.6,0.357,2.1,3.5,5.7,1.4,0.9,0.6,1.6,0.3,3.3,0.9,4.6,1.5,19.3,2,0,16.1,9,7,17,18,120,115,134,19,147,167,147,167,142,173,19,57,38,82,96,75,7,107,14,127,129,53,71,18,4,87
201575,Brandon Rush,Brandon,1610612744,GSW,30.0,14,8,6,0.571,7.9,0.6,1.4,0.45,0.3,0.9,0.333,0.1,0.1,0.5,0.0,1.6,1.6,0.2,0.1,0.1,0.1,0.0,0.6,0.2,1.6,-0.1,4.7,0,0,4.4,39,41,33,56,170,176,182,96,119,126,74,178,183,153,176,128,141,186,180,162,123,155,173,186,177,95,170,49,4,171
203110,Draymond Green,Draymond,1610612744,GSW,26.0,23,15,8,0.652,38.2,5.2,12.0,0.431,1.7,4.5,0.365,3.4,4.7,0.738,1.7,8.3,9.9,6.0,2.4,1.6,1.8,0.8,3.5,4.6,15.4,6.1,44.1,9,1,39.8,6,7,16,22,10,37,34,111,29,27,60,24,20,103,35,5,6,8,18,14,6,33,6,16,26,12,9,4,2,11
203105,Festus Ezeli,Festus,1610612744,GSW,26.0,23,14,9,0.609,8.8,1.6,3.0,0.536,0.0,0.0,0.0,0.8,1.9,0.432,1.0,1.7,2.7,0.3,0.6,0.0,0.3,0.4,1.5,1.2,4.0,0.0,8.2,0,0,7.7,6,16,9,39,158,135,141,33,147,170,147,109,76,167,65,127,116,164,132,171,84,77,133,107,136,94,143,49,4,142
203084,Harrison Barnes,Harrison,1610612744,GSW,24.0,24,15,9,0.625,30.9,3.4,8.9,0.385,1.1,3.2,0.342,1.1,1.4,0.765,1.1,3.5,4.7,1.3,0.8,0.7,0.2,0.5,1.9,1.4,9.0,1.8,18.4,1,0,17.8,1,7,9,24,53,71,62,144,49,52,71,95,96,87,63,58,58,87,115,70,117,64,101,98,73,52,79,30,4,76
203546,Ian Clark,Ian,1610612744,GSW,25.0,16,10,6,0.625,9.6,1.6,3.3,0.491,0.4,1.1,0.333,0.5,0.6,0.8,0.1,0.9,1.1,1.0,0.6,0.5,0.0,0.3,1.1,0.8,4.1,1.0,7.8,0,0,7.6,36,29,33,24,153,134,138,58,109,114,74,133,143,73,170,171,172,98,138,93,143,98,149,137,135,65,146,49,4,145
203949,James Michael McAdoo,James Michael,1610612744,GSW,23.0,8,4,4,0.5,4.7,0.3,0.5,0.5,0.0,0.0,0.0,0.1,0.5,0.25,0.0,1.0,1.0,0.3,0.1,0.4,0.3,0.3,0.8,0.6,0.6,-1.5,4.0,0,0,3.1,91,75,75,60,189,200,207,46,147,170,147,174,150,176,176,157,173,178,181,123,93,109,167,148,202,121,175,49,4,186
202691,Klay Thompson,Klay,1610612744,GSW,26.0,24,15,9,0.625,35.4,8.4,18.9,0.444,4.1,9.6,0.424,3.4,4.0,0.854,0.6,3.0,3.7,2.3,2.0,1.1,0.4,1.0,2.2,3.4,24.3,2.7,34.4,0,0,37.2,1,7,9,24,23,8,11,100,2,3,39,25,30,53,97,73,83,51,33,35,77,18,76,32,9,37,23,49,4,14
