player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank
2760,Anderson Varejao,Anderson,1610612744,GSW,33.0,17,11,6,0.647,5.5,0.3,0.3,0.1,0.5,1.5,1.2,1.7,5.8,0.1,0.1,1.0,1.3,4.4,34,19,157,23,181,157,154,148,185,28,33,47,172,128,74,51,101,173
2738,Andre Iguodala,Andre,1610612744,GSW,32.0,24,15,9,0.625,32.0,2.0,1.2,1.8,3.8,11.2,10.0,10.8,28.3,0.4,0.3,1.5,2.3,23.7,1,7,201,24,49,41,77,33,75,189,189,199,35,70,113,87,57,53
101106,Andrew Bogut,Andrew,1610612744,GSW,31.0,22,15,7,0.682,16.6,0.9,1.3,0.1,4.3,4.9,6.0,4.3,12.9,1.6,0.3,3.3,0.9,19.3,9,7,184,18,120,112,70,146,65,90,123,103,121,7,108,202,127,71
201575,Brandon Rush,Brandon,1610612744,GSW,30.0,14,8,6,0.571,7.9,0.2,0.0,0.6,0.4,2.6,2.0,2.0,6.9,0.1,0.0,0.6,0.2,4.7,39,41,157,56,170,163,163,100,186,56,58,53,163,123,1,43,186,170
203110,Draymond Green,Draymond,1610612744,GSW,26.0,23,15,8,0.652,38.2,2.0,2.7,2.1,6.3,12.2,12.6,12.1,32.4,1.8,0.8,3.5,4.6,44.1,6,7,200,22,10,42,13,28,32,200,212,208,11,6,183,210,16,9
203105,Festus Ezeli,Festus,1610612744,GSW,26.0,23,14,9,0.609,8.8,0.3,1.0,0.2,3.1,3.5,2.4,3.6,7.5,0.3,0.4,1.5,1.2,8.2,6,16,201,39,158,154,85,138,92,72,64,88,159,84,139,83,107,143
203084,Harrison Barnes,Harrison,1610612744,GSW,24.0,24,15,9,0.625,30.9,1.2,1.0,1.0,3.4,9.8,11.4,8.8,28.5,0.2,0.5,1.9,1.4,18.4,1,7,201,24,53,81,102,62,80,166,207,181,31,117,142,115,98,79
203546,Ian Clark,Ian,1610612744,GSW,25.0,16,10,6,0.625,9.6,0.8,0.1,0.8,1.9,3.7,2.8,2.1,8.8,0.0,0.3,1.1,0.8,7.8,36,29,157,24,153,117,161,78,130,74,76,59,148,143,118,66,137,146
203949,James Michael McAdoo,James Michael,1610612744,GSW,23.0,8,4,4,0.5,4.7,0.0,0.0,0.0,0.5,2.4,1.8,2.6,5.0,0.3,0.3,0.8,0.6,4.0,91,75,62,60,189,168,163,149,183,50,51,69,176,93,98,47,148,175
202691,Klay Thompson,Klay,1610612744,GSW,26.0,24,15,9,0.625,35.4,3.5,2.0,3.0,6.3,11.4,11.6,11.5,30.0,0.4,1.0,2.2,3.4,34.4,1,7,201,24,23,11,28,15,33,190,209,204,22,77,198,140,32,23
2571,Leandro Barbosa,Leandro,1610612744,GSW,33.0,23,14,9,0.609,11.1,1.4,1.0,1.2,2.4,3.9,2.7,3.5,10.3,0.0,0.3,1.0,0.7,9.1,6,16,201,39,143,72,86,59,110,76,75,86,137,142,124,64,141,134
201578,Marreese Speights,Marreese,1610612744,GSW,28.0,24,15,9,0.625,8.4,0.5,0.5,0.4,1.3,3.0,1.8,2.2,8.1,0.3,0.2,1.8,1.2,9.2,1,7,201,24,166,136,143,115,145,61,54,62,150,79,79,105,105,133
2733,Shaun Livingston,Shaun,1610612744,GSW,30.0,24,15,9,0.625,21.4,1.7,0.4,1.5,4.2,6.8,6.8,6.5,18.1,0.2,0.4,2.0,1.5,17.9,1,7,201,24,98,51,146,50,67,124,132,140,97,105,128,117,94,82
201939,Stephen Curry,Stephen,1610612744,GSW,28.0,18,11,7,0.611,34.1,5.2,1.2,3.2,5.3,11.8,12.2,12.2,30.9,0.3,0.8,2.2,4.8,40.5,25,19,184,31,30,1,76,13,50,196,211,209,18,89,184,135,14,12
