season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2024-25,1630604,E.J. Liddell,E.J.,1610612741,CHI,Chicago Bulls,22401191,2025-04-13T00:00:00,CHI @ PHI,W,3.4,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,2,0.0,0,0,0.0,1,1,1,1,24770,22635,23259,22635,15070,17631,15070,13505,14344,13505,14058,22137,23286,19908,16469,12854,8263,1,6051,17725,23200,10285,25228,2246,150,25259,1,3:24,2024,2025
2024-25,1642443,Jahmir Young,Jahmir,1610612741,CHI,Chicago Bulls,22401191,2025-04-13T00:00:00,CHI @ PHI,W,8.283333333333333,1,1,1.0,0,0,0.0,2,2,1.0,0,0,0,3,0,0,0,0,1,1,4,7,8.5,0,0,7.0,1,1,1,1,22713,19033,23259,1,15070,20945,15070,6020,7446,1,14058,22137,23286,6913,16469,12854,8263,1,6051,11254,18599,6330,20671,2246,150,21087,1,8:17,2024,2025
2024-25,1641801,Emanuel Miller,Emanuel,1610612741,CHI,Chicago Bulls,22401191,2025-04-13T00:00:00,CHI @ PHI,W,10.766666666666667,3,4,0.75,0,0,0.0,0,0,0.0,2,3,5,0,0,1,0,0,2,0,6,5,15.0,0,0,13.0,1,1,1,1,21817,12449,18231,2107,15070,20945,15070,13505,14344,13505,3306,9417,7268,19908,16469,5025,8263,1,12976,17725,15937,7737,16368,2246,150,17050,1,10:46,2024,2025
2024-25,1629659,Talen Horton-Tucker,Talen,1610612741,CHI,Chicago Bulls,22401191,2025-04-13T00:00:00,CHI @ PHI,W,28.53333333333333,6,9,0.667,0,2,0.0,5,7,0.714,0,3,3,6,1,2,0,1,0,4,17,20,34.6,0,0,30.0,1,1,1,1,9085,5250,9700,3281,15070,14411,15070,1817,1377,9244,14058,9417,12778,2199,8788,1671,8263,17462,1,2493,5360,1243,5046,2246,150,6431,1,28:32,2024,2025
2024-25,1630188,Jalen Smith,Jalen,1610612741,CHI,Chicago Bulls,22401176,2025-04-11T00:00:00,CHI vs. WAS,W,4.216666666666667,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,2,6,3.2,0,0,3.0,1,1,1,1,24368,19033,23259,1,15070,20945,15070,13505,14344,13505,14058,17569,19889,19908,16469,12854,8263,1,1,17725,21232,7002,23585,2246,150,23533,1,4:13,2024,2025
2024-25,1641824,Matas Buzelis,Matas,1610612741,CHI,Chicago Bulls,22401176,2025-04-11T00:00:00,CHI vs. WAS,W,31.6,7,14,0.5,3,6,0.5,3,3,1.0,2,4,6,4,2,0,3,0,1,2,20,12,40.2,0,0,39.0,1,1,1,1,6334,3730,4240,8526,2458,4502,3944,4159,6038,1,3306,6429,5362,4780,4442,12854,252,1,6051,6956,3676,3654,3162,2246,150,2984,1,31:36,2024,2025
2024-25,1641763,Julian Phillips,Julian,1610612741,CHI,Chicago Bulls,22401176,2025-04-11T00:00:00,CHI vs. WAS,W,27.916666666666668,7,11,0.636,3,6,0.5,6,6,1.0,3,6,9,1,0,1,0,0,3,4,23,25,38.3,0,0,38.0,1,1,1,1,9614,3730,7071,4689,2458,4502,3944,1180,1898,1,1615,2943,2169,14293,16469,5025,8263,1,18916,2493,2434,535,3719,2246,150,3270,1,27:55,2024,2025
2024-25,1628989,Kevin Huerter,Kevin,1610612741,CHI,Chicago Bulls,22401176,2025-04-11T00:00:00,CHI vs. WAS,W,30.816666666666663,3,9,0.333,1,6,0.167,0,0,0.0,0,4,4,6,2,2,0,0,2,0,7,12,24.8,0,0,22.0,1,1,1,1,7026,12449,9700,17395,8896,4502,14236,13505,14344,13505,14058,6429,9701,2199,4442,1671,8263,1,12976,17725,14857,3654,10102,2246,150,10998,1,30:49,2024,2025
2024-25,1630604,E.J. Liddell,E.J.,1610612741,CHI,Chicago Bulls,22401176,2025-04-11T00:00:00,CHI vs. WAS,W,2.7333333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,4,1.2,0,0,1.0,1,1,1,1,25094,22635,24836,22635,15070,20945,15070,13505,14344,13505,14058,17569,19889,19908,16469,12854,8263,1,1,17725,23200,8479,24725,2246,150,24667,1,2:44,2024,2025
2024-25,1630172,Patrick Williams,Patrick,1610612741,CHI,Chicago Bulls,22401176,2025-04-11T00:00:00,CHI vs. WAS,W,23.45,2,7,0.286,1,4,0.25,0,0,0.0,1,2,3,1,0,1,0,0,3,1,5,7,13.1,0,0,12.0,1,1,1,1,13346,15612,12910,19630,8896,8688,11902,13505,14344,13505,6876,13151,12778,14293,16469,5025,8263,1,18916,11254,17323,6330,17641,2246,150,17796,1,23:27,2024,2025
2024-25,1642443,Jahmir Young,Jahmir,1610612741,CHI,Chicago Bulls,22401176,2025-04-11T00:00:00,CHI vs. WAS,W,2.7333333333333334,1,1,1.0,1,1,1.0,0,0,0.0,1,0,1,0,0,0,0,0,0,0,3,4,4.2,0,0,5.0,1,1,1,1,25094,19033,23259,1,8896,17631,1,13505,14344,13505,6876,22137,19889,19908,16469,12854,8263,1,1,17725,19913,8479,23095,2246,150,22358,1,2:44,2024,2025
2024-25,1641801,Emanuel Miller,Emanuel,1610612741,CHI,Chicago Bulls,22401176,2025-04-11T00:00:00,CHI vs. WAS,W,2.7333333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,0,0,0.0,1,1,1,1,25094,22635,24836,22635,15070,20945,15070,13505,14344,13505,14058,22137,23286,19908,16469,12854,8263,1,1,17725,23200,8479,25228,2246,150,25259,1,2:44,2024,2025
2024-25,1628380,Zach Collins,Zach,1610612741,CHI,Chicago Bulls,22401176,2025-04-11T00:00:00,CHI vs. WAS,W,19.75,3,5,0.6,0,1,0.0,2,2,1.0,2,2,4,3,3,1,0,1,0,1,8,7,17.3,0,0,17.0,1,1,1,1,16221,12449,16437,5394,15070,17631,15070,6020,7446,1,3306,13151,9701,6913,2037,5025,8263,17462,1,11254,13544,6330,14888,2246,150,14250,1,19:45,2024,2025
2024-25,1629659,Talen Horton-Tucker,Talen,1610612741,CHI,Chicago Bulls,22401176,2025-04-11T00:00:00,CHI vs. WAS,W,24.383333333333333,3,9,0.333,0,4,0.0,6,8,0.75,0,1,1,4,2,1,1,1,2,5,12,1,23.2,0,0,21.0,1,1,1,1,12578,12449,9700,17395,15070,8688,15070,1180,912,8186,14058,17569,19889,4780,4442,5025,2537,17462,12976,1447,9299,11263,11052,2246,150,11621,1,24:23,2024,2025
2024-25,202696,Nikola Vučević,Nikola,1610612741,CHI,Chicago Bulls,22401176,2025-04-11T00:00:00,CHI vs. WAS,W,28.25,7,15,0.467,1,3,0.333,0,0,0.0,3,9,12,8,1,1,2,1,0,0,15,23,49.4,1,0,42.0,1,1,1,1,9340,3730,3491,12249,8896,11494,9209,13505,14344,13505,1615,796,760,963,8788,5025,808,17462,1,17725,6813,736,1256,1,150,2239,1,28:15,2024,2025
2024-25,1628975,Jevon Carter,Jevon,1610612741,CHI,Chicago Bulls,22401176,2025-04-11T00:00:00,CHI vs. WAS,W,13.316666666666666,3,10,0.3,2,8,0.25,0,0,0.0,0,3,3,1,0,0,0,0,0,0,8,15,13.1,0,0,14.0,1,1,1,1,20588,12449,8304,19363,4949,2050,11902,13505,14344,13505,14058,9417,12778,14293,16469,12854,8263,1,1,17725,13544,2549,17641,2246,150,16370,1,13:19,2024,2025
2024-25,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,22401176,2025-04-11T00:00:00,CHI vs. WAS,W,28.1,6,11,0.545,1,2,0.5,3,3,1.0,1,8,9,4,2,1,1,2,2,3,16,30,36.8,0,0,34.0,1,1,1,1,9459,5250,7071,7695,8896,14411,3944,4159,6038,1,6876,1271,2169,4780,4442,5025,2537,23925,12976,4218,6070,199,4227,2246,150,4638,1,28:06,2024,2025
2024-25,1630581,Josh Giddey,Josh,1610612741,CHI,Chicago Bulls,22401160,2025-04-09T00:00:00,CHI vs. MIA,W,40.47,11,19,0.579,3,6,0.5,3,3,1.0,2,14,16,11,4,2,3,0,2,3,28,11,74.7,1,1,68.0,1,1,1,1,458,704,1432,6486,2458,4502,3944,4159,6038,1,3306,50,145,232,877,1671,252,1,12976,4218,1156,4119,35,1,1,64,1,40:28,2024,2025
2024-25,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,22401160,2025-04-09T00:00:00,CHI vs. MIA,W,35.7,5,14,0.357,0,5,0.0,8,8,1.0,0,5,5,4,4,0,1,1,3,4,18,3,29.0,0,0,29.0,1,1,1,1,2904,7242,4240,17140,15070,6354,15070,481,912,1,14058,4392,7268,4780,877,12854,2537,17462,18916,2493,4762,9394,7650,2246,150,6953,1,35:42,2024,2025
2024-25,202696,Nikola Vučević,Nikola,1610612741,CHI,Chicago Bulls,22401160,2025-04-09T00:00:00,CHI vs. MIA,W,35.1,9,15,0.6,2,4,0.5,0,0,0.0,6,5,11,8,2,2,1,2,2,1,20,13,52.2,1,0,47.0,1,1,1,1,3384,1688,3491,5394,4949,8688,3944,13505,14344,13505,185,4392,1106,963,4442,1671,2537,23925,12976,11254,3676,3250,911,1,150,1314,1,35:06,2024,2025
2024-25,1628989,Kevin Huerter,Kevin,1610612741,CHI,Chicago Bulls,22401160,2025-04-09T00:00:00,CHI vs. MIA,W,36.86666666666667,9,16,0.563,4,9,0.444,0,0,0.0,1,3,4,7,2,1,0,0,3,1,22,10,38.3,0,0,39.0,1,1,1,1,2081,1688,2836,7127,1130,1295,7211,13505,14344,13505,6876,9417,9701,1463,4442,5025,8263,1,18916,11254,2824,4588,3719,2246,150,2984,1,36:52,2024,2025
2024-25,1630172,Patrick Williams,Patrick,1610612741,CHI,Chicago Bulls,22401160,2025-04-09T00:00:00,CHI vs. MIA,W,13.766666666666667,2,4,0.5,0,2,0.0,0,0,0.0,0,0,0,0,2,1,0,0,0,0,4,-13,5.0,0,0,6.0,1,1,1,1,20322,15612,18231,8526,15070,14411,15070,13505,14344,13505,14058,22137,23286,19908,4442,5025,8263,1,1,17725,18599,22771,22690,2246,150,21698,1,13:46,2024,2025
2024-25,1631207,Dalen Terry,Dalen,1610612741,CHI,Chicago Bulls,22401160,2025-04-09T00:00:00,CHI vs. MIA,W,15.846666666666666,2,3,0.667,2,3,0.667,0,0,0.0,0,1,1,3,1,1,0,0,1,0,6,0,13.7,0,0,14.0,1,1,1,1,19037,15612,19992,3281,4949,11494,1957,13505,14344,13505,14058,17569,19889,6913,8788,5025,8263,1,6051,17725,15937,12240,17224,2246,150,16370,1,15:51,2024,2025
2024-25,1641824,Matas Buzelis,Matas,1610612741,CHI,Chicago Bulls,22401160,2025-04-09T00:00:00,CHI vs. MIA,W,34.233333333333334,6,10,0.6,3,5,0.6,2,2,1.0,0,4,4,0,1,1,1,0,0,1,17,21,26.8,0,0,28.0,1,1,1,1,4072,5250,8304,5394,2458,6354,2992,6020,7446,1,14058,6429,9701,19908,8788,5025,2537,1,1,11254,5360,1041,8917,2246,150,7475,1,34:14,2024,2025
2024-25,1628380,Zach Collins,Zach,1610612741,CHI,Chicago Bulls,22401160,2025-04-09T00:00:00,CHI vs. MIA,W,12.9,0,3,0.0,0,2,0.0,0,0,0.0,0,4,4,0,0,0,1,0,1,0,0,-5,7.8,0,0,6.0,1,1,1,1,20793,22635,19992,22635,15070,14411,15070,13505,14344,13505,14058,6429,9701,19908,16469,12854,2537,1,6051,17725,23200,17436,21048,2246,150,21698,1,12:54,2024,2025
2024-25,1641763,Julian Phillips,Julian,1610612741,CHI,Chicago Bulls,22401160,2025-04-09T00:00:00,CHI vs. MIA,W,6.9,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,0,2.0,0,0,2.0,1,1,1,1,23212,19033,23259,1,15070,20945,15070,13505,14344,13505,14058,22137,23286,19908,16469,12854,8263,1,1,17725,21232,12240,24331,2246,150,24066,1,6:54,2024,2025
2024-25,1629659,Talen Horton-Tucker,Talen,1610612741,CHI,Chicago Bulls,22401160,2025-04-09T00:00:00,CHI vs. MIA,W,8.216666666666667,1,4,0.25,0,1,0.0,0,0,0.0,1,0,1,0,0,0,0,0,2,0,2,0,3.2,0,0,3.0,1,1,1,1,22729,19033,18231,20233,15070,17631,15070,13505,14344,13505,6876,22137,19889,19908,16469,12854,8263,1,12976,17725,21232,12240,23585,2246,150,23533,1,8:13,2024,2025
2024-25,1630172,Patrick Williams,Patrick,1610612741,CHI,Chicago Bulls,22401147,2025-04-08T00:00:00,CHI @ CLE,L,26.25,7,11,0.636,5,6,0.833,2,2,1.0,0,3,3,5,4,1,0,1,1,1,21,-1,31.1,0,0,36.0,1,13222,13222,13222,10949,3730,7071,4689,492,4502,1341,6020,7446,1,14058,9417,12778,3273,877,5025,8263,17462,6051,11254,3254,13450,6628,2246,150,3901,1,26:15,2024,2025
2024-25,1630604,E.J. Liddell,E.J.,1610612741,CHI,Chicago Bulls,22401147,2025-04-08T00:00:00,CHI @ CLE,L,9.783333333333331,3,4,0.75,0,1,0.0,0,0,0.0,2,1,3,0,0,0,0,0,0,0,6,-7,9.6,0,0,9.0,1,13222,13222,13222,22179,12449,18231,2107,15070,17631,15070,13505,14344,13505,3306,17569,12778,19908,16469,12854,8263,1,1,17725,15937,19141,19963,2246,150,19766,1,9:47,2024,2025
2024-25,1641763,Julian Phillips,Julian,1610612741,CHI,Chicago Bulls,22401147,2025-04-08T00:00:00,CHI @ CLE,L,18.78333333333333,3,6,0.5,1,2,0.5,0,0,0.0,1,1,2,1,1,0,1,1,2,0,7,-12,12.9,0,0,13.0,1,13222,13222,13222,16980,12449,14618,8526,8896,14411,3944,13505,14344,13505,6876,17569,16273,14293,8788,12854,2537,17462,12976,17725,14857,22309,17766,2246,150,17050,1,18:47,2024,2025
2024-25,1630188,Jalen Smith,Jalen,1610612741,CHI,Chicago Bulls,22401147,2025-04-08T00:00:00,CHI @ CLE,L,31.883333333333333,4,10,0.4,1,5,0.2,4,5,0.8,2,8,10,2,2,1,1,0,0,3,13,-10,32.0,1,0,30.0,1,13222,13222,13222,6069,9611,8304,14933,8896,6354,13429,2676,2872,7681,3306,1271,1549,9909,4442,5025,2537,1,1,4218,8426,21147,6182,1,150,6431,1,31:53,2024,2025
2024-25,1641824,Matas Buzelis,Matas,1610612741,CHI,Chicago Bulls,22401147,2025-04-08T00:00:00,CHI @ CLE,L,27.133333333333333,6,12,0.5,2,7,0.286,5,7,0.714,0,5,5,5,3,2,1,0,2,4,19,-15,38.5,0,0,37.0,1,13222,13222,13222,10243,5250,5979,8526,4949,3100,11433,1817,1377,9244,14058,4392,7268,3273,2037,1671,2537,1,12976,2493,4202,23599,3665,2246,150,3591,1,27:08,2024,2025
2024-25,1641801,Emanuel Miller,Emanuel,1610612741,CHI,Chicago Bulls,22401147,2025-04-08T00:00:00,CHI @ CLE,L,4.033333333333333,0,1,0.0,0,0,0.0,0,0,0.0,2,0,2,1,0,0,0,0,1,0,0,-4,3.9,0,0,3.0,1,13222,13222,13222,24464,22635,23259,22635,15070,20945,15070,13505,14344,13505,3306,22137,16273,14293,16469,12854,8263,1,6051,17725,23200,16449,23345,2246,150,23533,1,4:02,2024,2025
2024-25,1628975,Jevon Carter,Jevon,1610612741,CHI,Chicago Bulls,22401147,2025-04-08T00:00:00,CHI @ CLE,L,33.63333333333333,4,15,0.267,2,9,0.222,0,0,0.0,0,1,1,3,1,4,0,0,1,1,10,-18,26.7,0,0,24.0,1,13222,13222,13222,4603,9611,3491,20170,4949,1295,13288,13505,14344,13505,14058,17569,19889,6913,8788,123,8263,1,6051,11254,11377,24566,8980,2246,150,9719,1,33:38,2024,2025
2024-25,1628380,Zach Collins,Zach,1610612741,CHI,Chicago Bulls,22401147,2025-04-08T00:00:00,CHI @ CLE,L,24.216666666666665,3,6,0.5,1,3,0.333,0,0,0.0,5,8,13,3,5,0,0,0,3,2,7,-16,22.1,0,0,24.0,1,13222,13222,13222,12715,12449,14618,8526,8896,11494,9209,13505,14344,13505,389,1271,534,6913,387,12854,8263,1,18916,6956,14857,23938,11691,2246,150,9719,1,24:13,2024,2025
2024-25,1629659,Talen Horton-Tucker,Talen,1610612741,CHI,Chicago Bulls,22401147,2025-04-08T00:00:00,CHI @ CLE,L,30.28333333333333,6,11,0.545,2,5,0.4,3,3,1.0,0,2,2,3,1,0,0,1,1,3,17,-9,22.9,0,0,24.0,1,13222,13222,13222,7510,5250,7071,7695,4949,6354,7874,4159,6038,1,14058,13151,16273,6913,8788,12854,8263,17462,6051,4218,5360,20535,11219,2246,150,9719,1,30:17,2024,2025
2024-25,1631207,Dalen Terry,Dalen,1610612741,CHI,Chicago Bulls,22401147,2025-04-08T00:00:00,CHI @ CLE,L,24.23333333333333,3,8,0.375,1,5,0.2,2,2,1.0,0,3,3,1,2,1,0,0,4,1,9,-11,15.1,0,0,16.0,1,13222,13222,13222,12695,12449,11288,16299,8896,6354,13429,6020,7446,1,14058,9417,12778,14293,4442,5025,8263,1,22904,11254,12445,21738,16302,2246,150,14948,1,24:14,2024,2025
2024-25,1642443,Jahmir Young,Jahmir,1610612741,CHI,Chicago Bulls,22401147,2025-04-08T00:00:00,CHI @ CLE,L,9.766666666666667,2,2,1.0,0,0,0.0,0,0,0.0,0,1,1,2,1,0,0,0,0,0,4,-7,7.2,0,0,7.0,1,13222,13222,13222,22187,15612,21660,1,15070,20945,15070,13505,14344,13505,14058,17569,19889,9909,8788,12854,8263,1,1,17725,18599,19141,21393,2246,150,21087,1,9:46,2024,2025
2024-25,1630581,Josh Giddey,Josh,1610612741,CHI,Chicago Bulls,22401133,2025-04-06T00:00:00,CHI @ CHA,W,33.733333333333334,7,13,0.538,2,6,0.333,7,8,0.875,2,8,10,8,5,1,0,0,1,7,23,14,45.0,1,0,45.0,1,1,1,1,4498,3730,5079,7978,4949,4502,9209,752,912,6931,3306,1271,1549,963,387,5025,8263,1,6051,426,2434,2867,2012,1,150,1626,1,33:44,2024,2025
2024-25,1628380,Zach Collins,Zach,1610612741,CHI,Chicago Bulls,22401133,2025-04-06T00:00:00,CHI @ CHA,W,15.25,2,6,0.333,0,2,0.0,0,0,0.0,3,5,8,2,0,0,0,1,4,1,4,-11,16.6,0,0,14.0,1,1,1,1,19408,15612,14618,17395,15070,14411,15070,13505,14344,13505,1615,4392,2934,9909,16469,12854,8263,17462,22904,11254,18599,21738,15339,2246,150,16370,1,15:15,2024,2025
2024-25,1631207,Dalen Terry,Dalen,1610612741,CHI,Chicago Bulls,22401133,2025-04-06T00:00:00,CHI @ CHA,W,12.283333333333331,1,5,0.2,0,0,0.0,0,0,0.0,0,1,1,2,1,0,0,0,1,0,2,6,5.2,0,0,5.0,1,1,1,1,21109,19033,16437,21401,15070,20945,15070,13505,14344,13505,14058,17569,19889,9909,8788,12854,8263,1,6051,17725,21232,7002,22562,2246,150,22358,1,12:17,2024,2025
2024-25,1630172,Patrick Williams,Patrick,1610612741,CHI,Chicago Bulls,22401133,2025-04-06T00:00:00,CHI @ CHA,W,26.683333333333334,6,8,0.75,1,2,0.5,2,2,1.0,1,2,3,0,0,2,0,0,0,1,15,25,24.6,0,0,23.0,1,1,1,1,10574,5250,11288,2107,8896,14411,3944,6020,7446,1,6876,13151,12778,19908,16469,1671,8263,1,1,11254,6813,535,10214,2246,150,10339,1,26:41,2024,2025
2024-25,202696,Nikola Vučević,Nikola,1610612741,CHI,Chicago Bulls,22401133,2025-04-06T00:00:00,CHI @ CHA,W,32.75,6,12,0.5,2,5,0.4,2,4,0.5,1,10,11,4,2,2,0,0,2,2,16,25,39.2,1,0,37.0,1,1,1,1,5365,5250,5979,8526,4949,6354,7874,6020,3754,10625,6876,483,1106,4780,4442,1671,8263,1,12976,6956,6070,535,3444,1,150,3591,1,32:45,2024,2025
2024-25,1641824,Matas Buzelis,Matas,1610612741,CHI,Chicago Bulls,22401133,2025-04-06T00:00:00,CHI @ CHA,W,23.816666666666663,4,8,0.5,2,3,0.667,0,2,0.0,2,2,4,1,1,0,1,1,3,2,10,5,18.3,0,0,19.0,1,1,1,1,13062,9611,11288,8526,4949,11494,1957,13505,7446,13505,3306,13151,9701,14293,8788,12854,2537,17462,18916,6956,11377,7737,14218,2246,150,12913,1,23:49,2024,2025
2024-25,1641801,Emanuel Miller,Emanuel,1610612741,CHI,Chicago Bulls,22401133,2025-04-06T00:00:00,CHI @ CHA,W,1.4,1,2,0.5,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,0,0,1,4,-4,4.0,0,0,4.0,1,1,1,1,25858,19033,21660,8526,15070,17631,15070,6020,7446,1,14058,22137,23286,19908,16469,12854,8263,1,1,11254,18599,16449,23284,2246,150,22929,1,1:24,2024,2025
2024-25,1628989,Kevin Huerter,Kevin,1610612741,CHI,Chicago Bulls,22401133,2025-04-06T00:00:00,CHI @ CHA,W,28.816666666666663,5,8,0.625,3,5,0.6,0,0,0.0,0,1,1,3,0,1,0,0,4,1,13,8,21.7,0,0,22.0,1,1,1,1,8827,7242,11288,4899,2458,6354,2992,13505,14344,13505,14058,17569,19889,6913,16469,5025,8263,1,22904,11254,8426,5660,11950,2246,150,10998,1,28:49,2024,2025
2024-25,1641763,Julian Phillips,Julian,1610612741,CHI,Chicago Bulls,22401133,2025-04-06T00:00:00,CHI @ CHA,W,10.55,1,4,0.25,0,3,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,0,2,7,2.0,0,0,2.0,1,1,1,1,21898,19033,18231,20233,15070,11494,15070,13505,14344,13505,14058,22137,23286,19908,16469,12854,8263,1,12976,17725,21232,6330,24331,2246,150,24066,1,10:33,2024,2025
