player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,def_rating,dreb,dreb_pct,pct_dreb,stl,pct_stl,blk,pct_blk,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,def_ws,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,def_rating_rank,dreb_rank,dreb_pct_rank,pct_dreb_rank,stl_rank,pct_stl_rank,blk_rank,pct_blk_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,def_ws_rank
203952,Andrew Wiggins,Andrew,1610612744,GSW,28.0,13,6,7,0.462,46.1,106.4,5.1,0.101,0.154,1.1,0.143,1.6,0.357,14.4,13.4,12.7,44.1,-1.087,35,43,184,101,176,58,136,138,138,93,120,34,29,85,96,102,75,48
1630237,Anthony Lamb,Anthony,1610612744,GSW,25.0,6,3,3,0.5,47.0,89.2,7.5,0.116,0.192,1.5,0.333,1.5,0.25,16.4,14.9,13.4,32.8,-0.632,96,88,51,71,152,22,68,110,96,70,17,38,56,120,141,115,16,18
1628978,Donte DiVincenzo,Donte,1610612744,GSW,26.0,13,6,7,0.462,45.4,111.2,5.4,0.104,0.16,2.1,0.324,0.6,0.15,15.6,15.4,14.5,49.0,-1.2,35,43,184,101,193,120,125,131,131,35,21,101,98,107,149,136,144,73
203110,Draymond Green,Draymond,1610612744,GSW,33.0,12,5,7,0.417,46.5,112.4,8.1,0.158,0.242,2.3,0.346,1.5,0.324,14.1,14.8,12.0,42.8,-1.249,42,67,184,121,169,134,57,62,62,26,14,36,39,74,136,91,67,93
1627780,Gary Payton II,Gary,1610612744,GSW,30.0,12,5,7,0.417,47.6,118.8,5.5,0.116,0.179,2.0,0.308,1.5,0.3,13.4,14.2,10.7,50.2,-1.457,42,67,184,121,133,184,121,108,112,43,26,38,43,62,118,59,150,176
203210,JaMychal Green,JaMychal,1610612744,GSW,33.0,7,2,5,0.286,47.4,113.3,4.9,0.088,0.132,0.0,0.0,1.0,0.167,6.8,18.4,10.7,35.0,-1.297,81,105,164,149,140,143,138,152,153,159,159,69,86,17,172,58,19,122
1630228,Jonathan Kuminga,Jonathan,1610612744,GSW,20.0,10,5,5,0.5,48.6,117.9,4.0,0.072,0.132,1.6,0.286,0.0,0.0,14.3,19.0,13.5,39.7,-1.357,63,67,164,71,105,173,158,168,153,66,37,147,147,78,175,117,42,145
1629673,Jordan Poole,Jordan,1610612744,GSW,24.0,13,6,7,0.462,45.3,109.6,3.8,0.078,0.115,1.6,0.217,0.5,0.107,14.4,10.7,14.4,45.3,-1.157,35,43,184,101,194,95,162,161,162,65,73,118,109,82,55,133,88,60
1626172,Kevon Looney,Kevon,1610612744,GSW,27.0,13,6,7,0.462,46.4,103.7,15.5,0.3,0.454,1.1,0.16,0.7,0.167,17.3,13.4,13.3,52.8,-1.031,35,43,184,101,171,47,1,6,3,94,108,88,86,138,97,112,173,41
202691,Klay Thompson,Klay,1610612744,GSW,33.0,13,6,7,0.462,46.8,109.9,5.3,0.101,0.154,0.7,0.106,0.4,0.087,14.7,14.3,13.6,47.2,-1.182,35,43,184,101,156,99,129,139,137,139,141,125,123,90,124,119,113,68
1630541,Moses Moody,Moses,1610612744,GSW,21.0,12,6,6,0.5,46.8,109.9,7.0,0.135,0.209,1.4,0.227,1.2,0.267,14.2,13.3,10.7,40.6,-1.178,42,43,182,71,159,98,79,88,83,73,71,54,53,75,94,61,48,64
1631116,Patrick Baldwin Jr.,Patrick,1610612744,GSW,20.0,3,1,2,0.333,45.9,104.0,12.0,0.214,0.429,0.0,0.0,0.0,0.0,8.0,12.0,8.0,48.0,-1.032,175,132,36,127,182,48,17,28,6,159,159,147,147,20,69,37,130,42
201939,Stephen Curry,Stephen,1610612744,GSW,35.0,13,6,7,0.462,46.0,110.1,5.4,0.111,0.168,1.2,0.163,0.6,0.133,15.5,13.7,13.1,48.4,-1.179,35,43,184,101,178,105,124,123,120,91,106,103,103,104,108,108,135,66
