player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
203952,Andrew Wiggins,Andrew,1610612744,GSW,28.0,13,6,7,0.462,46.1,8.7,18.9,0.459,2.0,6.7,0.297,3.3,4.9,0.681,2.5,5.1,7.6,2.6,1.8,1.1,1.6,1.0,4.7,4.4,22.7,4.2,42.1,0,0,40.3,35,43,25,101,176,62,70,90,112,120,113,64,60,117,62,136,106,131,119,93,34,63,77,70,60,49,84,58,6,85
1630237,Anthony Lamb,Anthony,1610612744,GSW,25.0,6,3,3,0.5,47.0,3.0,7.5,0.4,1.5,6.0,0.25,0.0,0.0,0.0,1.5,7.5,9.0,0.0,3.0,1.5,1.5,0.0,4.5,0.0,7.5,-6.0,24.2,0,0,23.9,96,88,148,71,152,179,201,135,127,131,126,162,164,162,103,68,80,184,66,70,38,136,84,182,186,130,178,58,6,178
1628978,Donte DiVincenzo,Donte,1610612744,GSW,26.0,13,6,7,0.462,45.4,4.6,12.4,0.375,2.9,8.5,0.341,1.5,2.3,0.667,2.1,5.4,7.5,6.9,3.3,2.1,0.6,0.4,3.9,2.7,13.7,-7.3,38.0,0,0,36.5,35,43,25,101,193,158,136,152,76,81,81,125,115,119,78,125,108,38,56,35,101,121,108,112,149,135,112,58,6,111
203110,Draymond Green,Draymond,1610612744,GSW,33.0,12,5,7,0.417,46.5,5.3,11.5,0.462,0.6,2.5,0.25,3.0,4.2,0.727,2.4,8.1,10.5,10.4,3.4,2.3,1.5,0.9,6.1,5.4,14.3,-1.5,50.5,3,0,43.5,42,67,25,121,169,139,157,88,145,168,126,69,74,108,68,57,61,9,49,26,36,76,38,48,144,96,39,15,6,63
1627780,Gary Payton II,Gary,1610612744,GSW,30.0,12,5,7,0.417,47.6,9.0,13.4,0.667,1.0,3.7,0.267,1.5,2.2,0.667,5.5,5.5,10.9,2.2,2.7,2.0,1.5,0.7,4.7,2.0,20.4,-11.4,44.6,0,0,41.5,42,67,25,121,133,55,126,8,140,165,121,131,118,119,21,121,58,147,73,43,38,86,74,141,85,157,64,58,6,71
203210,JaMychal Green,JaMychal,1610612744,GSW,33.0,7,2,5,0.286,47.4,8.7,22.3,0.391,4.9,17.5,0.278,0.0,0.0,0.0,0.0,4.9,4.9,2.9,1.9,0.0,1.0,0.0,9.7,0.0,22.3,-20.4,33.5,0,0,36.9,81,105,37,149,140,60,40,144,10,6,117,162,164,162,165,138,162,116,112,159,69,136,11,182,65,182,137,58,6,109
1630228,Jonathan Kuminga,Jonathan,1610612744,GSW,20.0,10,5,5,0.5,48.6,10.3,19.0,0.542,2.4,5.6,0.429,4.0,7.1,0.556,3.2,4.0,7.1,4.0,3.2,1.6,0.0,0.0,4.0,5.6,27.0,-18.3,43.1,0,0,43.7,63,67,37,71,105,36,68,38,99,137,33,53,35,142,50,158,121,81,59,66,147,136,103,44,38,179,72,58,6,62
1629673,Jordan Poole,Jordan,1610612744,GSW,24.0,13,6,7,0.462,45.3,7.3,21.5,0.341,2.6,10.0,0.254,4.1,5.4,0.765,0.6,3.8,4.5,7.3,2.4,1.6,0.5,1.8,5.1,5.4,21.4,-0.8,41.6,0,0,39.9,35,43,25,101,194,95,45,165,93,45,125,51,54,93,146,162,170,35,93,65,118,22,63,50,78,87,89,58,6,90
1626172,Kevon Looney,Kevon,1610612744,GSW,27.0,13,6,7,0.462,46.4,5.3,9.1,0.578,0.0,0.0,0.0,1.4,2.6,0.556,8.7,15.5,24.3,6.1,1.9,1.1,0.7,0.9,5.1,2.6,12.0,7.1,54.0,2,0,46.1,35,43,25,101,171,142,178,23,153,182,153,133,107,142,8,1,1,50,117,94,88,79,61,118,163,31,29,22,6,47
202691,Klay Thompson,Klay,1610612744,GSW,33.0,13,6,7,0.462,46.8,8.5,21.9,0.388,5.0,13.6,0.368,2.1,2.4,0.875,0.1,5.3,5.4,2.9,2.6,0.7,0.4,0.7,2.8,2.1,24.1,2.0,35.6,0,0,39.6,35,43,25,101,156,66,44,146,8,13,65,102,111,47,164,129,154,117,82,139,125,92,160,135,54,62,124,58,6,93
1630541,Moses Moody,Moses,1610612744,GSW,21.0,12,6,6,0.5,46.8,6.7,12.5,0.535,3.8,6.4,0.591,3.2,3.5,0.917,2.0,7.0,9.0,2.3,0.6,1.4,1.2,0.3,5.2,2.6,20.3,-4.1,41.8,0,0,40.6,42,43,35,71,159,109,135,39,30,126,7,67,86,30,81,79,79,142,178,73,54,130,56,116,87,116,85,58,6,81
1631116,Patrick Baldwin Jr.,Patrick,1610612744,GSW,20.0,3,1,2,0.333,45.9,0.0,12.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.0,20.4,0,0,16.0,175,132,168,127,182,189,145,189,153,21,153,162,164,162,165,17,49,79,182,159,147,136,188,182,194,173,188,58,6,195
201939,Stephen Curry,Stephen,1610612744,GSW,35.0,13,6,7,0.462,46.0,13.5,29.0,0.466,5.3,14.7,0.363,4.6,5.4,0.845,0.8,5.4,6.3,7.4,3.9,1.2,0.6,1.2,3.2,5.5,37.0,4.4,56.9,2,1,59.5,35,43,25,101,178,9,9,84,6,7,68,46,55,63,137,124,141,33,39,91,103,46,142,45,8,46,24,22,2,12
