player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
1629627,Zion Williamson,1610612740,NOP,20.0,61,61,0.947,10.13,16.1,0.629,0.629,0.947,10.13,16.1,0.629,0.0,0.0,0.0,
1626195,Willy Hernangomez,1610612740,NOP,27.0,47,43,0.921,3.06,5.23,0.585,0.585,0.921,3.06,5.23,0.585,0.0,0.0,0.0,
203500,Steven Adams,1610612740,NOP,27.0,58,58,0.928,3.1,4.91,0.632,0.632,0.928,3.1,4.91,0.632,0.0,0.0,0.0,
1627742,Brandon Ingram,1610612740,NOP,23.0,61,58,0.226,2.44,4.08,0.598,0.598,0.226,2.44,4.08,0.598,0.0,0.0,0.0,
1629637,Jaxson Hayes,1610612740,NOP,21.0,60,55,0.854,2.67,3.98,0.669,0.669,0.854,2.67,3.98,0.669,0.0,0.0,0.0,
1629638,Nickeil Alexander-Walker,1610612740,NOP,22.0,46,42,0.382,1.91,3.78,0.506,0.506,0.382,1.91,3.78,0.506,0.0,0.0,0.0,
201949,James Johnson,1610612740,NOP,34.0,51,47,0.56,2.06,3.59,0.574,0.574,0.56,2.06,3.59,0.574,0.0,0.0,0.0,
202339,Eric Bledsoe,1610612740,NOP,31.0,71,66,0.304,1.72,3.13,0.55,0.55,0.304,1.72,3.13,0.55,0.0,0.0,0.0,
1630230,Naji Marshall,1610612740,NOP,23.0,32,26,0.481,1.5,3.13,0.48,0.48,0.481,1.5,3.13,0.48,0.0,0.0,0.0,
1630184,Kira Lewis Jr.,1610612740,NOP,20.0,54,45,0.499,1.5,3.11,0.482,0.482,0.499,1.5,3.11,0.482,0.0,0.0,0.0,
1628404,Josh Hart,1610612740,NOP,26.0,47,43,0.36,1.62,2.64,0.613,0.613,0.36,1.62,2.64,0.613,0.0,0.0,0.0,
1628366,Lonzo Ball,1610612740,NOP,23.0,55,51,0.191,1.35,2.42,0.556,0.556,0.191,1.35,2.42,0.556,0.0,0.0,0.0,
202738,Isaiah Thomas,1610612740,NOP,32.0,3,2,0.222,0.67,2.0,0.333,0.333,0.222,0.67,2.0,0.333,0.0,0.0,0.0,
1628411,Wes Iwundu,1610612740,NOP,26.0,41,25,0.539,0.66,1.34,0.491,0.491,0.539,0.66,1.34,0.491,0.0,0.0,0.0,
1629712,Didi Louzada,1610612740,NOP,21.0,3,2,0.308,0.33,1.33,0.25,0.25,0.308,0.33,1.33,0.25,0.0,0.0,0.0,
1629117,Wenyen Gabriel,1610612740,NOP,24.0,21,14,0.45,0.48,1.29,0.37,0.37,0.45,0.48,1.29,0.37,0.0,0.0,0.0,
