player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,def_rating,dreb,dreb_pct,pct_dreb,stl,pct_stl,blk,pct_blk,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,def_ws,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,def_rating_rank,dreb_rank,dreb_pct_rank,pct_dreb_rank,stl_rank,pct_stl_rank,blk_rank,pct_blk_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,def_ws_rank
2738,Andre Iguodala,Andre,1610612744,GSW,33.0,16,15,1,0.938,419.42333333333335,104.6,6.4,0.12,0.176,1.6,0.209,0.8,0.125,15.7,12.2,13.2,44.9,0.187,20,5,6,10,21,62,92,114,118,79,84,83,107,127,116,114,137,64
1627745,Damian Jones,Damian,1610612744,GSW,22.0,4,4,0,1.0,20.78333333333333,109.1,4.6,0.111,0.133,4.6,0.333,2.3,1.0,13.9,4.6,25.4,23.1,0.124,153,69,1,1,181,113,146,127,161,7,17,22,1,77,16,203,5,113
2561,David West,David,1610612744,GSW,36.0,17,16,1,0.941,221.25,104.5,8.5,0.171,0.239,1.5,0.184,2.8,0.5,19.5,9.3,12.4,44.3,0.181,13,1,6,6,63,61,49,60,65,85,91,14,20,187,58,100,128,66
203110,Draymond Green,Draymond,1610612744,GSW,27.0,17,16,1,0.941,592.5133333333333,100.8,10.9,0.201,0.297,2.5,0.267,2.3,0.341,16.8,12.0,11.8,42.9,0.246,13,1,6,6,8,32,24,36,31,24,49,23,44,148,105,89,112,34
203546,Ian Clark,Ian,1610612744,GSW,26.0,16,15,1,0.938,219.46,101.6,4.8,0.098,0.135,1.3,0.14,0.0,0.0,16.6,8.1,13.3,39.8,0.223,20,5,6,10,65,36,141,145,159,98,128,152,152,147,35,122,78,43
201580,JaVale McGee,JaVale,1610612744,GSW,29.0,16,15,1,0.938,148.4983333333333,103.7,8.4,0.142,0.215,0.6,0.071,4.8,0.517,17.1,12.3,14.5,43.3,0.211,20,5,6,10,107,52,51,85,78,148,161,6,18,152,118,152,118,51
203949,James Michael McAdoo,James Michael,1610612744,GSW,24.0,13,12,1,0.923,55.545,100.0,6.9,0.131,0.19,1.7,0.222,1.7,0.4,21.6,6.9,20.7,44.9,0.263,38,19,6,17,156,27,80,97,104,71,76,38,32,196,25,183,140,27
201142,Kevin Durant,Kevin,1610612744,GSW,28.0,15,14,1,0.933,533.1033333333334,108.7,9.3,0.171,0.255,1.1,0.141,1.8,0.357,17.6,13.4,14.0,47.9,0.128,28,8,6,13,13,107,38,59,53,121,127,35,41,163,139,143,171,108
202691,Klay Thompson,Klay,1610612744,GSW,27.0,17,16,1,0.941,595.565,103.2,4.4,0.082,0.121,1.1,0.123,0.4,0.068,17.6,12.6,13.6,44.5,0.208,13,1,6,6,7,48,153,169,170,117,140,128,136,162,122,129,132,52
2440,Matt Barnes,Matt,1610612744,GSW,37.0,12,11,1,0.917,60.86666666666667,103.0,7.1,0.13,0.214,1.6,0.133,0.0,0.0,23.7,18.1,14.2,53.6,0.221,49,21,6,18,153,47,73,98,81,81,133,152,152,202,193,148,198,45
1627775,Patrick McCaw,Patrick,1610612744,GSW,21.0,15,14,1,0.933,180.7933333333333,98.7,6.1,0.105,0.153,2.4,0.243,0.8,0.12,17.5,9.8,15.4,40.4,0.281,28,8,6,13,89,23,100,137,141,31,67,85,115,160,65,156,81,24
2733,Shaun Livingston,Shaun,1610612744,GSW,31.0,14,13,1,0.929,219.89333333333332,107.8,4.1,0.073,0.118,1.1,0.147,0.4,0.071,18.1,14.2,14.2,52.4,0.145,35,11,6,16,64,96,161,182,172,119,122,126,135,170,154,147,193,93
201939,Stephen Curry,Stephen,1610612744,GSW,29.0,17,16,1,0.941,600.7483333333333,106.5,6.7,0.12,0.184,2.7,0.318,0.3,0.049,17.2,14.8,13.6,47.6,0.162,13,1,6,6,5,77,87,115,112,18,24,133,145,154,166,128,168,76
2585,Zaza Pachulia,Zaza,1610612744,GSW,33.0,15,14,1,0.933,211.55666666666667,103.6,8.8,0.172,0.253,1.8,0.195,0.9,0.154,16.6,14.1,12.5,42.2,0.201,28,8,6,13,69,51,45,58,58,62,86,76,90,144,152,102,105,57
