season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2024-25,1629020,Jarred Vanderbilt,Jarred,1610612747,LAL,Los Angeles Lakers,42400164,2025-04-27T00:00:00,LAL @ MIN,L,6.708333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.7,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.1,12.9,0,0,10.7,1,871,1,871,1454,1396,1583,1396,953,1333,953,857,908,857,912,118,268,1161,1053,790,547,569,1334,1168,1446,1317,1489,141,9,1529,1,6:43,2024,2025
2024-25,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,42400164,2025-04-27T00:00:00,LAL @ MIN,L,46.23333333333333,3.9,7.0,0.556,1.6,3.1,0.5,11.7,14.0,0.833,2.3,7.0,9.3,6.2,2.3,2.3,2.3,0.8,1.6,7.8,21.0,-3.1,53.3,1,0,47.5,1,871,1,871,9,1009,1322,426,725,1104,242,32,39,419,449,371,380,256,560,303,166,566,1199,99,427,962,126,1,9,176,1,46:14,2024,2025
2024-25,1629637,Jaxson Hayes,Jaxson,1610612747,LAL,Los Angeles Lakers,42400164,2025-04-27T00:00:00,LAL @ MIN,L,4.35,8.3,16.6,0.5,0.0,0.0,0.0,0.0,0.0,0.0,8.3,16.6,24.8,8.3,0.0,0.0,0.0,0.0,16.6,0.0,16.6,8.3,58.8,0,0,49.7,1,871,1,871,1542,337,377,516,953,1333,953,857,908,857,44,27,17,121,1053,790,547,569,28,1168,649,557,74,141,9,136,1,4:21,2024,2025
2024-25,1629060,Rui Hachimura,Rui,1610612747,LAL,Los Angeles Lakers,42400164,2025-04-27T00:00:00,LAL @ MIN,L,41.15,7.9,14.0,0.563,4.4,8.7,0.5,0.0,0.0,0.0,0.9,3.5,4.4,0.9,0.0,0.0,0.0,0.0,2.6,0.0,20.1,0.0,26.7,0,0,29.7,1,871,1,871,109,384,608,415,182,297,242,857,908,857,877,941,1053,1146,1053,790,547,569,895,1168,474,806,1006,141,9,792,1,41:09,2024,2025
2024-25,1629029,Luka Dončić,Luka,1610612747,LAL,Los Angeles Lakers,42400164,2025-04-27T00:00:00,LAL @ MIN,L,45.81666666666667,10.2,22.0,0.464,3.9,9.4,0.417,5.5,5.5,1.0,0.0,0.8,0.8,1.6,3.1,0.8,0.8,0.0,2.4,5.5,29.9,-2.4,34.7,0,0,39.3,1,871,1,871,12,174,100,761,229,244,488,244,378,1,912,1394,1493,998,380,784,542,569,975,260,137,934,623,141,9,384,1,45:49,2024,2025
2024-25,1630559,Austin Reaves,Austin,1610612747,LAL,Los Angeles Lakers,42400164,2025-04-27T00:00:00,LAL @ MIN,L,35.125,6.1,14.3,0.429,5.1,12.3,0.417,0.0,0.0,0.0,1.0,6.1,7.2,4.1,1.0,1.0,2.0,0.0,5.1,0.0,17.4,5.1,40.4,0,0,40.0,1,871,1,871,367,636,572,856,118,88,488,857,908,857,807,474,614,536,969,669,209,569,353,1168,610,647,400,141,9,363,1,35:08,2024,2025
2024-25,1630692,Jordan Goodwin,Jordan,1610612747,LAL,Los Angeles Lakers,42400164,2025-04-27T00:00:00,LAL @ MIN,L,7.183333333333334,0.0,10.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,5.0,5.0,10.0,5.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,5.0,19.5,0,0,15.0,1,871,1,871,1440,1396,1022,1396,953,794,953,857,908,857,143,678,324,394,1053,790,547,569,33,1168,1446,654,1296,141,9,1416,1,7:11,2024,2025
2024-25,1629216,Gabe Vincent,Gabe,1610612747,LAL,Los Angeles Lakers,42400163,2025-04-25T00:00:00,LAL @ MIN,L,15.833333333333334,4.5,6.8,0.667,2.3,4.5,0.5,0.0,0.0,0.0,0.0,2.3,2.3,2.3,0.0,0.0,0.0,0.0,2.3,0.0,11.4,-6.8,17.5,0,0,18.2,1,871,1,871,1134,901,1334,198,517,872,242,857,908,857,912,1193,1396,844,1053,790,547,569,996,1168,981,1080,1371,141,9,1340,1,15:50,2024,2025
2024-25,1629020,Jarred Vanderbilt,Jarred,1610612747,LAL,Los Angeles Lakers,42400163,2025-04-25T00:00:00,LAL @ MIN,L,12.653333333333334,2.8,2.8,1.0,0.0,0.0,0.0,2.8,5.7,0.5,0.0,14.2,14.2,0.0,2.8,0.0,2.8,0.0,14.2,2.8,8.5,14.2,31.3,0,0,28.5,1,871,1,871,1260,1186,1555,1,953,1333,953,539,355,669,912,46,102,1161,431,790,124,569,39,691,1187,392,782,141,9,866,1,12:39,2024,2025
2024-25,1630559,Austin Reaves,Austin,1610612747,LAL,Los Angeles Lakers,42400163,2025-04-25T00:00:00,LAL @ MIN,L,41.06,6.1,15.8,0.389,4.4,9.6,0.455,0.9,1.8,0.5,0.9,5.3,6.1,3.5,3.5,0.0,0.9,0.9,2.6,2.6,17.5,-14.0,29.3,0,0,33.3,1,871,1,871,114,640,430,983,181,227,464,845,838,669,875,624,742,622,321,790,515,533,893,734,599,1272,870,141,9,631,1,41:04,2024,2025
2024-25,1629060,Rui Hachimura,Rui,1610612747,LAL,Los Angeles Lakers,42400163,2025-04-25T00:00:00,LAL @ MIN,L,37.61833333333333,2.9,6.7,0.429,1.9,3.8,0.5,0.0,0.0,0.0,0.0,3.8,3.8,1.9,2.9,1.0,1.0,1.0,4.8,1.9,7.7,-18.2,18.0,0,0,19.1,1,871,1,871,253,1178,1345,856,623,994,242,857,908,857,912,877,1142,912,427,714,465,481,400,922,1234,1348,1354,141,9,1306,1,37:37,2024,2025
2024-25,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,42400163,2025-04-25T00:00:00,LAL @ MIN,L,41.15166666666666,11.4,18.4,0.619,4.4,7.9,0.556,6.1,8.7,0.7,2.6,6.1,8.7,3.5,0.9,1.7,1.7,0.9,0.0,4.4,33.2,-8.7,58.6,1,0,56.9,1,871,1,871,108,106,247,303,184,383,227,198,163,582,391,479,428,624,1027,446,257,535,1334,426,78,1139,77,1,9,62,1,41:09,2024,2025
2024-25,1642355,Bronny James,Bronny,1610612747,LAL,Los Angeles Lakers,42400163,2025-04-25T00:00:00,LAL @ MIN,L,0.6483333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,871,1,871,1718,1396,1583,1396,953,1333,953,857,908,857,912,1395,1494,1161,1053,790,547,569,1334,1168,1446,806,1620,141,9,1624,1,0:39,2024,2025
2024-25,203458,Alex Len,Alex,1610612747,LAL,Los Angeles Lakers,42400163,2025-04-25T00:00:00,LAL @ MIN,L,0.6483333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,871,1,871,1718,1396,1583,1396,953,1333,953,857,908,857,912,1395,1494,1161,1053,790,547,569,1334,1168,1446,806,1620,141,9,1624,1,0:39,2024,2025
2024-25,1629003,Shake Milton,Shake,1610612747,LAL,Los Angeles Lakers,42400163,2025-04-25T00:00:00,LAL @ MIN,L,0.6483333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,871,1,871,1718,1396,1583,1396,953,1333,953,857,908,857,912,1395,1494,1161,1053,790,547,569,1334,1168,1446,806,1620,141,9,1624,1,0:39,2024,2025
2024-25,1627827,Dorian Finney-Smith,Dorian,1610612747,LAL,Los Angeles Lakers,42400163,2025-04-25T00:00:00,LAL @ MIN,L,28.606666666666666,3.8,7.6,0.5,2.5,5.0,0.5,0.0,0.0,0.0,1.3,0.0,1.3,2.5,2.5,0.0,0.0,1.3,3.8,0.0,10.1,3.8,12.8,0,0,16.4,1,871,1,871,667,1033,1276,516,464,789,242,857,908,857,721,1395,1476,794,512,790,547,338,608,1168,1079,691,1491,141,9,1393,1,28:36,2024,2025
2024-25,1629029,Luka Dončić,Luka,1610612747,LAL,Los Angeles Lakers,42400163,2025-04-25T00:00:00,LAL @ MIN,L,39.96833333333333,5.4,14.4,0.375,1.8,7.2,0.25,2.7,3.6,0.75,0.0,6.3,6.3,7.2,4.5,0.9,0.9,0.9,2.7,4.5,15.3,-14.4,34.6,0,0,34.2,1,871,1,871,158,759,567,1006,659,467,742,559,574,508,912,452,717,173,209,747,498,515,880,403,728,1282,629,141,9,583,1,39:58,2024,2025
2024-25,1630692,Jordan Goodwin,Jordan,1610612747,LAL,Los Angeles Lakers,42400163,2025-04-25T00:00:00,LAL @ MIN,L,11.815,3.0,9.1,0.333,0.0,3.0,0.0,3.0,6.1,0.5,3.0,3.0,6.1,0.0,0.0,3.0,3.0,0.0,6.1,9.1,9.1,27.4,34.7,0,0,27.4,1,871,1,871,1298,1153,1125,1078,953,1112,953,508,315,669,323,1035,752,1161,1053,180,105,569,239,65,1148,183,621,141,9,914,1,11:49,2024,2025
2024-25,1629637,Jaxson Hayes,Jaxson,1610612747,LAL,Los Angeles Lakers,42400163,2025-04-25T00:00:00,LAL @ MIN,L,8.7,4.1,8.3,0.5,0.0,0.0,0.0,0.0,0.0,0.0,4.1,0.0,4.1,0.0,0.0,0.0,0.0,0.0,4.1,0.0,8.3,-53.8,13.2,0,0,12.4,1,871,1,871,1388,961,1205,516,953,1333,953,857,908,857,205,1395,1095,1161,1053,790,547,569,527,1168,1198,1657,1479,141,9,1497,1,8:42,2024,2025
2024-25,1642261,Dalton Knecht,Dalton,1610612747,LAL,Los Angeles Lakers,42400163,2025-04-25T00:00:00,LAL @ MIN,L,0.6483333333333333,0.0,55.5,0.0,0.0,55.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,871,1,871,1718,1396,1,1396,953,1,953,857,908,857,912,1395,1494,1161,1053,790,547,569,1334,1168,1446,806,1620,141,9,1624,1,0:39,2024,2025
2024-25,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,42400162,2025-04-22T00:00:00,LAL vs. MIN,W,39.61666666666667,7.3,17.3,0.421,0.9,4.5,0.2,3.6,3.6,1.0,2.7,7.3,10.0,6.4,1.8,0.9,0.9,0.0,3.6,4.5,19.1,8.2,44.3,1,0,40.0,1,1,863,1,175,467,331,894,908,873,852,436,570,1,373,341,325,233,723,741,492,569,636,395,523,561,290,1,9,362,1,39:37,2024,2025
2024-25,1630692,Jordan Goodwin,Jordan,1610612747,LAL,Los Angeles Lakers,42400162,2025-04-22T00:00:00,LAL vs. MIN,W,6.683333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4,5.4,0.0,0.0,0.0,0.0,0.0,10.8,0.0,0.0,26.9,6.5,0,0,5.4,1,1,863,1,1455,1396,1583,1396,953,1333,953,857,908,857,912,609,889,1161,1053,790,547,569,70,1168,1446,186,1584,141,9,1605,1,6:41,2024,2025
2024-25,1629029,Luka Dončić,Luka,1610612747,LAL,Los Angeles Lakers,42400162,2025-04-22T00:00:00,LAL vs. MIN,W,42.15,7.7,17.1,0.45,1.7,6.8,0.25,9.4,9.4,1.0,0.9,9.4,10.2,7.7,3.4,0.0,0.9,0.0,2.6,6.0,26.5,10.2,49.5,1,0,47.8,1,1,863,1,86,409,347,806,691,507,742,80,129,1,886,195,309,154,337,790,524,569,916,221,212,499,180,1,9,169,1,42:09,2024,2025
2024-25,1630559,Austin Reaves,Austin,1610612747,LAL,Los Angeles Lakers,42400162,2025-04-22T00:00:00,LAL vs. MIN,W,42.55,5.9,11.8,0.5,0.0,5.1,0.0,1.7,1.7,1.0,0.8,3.4,4.2,4.2,0.8,0.0,0.0,0.8,2.5,4.2,13.5,6.8,24.1,0,0,22.0,1,1,863,1,65,673,840,516,953,777,953,732,853,1,890,964,1079,512,1035,790,547,551,932,453,843,602,1119,141,9,1191,1,42:33,2024,2025
2024-25,1629060,Rui Hachimura,Rui,1610612747,LAL,Los Angeles Lakers,42400162,2025-04-22T00:00:00,LAL vs. MIN,W,34.2,4.2,9.5,0.444,0.0,2.1,0.0,3.2,3.2,1.0,0.0,5.3,5.3,0.0,2.1,2.1,1.1,1.1,2.1,2.1,11.6,2.1,25.3,0,0,23.2,1,1,863,1,414,949,1081,811,953,1238,953,493,630,1,912,623,900,1161,621,340,418,423,1037,857,965,751,1070,141,9,1139,1,34:12,2024,2025
2024-25,1629020,Jarred Vanderbilt,Jarred,1610612747,LAL,Los Angeles Lakers,42400162,2025-04-22T00:00:00,LAL vs. MIN,W,7.716666666666667,0.0,4.7,0.0,0.0,4.7,0.0,0.0,0.0,0.0,4.7,0.0,4.7,0.0,4.7,4.7,0.0,0.0,4.7,4.7,0.0,-28.0,14.9,0,0,14.0,1,1,863,1,1416,1396,1494,1396,953,854,953,857,908,857,172,1395,1007,1161,199,74,547,569,422,380,1446,1500,1442,141,9,1460,1,7:43,2024,2025
2024-25,1627827,Dorian Finney-Smith,Dorian,1610612747,LAL,Los Angeles Lakers,42400162,2025-04-22T00:00:00,LAL vs. MIN,W,38.65,2.8,5.6,0.5,0.9,2.8,0.333,0.0,0.0,0.0,1.9,2.8,4.7,0.9,0.0,0.0,0.9,0.0,2.8,0.0,6.5,4.7,16.3,0,0,14.9,1,1,863,1,215,1197,1421,516,898,1148,577,857,908,857,575,1086,1010,1136,1053,790,479,569,851,1168,1295,662,1410,141,9,1423,1,38:39,2024,2025
2024-25,1629637,Jaxson Hayes,Jaxson,1610612747,LAL,Los Angeles Lakers,42400162,2025-04-22T00:00:00,LAL vs. MIN,W,9.3,3.9,7.7,0.5,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,3.9,0.0,3.9,0.0,3.9,0.0,19.4,0.0,7.7,23.2,20.1,0,0,19.4,1,1,863,1,1373,1015,1256,516,953,1333,953,857,908,857,232,1395,1137,1161,282,790,59,569,22,1168,1232,228,1275,141,9,1297,1,9:18,2024,2025
2024-25,1629216,Gabe Vincent,Gabe,1610612747,LAL,Los Angeles Lakers,42400162,2025-04-22T00:00:00,LAL vs. MIN,W,19.133333333333333,3.8,7.5,0.5,3.8,7.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.9,1.9,0.0,1.9,0.0,1.9,3.8,11.3,7.5,17.9,0,0,20.7,1,1,863,1,1013,1035,1279,516,248,415,242,857,908,857,912,1395,1494,923,694,790,234,569,1109,526,991,580,1357,141,9,1239,1,19:08,2024,2025
2024-25,1630559,Austin Reaves,Austin,1610612747,LAL,Los Angeles Lakers,42400161,2025-04-19T00:00:00,LAL vs. MIN,L,36.98333333333333,4.9,12.7,0.385,2.9,7.8,0.375,2.9,2.9,1.0,0.0,2.9,2.9,2.9,1.9,0.0,0.0,0.0,2.9,3.9,15.6,-24.3,21.5,0,0,24.3,1,871,1,871,283,853,748,991,374,391,553,529,656,1,912,1065,1289,709,668,790,547,569,823,509,710,1453,1221,141,9,1087,1,36:59,2024,2025
2024-25,1642261,Dalton Knecht,Dalton,1610612747,LAL,Los Angeles Lakers,42400161,2025-04-19T00:00:00,LAL vs. MIN,L,3.033333333333333,23.7,47.5,0.5,11.9,35.6,0.333,0.0,0.0,0.0,23.7,11.9,35.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.3,11.9,102.1,0,0,106.8,1,871,1,871,1601,8,4,516,12,3,577,857,908,857,4,82,6,1161,1053,790,547,569,1334,1168,7,456,8,141,9,6,1,3:02,2024,2025
2024-25,1629003,Shake Milton,Shake,1610612747,LAL,Los Angeles Lakers,42400161,2025-04-19T00:00:00,LAL vs. MIN,L,3.033333333333333,0.0,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0,0.0,11.9,0.0,0,0,0.0,1,871,1,871,1601,1396,833,1396,953,1333,953,857,908,857,912,1395,1494,1161,1053,790,547,569,56,1168,1446,456,1620,141,9,1624,1,3:02,2024,2025
2024-25,1642355,Bronny James,Bronny,1610612747,LAL,Los Angeles Lakers,42400161,2025-04-19T00:00:00,LAL vs. MIN,L,3.033333333333333,0.0,23.7,0.0,0.0,23.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0,0,0,0.0,1,871,1,871,1601,1396,67,1396,953,13,953,857,908,857,912,1395,1494,1161,1053,790,547,569,1334,1168,1446,456,1620,141,9,1624,1,3:02,2024,2025
2024-25,1629637,Jaxson Hayes,Jaxson,1610612747,LAL,Los Angeles Lakers,42400161,2025-04-19T00:00:00,LAL vs. MIN,L,8.216666666666667,0.0,8.8,0.0,0.0,0.0,0.0,4.4,8.8,0.5,8.8,4.4,13.1,0.0,0.0,0.0,0.0,0.0,0.0,4.4,4.4,-48.2,20.2,0,0,17.5,1,871,1,871,1402,1396,1162,1396,953,1333,953,352,162,669,38,785,142,1161,1053,790,547,569,1334,424,1394,1636,1274,141,9,1363,1,8:13,2024,2025
2024-25,1629020,Jarred Vanderbilt,Jarred,1610612747,LAL,Los Angeles Lakers,42400161,2025-04-19T00:00:00,LAL vs. MIN,L,13.513333333333334,2.7,8.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,5.3,5.3,10.7,5.3,0.0,2.7,0.0,0.0,0.0,0.0,5.3,-5.3,34.1,0,0,26.6,1,871,1,871,1228,1214,1232,1078,953,1333,953,857,908,857,128,614,272,352,1053,238,547,569,1334,1168,1344,1027,651,141,9,954,1,13:31,2024,2025
2024-25,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,42400161,2025-04-19T00:00:00,LAL vs. MIN,L,36.25,7.9,17.9,0.444,1.0,5.0,0.2,2.0,2.0,1.0,1.0,4.0,5.0,3.0,4.0,2.0,3.0,2.0,0.0,5.0,18.9,-21.8,40.2,0,0,37.7,1,871,1,871,321,374,288,811,867,802,852,672,802,1,823,858,946,692,266,375,115,190,1334,331,535,1418,406,141,9,437,1,36:15,2024,2025
2024-25,1629216,Gabe Vincent,Gabe,1610612747,LAL,Los Angeles Lakers,42400161,2025-04-19T00:00:00,LAL vs. MIN,L,24.766666666666666,1.5,4.4,0.333,1.5,4.4,0.333,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,1.5,0.0,1.5,1.5,4.4,-2.9,10.9,0,0,10.2,1,871,1,871,815,1356,1505,1078,742,910,577,857,908,857,912,1395,1494,1012,1053,790,312,569,1212,1027,1395,958,1525,141,9,1535,1,24:46,2024,2025
2024-25,1629060,Rui Hachimura,Rui,1610612747,LAL,Los Angeles Lakers,42400161,2025-04-19T00:00:00,LAL vs. MIN,L,29.65,3.6,10.9,0.333,3.6,8.5,0.429,0.0,0.0,0.0,0.0,6.1,6.1,2.4,1.2,0.0,0.0,1.2,0.0,0.0,10.9,-31.6,20.6,0,0,23.1,1,871,1,871,623,1056,934,1078,269,325,478,857,908,857,912,484,753,811,885,790,547,351,1334,1168,1023,1540,1255,141,9,1142,1,29:39,2024,2025
2024-25,1629029,Luka Dončić,Luka,1610612747,LAL,Los Angeles Lakers,42400161,2025-04-19T00:00:00,LAL vs. MIN,L,40.38333333333333,10.7,19.6,0.545,4.5,8.9,0.5,7.1,8.0,0.889,0.9,6.2,7.1,0.9,4.5,1.8,0.0,0.0,2.7,7.1,33.0,-10.7,43.8,0,0,49.0,1,871,1,871,133,148,181,444,174,285,242,144,202,382,870,460,617,1144,214,438,547,569,885,129,81,1182,299,141,9,145,1,40:23,2024,2025
2024-25,1630692,Jordan Goodwin,Jordan,1610612747,LAL,Los Angeles Lakers,42400161,2025-04-19T00:00:00,LAL vs. MIN,L,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4,6.4,0.0,0.0,0.0,0.0,0.0,0.0,-19.3,3.2,0,0,6.4,1,871,1,871,1491,1396,1583,1396,953,1333,953,857,908,857,912,1395,1494,230,84,790,547,569,1334,1168,1446,1368,1604,141,9,1593,1,5:36,2024,2025
2024-25,203458,Alex Len,Alex,1610612747,LAL,Los Angeles Lakers,42400161,2025-04-19T00:00:00,LAL vs. MIN,L,3.033333333333333,0.0,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.6,11.9,47.5,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0,11.9,57.0,0,0,47.5,1,871,1,871,1601,1396,833,1396,953,1333,953,857,908,857,1,82,1,1161,1053,790,547,569,1334,22,1446,456,91,141,9,178,1,3:02,2024,2025
2024-25,1627827,Dorian Finney-Smith,Dorian,1610612747,LAL,Los Angeles Lakers,42400161,2025-04-19T00:00:00,LAL vs. MIN,L,32.50333333333333,1.1,5.5,0.2,1.1,3.3,0.333,0.0,0.0,0.0,2.2,1.1,3.3,2.2,0.0,0.0,0.0,1.1,2.2,1.1,3.3,-12.2,10.6,0,0,10.0,1,871,1,871,506,1386,1424,1324,819,1065,577,857,908,857,469,1369,1219,857,1053,790,547,391,1010,1103,1422,1229,1532,141,9,1537,1,32:30,2024,2025
