season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2024-25,1629029,Luka Dončić,Luka,1610612747,LAL,Los Angeles Lakers,42400164,2025-04-27T00:00:00,LAL @ MIN,L,45.81666666666667,0.0,3.9,0.0,9.4,12.6,15.7,10.2,37.7,0.8,0.0,2.4,5.5,34.7,1,871,871,871,12,751,338,625,425,1044,1371,1061,553,542,1,758,260,623,1,45:49,2024,2025
2024-25,1629060,Rui Hachimura,Rui,1610612747,LAL,Los Angeles Lakers,42400164,2025-04-27T00:00:00,LAL @ MIN,L,41.15,2.6,5.2,0.0,7.0,12.2,16.6,3.5,36.7,0.0,0.0,2.6,0.0,26.7,1,871,871,871,109,558,217,625,615,1018,1432,437,626,547,1,836,1168,1006,1,41:09,2024,2025
2024-25,1629020,Jarred Vanderbilt,Jarred,1610612747,LAL,Los Angeles Lakers,42400164,2025-04-27T00:00:00,LAL @ MIN,L,6.708333333333333,0.0,0.0,0.0,0.0,26.8,5.4,64.4,32.2,0.0,0.0,0.0,0.0,12.9,1,871,871,871,1454,751,705,625,1167,1610,453,1724,901,547,1,1,1168,1489,1,6:43,2024,2025
2024-25,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,42400164,2025-04-27T00:00:00,LAL @ MIN,L,46.23333333333333,1.6,6.2,3.1,4.7,14.8,15.6,10.9,34.3,2.3,0.8,1.6,7.8,53.3,1,871,871,871,9,734,162,378,860,1195,1362,1113,775,166,1167,534,99,126,1,46:14,2024,2025
2024-25,1629216,Gabe Vincent,Gabe,1610612747,LAL,Los Angeles Lakers,42400164,2025-04-27T00:00:00,LAL @ MIN,L,12.816666666666666,0.0,0.0,0.0,0.0,16.9,2.8,30.9,44.9,0.0,0.0,5.6,2.8,11.8,1,871,871,871,1254,751,705,625,1167,1314,315,1682,256,547,1,1446,701,1512,1,12:49,2024,2025
2024-25,1630559,Austin Reaves,Austin,1610612747,LAL,Los Angeles Lakers,42400164,2025-04-27T00:00:00,LAL @ MIN,L,35.125,0.0,0.0,3.1,2.0,13.3,14.3,9.2,34.8,2.0,0.0,5.1,0.0,40.4,1,871,871,871,367,751,705,385,1129,1100,1273,950,745,209,1,1380,1168,400,1,35:08,2024,2025
2024-25,1629637,Jaxson Hayes,Jaxson,1610612747,LAL,Los Angeles Lakers,42400164,2025-04-27T00:00:00,LAL @ MIN,L,4.35,0.0,0.0,0.0,16.6,0.0,0.0,0.0,16.6,0.0,0.0,16.6,0.0,58.8,1,871,871,871,1542,751,705,625,92,1,1,1,1557,547,1,1705,1168,74,1,4:21,2024,2025
2024-25,203458,Alex Len,Alex,1610612747,LAL,Los Angeles Lakers,42400163,2025-04-25T00:00:00,LAL @ MIN,L,0.6483333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,871,871,871,1718,751,705,625,1167,1,1,1,1643,547,1,1,1168,1620,1,0:39,2024,2025
2024-25,1642355,Bronny James,Bronny,1610612747,LAL,Los Angeles Lakers,42400163,2025-04-25T00:00:00,LAL @ MIN,L,0.6483333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,871,871,871,1718,751,705,625,1167,1,1,1,1643,547,1,1,1168,1620,1,0:39,2024,2025
2024-25,1629216,Gabe Vincent,Gabe,1610612747,LAL,Los Angeles Lakers,42400163,2025-04-25T00:00:00,LAL @ MIN,L,15.833333333333334,0.0,6.8,0.0,4.5,29.6,15.9,13.6,31.8,0.0,0.0,2.3,0.0,17.5,1,871,871,871,1134,751,138,625,872,1642,1387,1334,924,547,1,737,1168,1371,1,15:50,2024,2025
2024-25,1629003,Shake Milton,Shake,1610612747,LAL,Los Angeles Lakers,42400163,2025-04-25T00:00:00,LAL @ MIN,L,0.6483333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,871,871,871,1718,751,705,625,1167,1,1,1,1643,547,1,1,1168,1620,1,0:39,2024,2025
2024-25,1629020,Jarred Vanderbilt,Jarred,1610612747,LAL,Los Angeles Lakers,42400163,2025-04-25T00:00:00,LAL @ MIN,L,12.653333333333334,0.0,0.0,0.0,5.7,22.8,14.2,17.1,34.1,2.8,0.0,14.2,2.8,31.3,1,871,871,871,1260,751,705,625,747,1542,1261,1476,785,124,1,1694,691,782,1,12:39,2024,2025
2024-25,1642261,Dalton Knecht,Dalton,1610612747,LAL,Los Angeles Lakers,42400163,2025-04-25T00:00:00,LAL @ MIN,L,0.6483333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,871,871,871,1718,751,705,625,1167,1,1,1,1643,547,1,1,1168,1620,1,0:39,2024,2025
2024-25,1629060,Rui Hachimura,Rui,1610612747,LAL,Los Angeles Lakers,42400163,2025-04-25T00:00:00,LAL @ MIN,L,37.61833333333333,0.0,0.0,0.0,1.9,19.1,7.7,17.2,47.8,1.0,1.0,4.8,1.9,18.0,1,871,871,871,253,751,705,625,1141,1428,641,1489,199,465,1252,1333,922,1354,1,37:37,2024,2025
2024-25,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,42400163,2025-04-25T00:00:00,LAL @ MIN,L,41.15166666666666,7.0,7.0,9.6,10.5,20.1,9.6,13.1,40.2,1.7,0.9,0.0,4.4,58.6,1,871,871,871,108,142,130,52,345,1460,819,1298,423,257,1198,1,426,77,1,41:09,2024,2025
2024-25,1629029,Luka Dončić,Luka,1610612747,LAL,Los Angeles Lakers,42400163,2025-04-25T00:00:00,LAL @ MIN,L,39.96833333333333,4.5,0.0,0.0,1.8,22.5,11.7,16.2,45.0,0.9,0.9,2.7,4.5,34.6,1,871,871,871,158,312,705,625,1147,1535,1037,1447,255,498,1218,853,403,629,1,39:58,2024,2025
2024-25,1630559,Austin Reaves,Austin,1610612747,LAL,Los Angeles Lakers,42400163,2025-04-25T00:00:00,LAL @ MIN,L,41.06,0.0,0.0,0.0,1.8,20.2,9.6,18.4,43.8,0.9,0.9,2.6,2.6,29.3,1,871,871,871,114,751,705,625,1152,1465,824,1532,292,515,1200,840,734,870,1,41:04,2024,2025
2024-25,1630692,Jordan Goodwin,Jordan,1610612747,LAL,Los Angeles Lakers,42400163,2025-04-25T00:00:00,LAL @ MIN,L,11.815,0.0,0.0,0.0,0.0,6.1,6.1,15.2,42.7,3.0,0.0,6.1,9.1,34.7,1,871,871,871,1298,751,705,625,1167,432,510,1410,334,105,1,1494,65,621,1,11:49,2024,2025
2024-25,1627827,Dorian Finney-Smith,Dorian,1610612747,LAL,Los Angeles Lakers,42400163,2025-04-25T00:00:00,LAL @ MIN,L,28.606666666666666,0.0,2.5,0.0,2.5,25.2,7.6,16.4,40.3,0.0,1.3,3.8,0.0,12.8,1,871,871,871,667,751,523,625,1078,1590,629,1455,422,547,1395,1125,1168,1491,1,28:36,2024,2025
2024-25,1629637,Jaxson Hayes,Jaxson,1610612747,LAL,Los Angeles Lakers,42400163,2025-04-25T00:00:00,LAL @ MIN,L,8.7,0.0,0.0,0.0,8.3,24.8,8.3,12.4,49.7,0.0,0.0,4.1,0.0,13.2,1,871,871,871,1388,751,705,625,513,1585,692,1232,165,547,1,1205,1168,1479,1,8:42,2024,2025
2024-25,1629060,Rui Hachimura,Rui,1610612747,LAL,Los Angeles Lakers,42400162,2025-04-22T00:00:00,LAL vs. MIN,W,34.2,0.0,3.2,2.1,8.4,6.3,11.6,6.3,35.8,1.1,1.1,2.1,2.1,25.3,1,1,1,1,414,751,446,518,503,448,1021,674,687,418,1310,696,857,1070,1,34:12,2024,2025
2024-25,1629637,Jaxson Hayes,Jaxson,1610612747,LAL,Los Angeles Lakers,42400162,2025-04-22T00:00:00,LAL vs. MIN,W,9.3,0.0,0.0,0.0,7.7,19.4,27.1,0.0,23.2,3.9,0.0,19.4,0.0,20.1,1,1,1,1,1373,751,705,625,549,1436,1667,1,1363,59,1,1711,1168,1275,1,9:18,2024,2025
2024-25,1630692,Jordan Goodwin,Jordan,1610612747,LAL,Los Angeles Lakers,42400162,2025-04-22T00:00:00,LAL vs. MIN,W,6.683333333333334,0.0,0.0,0.0,0.0,0.0,10.8,0.0,43.1,0.0,0.0,10.8,0.0,6.5,1,1,1,1,1455,751,705,625,1167,1,950,1,315,547,1,1663,1168,1584,1,6:41,2024,2025
2024-25,1627827,Dorian Finney-Smith,Dorian,1610612747,LAL,Los Angeles Lakers,42400162,2025-04-22T00:00:00,LAL vs. MIN,W,38.65,0.0,0.0,1.9,3.7,7.5,8.4,5.6,35.4,0.9,0.0,2.8,0.0,16.3,1,1,1,1,215,751,705,565,956,551,701,598,712,479,1,882,1168,1410,1,38:39,2024,2025
2024-25,1630559,Austin Reaves,Austin,1610612747,LAL,Los Angeles Lakers,42400162,2025-04-22T00:00:00,LAL vs. MIN,W,42.55,1.7,0.0,0.0,10.2,11.0,13.5,5.1,33.8,0.0,0.8,2.5,4.2,24.1,1,1,1,1,65,724,705,625,376,900,1203,564,807,547,1182,801,453,1119,1,42:33,2024,2025
2024-25,1629029,Luka Dončić,Luka,1610612747,LAL,Los Angeles Lakers,42400162,2025-04-22T00:00:00,LAL vs. MIN,W,42.15,2.6,1.7,1.7,10.2,5.1,9.4,5.1,32.5,0.9,0.0,2.6,6.0,49.5,1,1,1,1,86,569,664,593,368,364,796,569,886,524,1,817,221,180,1,42:09,2024,2025
2024-25,1629020,Jarred Vanderbilt,Jarred,1610612747,LAL,Los Angeles Lakers,42400162,2025-04-22T00:00:00,LAL vs. MIN,W,7.716666666666667,0.0,0.0,0.0,0.0,32.7,32.7,0.0,46.7,0.0,0.0,4.7,4.7,14.9,1,1,1,1,1416,751,705,625,1167,1662,1693,1,220,547,1,1311,380,1442,1,7:43,2024,2025
2024-25,1629216,Gabe Vincent,Gabe,1610612747,LAL,Los Angeles Lakers,42400162,2025-04-22T00:00:00,LAL vs. MIN,W,19.133333333333333,11.3,0.0,5.6,0.0,13.2,22.6,3.8,41.4,1.9,0.0,1.9,3.8,17.9,1,1,1,1,1013,42,705,150,1167,1088,1600,458,384,234,1,623,526,1357,1,19:08,2024,2025
2024-25,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,42400162,2025-04-22T00:00:00,LAL vs. MIN,W,39.61666666666667,3.6,1.8,3.6,7.3,11.8,13.6,3.6,30.9,0.9,0.0,3.6,4.5,44.3,1,1,1,1,175,415,641,317,588,980,1212,447,980,492,1,1097,395,290,1,39:37,2024,2025
2024-25,1629637,Jaxson Hayes,Jaxson,1610612747,LAL,Los Angeles Lakers,42400161,2025-04-19T00:00:00,LAL vs. MIN,L,8.216666666666667,0.0,0.0,0.0,0.0,0.0,30.7,30.7,35.1,0.0,0.0,0.0,4.4,20.2,1,871,871,871,1402,751,705,625,1167,1,1689,1681,728,547,1,1,424,1274,1,8:13,2024,2025
2024-25,1642261,Dalton Knecht,Dalton,1610612747,LAL,Los Angeles Lakers,42400161,2025-04-19T00:00:00,LAL vs. MIN,L,3.033333333333333,0.0,23.7,0.0,23.7,23.7,23.7,0.0,23.7,0.0,0.0,0.0,0.0,102.1,1,871,871,871,1601,751,8,625,31,1557,1627,1,1337,547,1,1,1168,8,1,3:02,2024,2025
2024-25,1630559,Austin Reaves,Austin,1610612747,LAL,Los Angeles Lakers,42400161,2025-04-19T00:00:00,LAL vs. MIN,L,36.98333333333333,0.0,0.0,1.9,3.9,15.6,20.4,24.3,35.0,0.0,0.0,2.9,3.9,21.5,1,871,871,871,283,751,705,542,937,1247,1561,1638,729,547,1,910,509,1221,1,36:59,2024,2025
2024-25,1629060,Rui Hachimura,Rui,1610612747,LAL,Los Angeles Lakers,42400161,2025-04-19T00:00:00,LAL vs. MIN,L,29.65,0.0,3.6,0.0,0.0,15.8,18.2,26.7,31.6,0.0,1.2,0.0,0.0,20.6,1,871,871,871,623,751,378,625,1167,1257,1488,1664,941,547,1382,1,1168,1255,1,29:39,2024,2025
2024-25,1629020,Jarred Vanderbilt,Jarred,1610612747,LAL,Los Angeles Lakers,42400161,2025-04-19T00:00:00,LAL vs. MIN,L,13.513333333333334,0.0,5.3,5.3,5.3,0.0,16.0,0.0,37.3,0.0,0.0,0.0,0.0,34.1,1,871,871,871,1228,751,214,169,786,1,1391,1,588,547,1,1,1168,651,1,13:31,2024,2025
2024-25,1630692,Jordan Goodwin,Jordan,1610612747,LAL,Los Angeles Lakers,42400161,2025-04-19T00:00:00,LAL vs. MIN,L,5.6,0.0,0.0,0.0,0.0,12.9,38.6,0.0,51.4,0.0,0.0,0.0,0.0,3.2,1,871,871,871,1491,751,705,625,1167,1065,1717,1,140,547,1,1,1168,1604,1,5:36,2024,2025
2024-25,1627827,Dorian Finney-Smith,Dorian,1610612747,LAL,Los Angeles Lakers,42400161,2025-04-19T00:00:00,LAL vs. MIN,L,32.50333333333333,0.0,3.3,0.0,0.0,13.3,13.3,17.7,28.8,0.0,1.1,2.2,1.1,10.6,1,871,871,871,506,751,429,625,1167,1096,1183,1507,1105,547,1342,723,1103,1532,1,32:30,2024,2025
2024-25,1629216,Gabe Vincent,Gabe,1610612747,LAL,Los Angeles Lakers,42400161,2025-04-19T00:00:00,LAL vs. MIN,L,24.766666666666666,0.0,0.0,0.0,0.0,14.5,5.8,10.2,34.9,1.5,0.0,1.5,1.5,10.9,1,871,871,871,815,751,705,625,1167,1179,491,1055,742,312,1,521,1027,1525,1,24:46,2024,2025
2024-25,1642355,Bronny James,Bronny,1610612747,LAL,Los Angeles Lakers,42400161,2025-04-19T00:00:00,LAL vs. MIN,L,3.033333333333333,0.0,0.0,0.0,0.0,23.7,23.7,0.0,23.7,0.0,0.0,0.0,0.0,0.0,1,871,871,871,1601,751,705,625,1167,1557,1627,1,1337,547,1,1,1168,1620,1,3:02,2024,2025
2024-25,1629029,Luka Dončić,Luka,1610612747,LAL,Los Angeles Lakers,42400161,2025-04-19T00:00:00,LAL vs. MIN,L,40.38333333333333,3.6,4.5,0.0,12.5,14.3,13.4,22.3,30.3,0.0,0.0,2.7,7.1,43.8,1,871,871,871,133,430,280,625,225,1165,1192,1609,1012,547,1,848,129,299,1,40:23,2024,2025
2024-25,1629003,Shake Milton,Shake,1610612747,LAL,Los Angeles Lakers,42400161,2025-04-19T00:00:00,LAL vs. MIN,L,3.033333333333333,0.0,0.0,0.0,0.0,23.7,23.7,0.0,23.7,0.0,0.0,11.9,0.0,0.0,1,871,871,871,1601,751,705,625,1167,1557,1627,1,1337,547,1,1677,1168,1620,1,3:02,2024,2025
2024-25,203458,Alex Len,Alex,1610612747,LAL,Los Angeles Lakers,42400161,2025-04-19T00:00:00,LAL vs. MIN,L,3.033333333333333,0.0,0.0,0.0,0.0,23.7,23.7,0.0,23.7,0.0,0.0,0.0,11.9,57.0,1,871,871,871,1601,751,705,625,1167,1557,1627,1,1337,547,1,1,22,91,1,3:02,2024,2025
2024-25,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,42400161,2025-04-19T00:00:00,LAL vs. MIN,L,36.25,5.0,5.0,2.0,9.9,12.9,20.9,22.8,35.8,3.0,2.0,0.0,5.0,40.2,1,871,871,871,321,269,238,533,392,1068,1569,1613,689,115,1543,1,331,406,1,36:15,2024,2025
