player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
1627783,Pascal Siakam,1610612754,IND,31.0,21,21,0.465,4.52,6.95,0.651,0.651,0.465,4.52,6.95,0.651,0.0,0.0,0.0,
1630169,Tyrese Haliburton,1610612754,IND,25.0,21,21,0.289,2.76,4.1,0.674,0.674,0.289,2.76,4.1,0.674,0.0,0.0,0.0,
204456,T.J. McConnell,1610612754,IND,33.0,21,21,0.567,2.33,4.05,0.576,0.576,0.567,2.33,4.05,0.576,0.0,0.0,0.0,
1626167,Myles Turner,1610612754,IND,29.0,21,21,0.374,2.05,3.67,0.558,0.558,0.374,2.05,3.67,0.558,0.0,0.0,0.0,
1630167,Obi Toppin,1610612754,IND,27.0,21,21,0.477,2.33,3.52,0.662,0.662,0.477,2.33,3.52,0.662,0.0,0.0,0.0,
1631097,Bennedict Mathurin,1610612754,IND,22.0,20,18,0.5,1.9,3.2,0.594,0.594,0.5,1.9,3.2,0.594,0.0,0.0,0.0,
1630174,Aaron Nesmith,1610612754,IND,25.0,21,21,0.286,1.33,2.71,0.491,0.491,0.286,1.33,2.71,0.491,0.0,0.0,0.0,
1629614,Andrew Nembhard,1610612754,IND,25.0,21,18,0.267,1.24,2.62,0.473,0.473,0.267,1.24,2.62,0.473,0.0,0.0,0.0,
1641716,Jarace Walker,1610612754,IND,21.0,12,5,0.235,0.33,0.67,0.5,0.5,0.235,0.33,0.67,0.5,0.0,0.0,0.0,
1628396,Tony Bradley,1610612754,IND,27.0,9,5,0.857,0.33,0.67,0.5,0.5,0.857,0.33,0.67,0.5,0.0,0.0,0.0,
1628418,Thomas Bryant,1610612754,IND,27.0,18,6,0.367,0.33,0.61,0.545,0.545,0.367,0.33,0.61,0.545,0.0,0.0,0.0,
201949,James Johnson,1610612754,IND,38.0,4,2,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,1.0,0.0,0.0,0.0,
1641767,Ben Sheppard,1610612754,IND,23.0,19,4,0.186,0.26,0.42,0.625,0.625,0.186,0.26,0.42,0.625,0.0,0.0,0.0,
1642277,Johnny Furphy,1610612754,IND,20.0,9,2,0.5,0.11,0.22,0.5,0.5,0.5,0.11,0.22,0.5,0.0,0.0,0.0,
