season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2021-22,1628981,Bruno Fernando,Bruno,1610612745,HOU,Houston Rockets,22100999,2022-03-11T00:00:00,HOU vs. DAL,L,22.8,118.2,122.2,122.2,109.6,106.5,106.5,8.7,15.7,15.7,0.0,0.0,0.0,0.045,0.4,0.234,11.1,11.1,1.0,1.0,0.18,0.182,96.18,95.93,79.94,95.93,0.222,45,8,8,8.0,8.0,1.0,1,13121,13121,13121,13799,7697,6021,6021,13133,11169,11169,9209,6763,6763,18990,13196,18990,8721,521,884,16378,16557,577,835,12831,13277,19887,20113,20113,1546,2352,11062,2352,11062,1,1,22:46,2021,2022
2021-22,1629726,Garrison Mathews,Garrison,1610612745,HOU,Houston Rockets,22100999,2022-03-11T00:00:00,HOU vs. DAL,L,24.0,97.7,100.0,100.0,100.9,106.1,106.1,-3.2,-6.1,-6.1,0.167,3.0,30.0,0.04,0.038,0.039,10.0,9.8,0.375,0.565,0.127,0.135,102.82,99.14,82.61,99.14,0.101,50,1,4,1.0,4.0,0.25,1,13121,13121,13121,12805,18690,17105,17105,8375,10956,10956,14048,15303,15303,8586,2135,4181,9560,21341,19992,15332,15445,17868,11953,19433,18972,9276,14895,14895,11587,18993,18068,18993,18068,19950,1,23:58,2021,2022
2021-22,1628021,David Nwaba,David,1610612745,HOU,Houston Rockets,22100999,2022-03-11T00:00:00,HOU vs. DAL,L,15.1,116.0,118.8,118.8,93.5,96.8,96.8,22.5,22.0,22.0,0.077,0.0,20.0,0.071,0.067,0.069,0.0,0.0,0.875,0.875,0.114,0.115,102.94,100.02,83.35,100.02,0.137,32,3,4,3.0,4.0,0.75,1,13121,13121,13121,19588,8837,7636,7636,5132,6256,6256,4757,4905,4905,15512,13196,8746,5556,18668,14486,1,1,2083,2120,20820,21095,9036,13333,13333,6959,12092,18068,12092,18068,2016,1,15:07,2021,2022
2021-22,1630224,Jalen Green,Jalen,1610612745,HOU,Houston Rockets,22100999,2022-03-11T00:00:00,HOU vs. DAL,L,27.0,90.9,94.5,94.5,128.0,133.3,133.3,-37.1,-38.8,-38.8,0.333,6.0,31.6,0.038,0.0,0.019,5.3,5.3,0.455,0.463,0.213,0.214,100.9,96.95,80.79,96.95,0.098,55,5,11,5.0,11.0,0.455,1,13121,13121,13121,10394,21190,19995,19995,21778,22947,22947,23204,23406,23406,2227,405,3827,9809,22354,22723,10978,11114,15326,16762,8712,9300,12517,18604,18604,11974,6861,6941,6861,6941,12256,1,26:59,2021,2022
2021-22,1629645,Kevin Porter Jr.,Kevin,1610612745,HOU,Houston Rockets,22100999,2022-03-11T00:00:00,HOU vs. DAL,L,26.3,92.5,96.3,96.3,125.9,130.2,130.2,-33.4,-33.9,-33.9,0.25,1.0,21.1,0.0,0.148,0.075,21.1,20.6,0.773,0.743,0.25,0.261,101.36,97.7,81.42,97.7,0.115,54,7,11,7.0,11.0,0.636,1,13121,13121,13121,10940,20656,19372,19372,21088,22304,22304,22730,22768,22768,4542,7693,8504,13184,10007,13366,22979,22953,3609,5004,4946,4843,11726,17401,17401,9613,3477,6941,3477,6941,4558,1,26:17,2021,2022
2021-22,1630528,Josh Christopher,Josh,1610612745,HOU,Houston Rockets,22100999,2022-03-11T00:00:00,HOU vs. DAL,L,25.6,101.6,105.9,105.9,95.6,100.0,100.0,6.0,5.9,5.9,0.154,2.0,10.0,0.0,0.103,0.057,5.0,4.9,0.5,0.487,0.327,0.334,100.84,96.56,80.47,96.56,0.131,51,8,17,8.0,17.0,0.471,1,13121,13121,13121,11473,16765,14725,14725,5919,7147,7147,10242,10285,10274,9572,4022,15844,13184,14605,16835,10794,10808,11790,16152,1350,1334,12601,19202,19202,7664,2352,2205,2352,2205,11780,1,25:36,2021,2022
2021-22,1630578,Alperen Sengun,Alperen,1610612745,HOU,Houston Rockets,22100999,2022-03-11T00:00:00,HOU vs. DAL,L,19.8,86.3,90.7,90.7,102.8,109.3,109.3,-16.5,-18.6,-18.6,0.071,0.5,8.3,0.05,0.25,0.15,16.7,16.7,0.333,0.333,0.234,0.233,110.21,104.24,86.87,104.24,0.007,43,3,9,3.0,9.0,0.333,1,13121,13121,13121,16156,22420,21207,21207,9345,12675,12675,18865,19480,19480,15963,11575,16969,8088,3018,4100,20485,20639,18921,20397,6545,7282,1848,6737,6736,21973,12092,9508,12092,9508,16922,1,19:48,2021,2022
2021-22,201569,Eric Gordon,Eric,1610612745,HOU,Houston Rockets,22100999,2022-03-11T00:00:00,HOU vs. DAL,L,20.6,93.7,95.5,95.5,127.6,136.4,136.4,-33.9,-40.9,-40.9,0.188,0.0,42.9,0.0,0.042,0.022,0.0,0.0,0.0,0.532,0.082,0.08,107.13,102.61,85.51,102.61,0.074,44,0,2,0.0,2.0,0.0,1,13121,13121,13121,15549,20269,19657,19657,21642,23674,23674,22814,23629,23632,7633,13196,1360,13184,21086,22373,1,1,22477,13289,23456,23657,3821,9000,9000,15248,22477,21680,22477,21680,22477,1,20:35,2021,2022
2021-22,1630231,KJ Martin,KJ,1610612745,HOU,Houston Rockets,22100999,2022-03-11T00:00:00,HOU vs. DAL,L,30.1,91.2,93.5,93.5,112.9,114.3,114.3,-21.7,-20.7,-20.7,0.0,0.0,0.0,0.0,0.167,0.09,0.0,0.0,0.385,0.396,0.206,0.208,101.47,99.56,82.96,99.56,0.038,62,5,13,5.0,13.0,0.385,1,13121,13121,13121,7690,21081,20338,20338,15031,15475,15475,20311,20079,20079,18990,13196,18990,13184,8030,10933,1,1,17778,18962,9534,9929,11526,14161,14161,19519,6861,4902,6861,4902,15612,1,30:08,2021,2022
2021-22,1630227,Daishen Nix,Daishen,1610612745,HOU,Houston Rockets,22100999,2022-03-11T00:00:00,HOU vs. DAL,L,4.6,91.3,88.9,88.9,25.0,22.2,22.2,66.3,66.7,66.7,0.667,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266,0.222,0.215,88.4,94.95,79.12,94.95,0.133,9,0,1,0.0,1.0,0.0,1,13121,13121,13121,24123,21033,21663,21663,229,229,229,497,464,449,139,13196,508,13184,22354,23308,1,1,22477,21632,7633,9204,25127,21327,21336,7440,22477,23284,22477,23284,22477,1,4:33,2021,2022
2021-22,203471,Dennis Schröder,Dennis,1610612745,HOU,Houston Rockets,22100999,2022-03-11T00:00:00,HOU vs. DAL,L,24.2,99.2,100.0,100.0,112.6,120.0,120.0,-13.4,-20.0,-20.0,0.35,7.0,46.7,0.0,0.125,0.059,6.7,6.7,0.167,0.218,0.138,0.142,104.73,101.09,84.24,101.09,0.05,52,1,6,1.0,6.0,0.167,1,13121,13121,13121,12583,18072,17105,17105,14894,18428,18428,17827,19843,19845,2106,246,1114,13184,12089,16333,12117,12446,22051,22371,18222,18207,6414,11476,11476,18205,18993,14372,18993,14372,21822,1,24:13,2021,2022
2021-22,1629726,Garrison Mathews,Garrison,1610612745,HOU,Houston Rockets,22100985,2022-03-09T00:00:00,HOU vs. LAL,W,19.5,114.5,118.2,118.2,106.9,104.5,104.5,7.7,13.6,13.6,0.0,0.0,0.0,0.0,0.167,0.087,20.0,18.4,0.75,0.788,0.098,0.106,109.13,108.59,90.49,108.59,0.116,44,2,4,2.0,4.0,0.5,1,1,1,1,16435,9632,7889,7889,11581,10051,10051,9598,7382,7382,18990,13196,18990,13184,8030,11308,22101,21800,3749,3621,22333,21927,2429,2825,2825,9509,15413,18068,15413,18068,8341,1,19:27,2021,2022
2021-22,203471,Dennis Schröder,Dennis,1610612745,HOU,Houston Rockets,22100985,2022-03-09T00:00:00,HOU vs. LAL,W,23.1,121.3,119.6,119.6,117.6,113.5,113.5,3.7,6.1,6.1,0.353,6.0,37.5,0.0,0.037,0.021,6.3,6.0,0.563,0.615,0.179,0.198,104.2,106.86,89.05,106.86,0.116,51,4,8,4.0,8.0,0.5,1,1,1,1,13523,6277,7266,7266,17521,15063,15063,11180,10191,10191,2058,405,2134,13184,21449,22520,11752,11685,10373,9580,12983,11207,7158,4003,4003,9535,9264,11062,9264,11062,8341,1,23:08,2021,2022
2021-22,1628021,David Nwaba,David,1610612745,HOU,Houston Rockets,22100985,2022-03-09T00:00:00,HOU vs. LAL,W,7.4,105.4,105.9,105.9,108.7,111.1,111.1,-3.3,-5.2,-5.2,0.0,0.0,0.0,0.0,0.1,0.053,20.0,21.0,0.0,0.532,0.263,0.249,114.84,113.28,94.4,113.28,0.171,17,0,2,0.0,2.0,0.0,1,1,1,1,23079,14740,14725,14725,12601,13636,13636,14088,14928,14928,18990,13196,18990,13184,14822,17532,22101,22999,22477,13289,4176,5835,648,1150,1150,3883,22477,21680,22477,21680,22477,1,7:25,2021,2022
2021-22,1629645,Kevin Porter Jr.,Kevin,1610612745,HOU,Houston Rockets,22100985,2022-03-09T00:00:00,HOU vs. LAL,W,36.4,112.6,118.5,118.5,109.6,107.3,107.3,3.0,11.2,11.2,0.313,10.0,41.7,0.028,0.175,0.105,4.2,4.1,0.346,0.372,0.157,0.158,109.11,107.42,89.52,107.42,0.092,81,4,13,4.0,13.0,0.308,1,1,1,1,2395,10769,7746,7746,13169,11605,11605,11478,8219,8219,3000,49,1533,12000,7673,8533,10326,10341,18831,19635,15829,16252,2446,3586,3586,12682,9264,4902,9264,4902,18855,1,36:25,2021,2022
2021-22,201569,Eric Gordon,Eric,1610612745,HOU,Houston Rockets,22100985,2022-03-09T00:00:00,HOU vs. LAL,W,38.2,123.5,122.6,122.6,110.8,105.8,105.8,12.7,16.8,16.8,0.0,0.0,0.0,0.0,0.048,0.028,23.1,22.5,0.667,0.727,0.146,0.151,104.11,106.9,89.08,106.9,0.053,84,5,9,5.0,9.0,0.556,1,1,1,1,1311,5378,5891,5891,13816,10787,10787,7760,6401,6401,18990,13196,18990,13184,20652,21705,23465,23381,6104,5366,17205,17196,7291,3971,3971,17810,6861,9508,6861,9508,7108,1,38:10,2021,2022
2021-22,1630224,Jalen Green,Jalen,1610612745,HOU,Houston Rockets,22100985,2022-03-09T00:00:00,HOU vs. LAL,W,38.2,115.0,117.4,117.4,109.3,108.2,108.2,5.7,9.2,9.2,0.115,1.5,11.1,0.0,0.077,0.038,7.4,7.4,0.714,0.731,0.25,0.249,108.16,107.53,89.61,107.53,0.146,86,13,21,13.0,21.0,0.619,1,1,1,1,1311,9402,8297,8297,12993,12106,12106,10369,9004,9004,12416,6423,15054,13184,17529,20082,13028,13099,5048,5269,4946,5861,3031,3500,3500,5952,210,805,210,805,5070,1,38:10,2021,2022
2021-22,1630231,KJ Martin,KJ,1610612745,HOU,Houston Rockets,22100985,2022-03-09T00:00:00,HOU vs. LAL,W,39.9,113.8,115.4,115.4,110.2,107.7,107.7,3.6,7.7,7.7,0.091,0.75,15.8,0.05,0.205,0.131,21.1,21.1,0.708,0.708,0.16,0.161,108.94,109.42,91.19,109.42,0.091,91,7,12,7.0,12.0,0.583,1,1,1,1,655,10067,9333,9333,13495,11789,11789,11232,9553,9552,14225,11021,12054,8088,5489,5767,22979,23019,5320,5967,15437,15899,2535,2378,2378,12837,3477,5848,3477,5848,6178,1,39:55,2021,2022
2021-22,1630528,Josh Christopher,Josh,1610612745,HOU,Houston Rockets,22100985,2022-03-09T00:00:00,HOU vs. LAL,W,22.4,104.2,108.0,108.0,116.5,111.8,111.8,-12.4,-3.8,-3.8,0.091,0.0,6.7,0.08,0.174,0.125,0.0,0.0,0.731,0.756,0.241,0.24,107.8,108.05,90.04,108.05,0.225,50,8,13,8.0,13.0,0.615,1,1,1,1,14076,15413,13565,13565,16974,14047,14047,17479,14356,14356,14225,13196,17971,4884,7719,6188,1,1,4774,4332,5896,6644,3301,3135,3135,1465,2352,4902,2352,4902,5085,1,22:26,2021,2022
2021-22,1630578,Alperen Sengun,Alperen,1610612745,HOU,Houston Rockets,22100985,2022-03-09T00:00:00,HOU vs. LAL,W,39.9,118.8,118.0,118.0,114.9,110.0,110.0,3.9,8.0,8.0,0.063,0.67,8.0,0.152,0.22,0.189,12.0,11.6,0.475,0.503,0.242,0.253,105.0,107.67,89.72,107.67,0.101,89,9,20,9.0,20.0,0.45,1,1,1,1,660,7450,8037,8037,16137,13025,13025,11114,9456,9456,16680,11182,17345,1537,4723,2089,17435,17255,14819,14656,5868,5443,6077,3402,3402,11515,1550,1059,1550,1059,12590,1,39:54,2021,2022
2021-22,1630224,Jalen Green,Jalen,1610612745,HOU,Houston Rockets,22100970,2022-03-07T00:00:00,HOU @ MIA,L,30.8,114.5,113.1,113.1,136.3,142.6,142.6,-21.8,-29.5,-29.5,0.176,0.0,15.8,0.0,0.04,0.018,0.0,0.0,0.625,0.625,0.246,0.249,96.66,95.01,79.18,95.01,0.086,61,8,16,8.0,16.0,0.5,1,13121,13121,13121,7100,9661,10665,10665,23695,24534,24534,20357,21999,22000,8240,13196,12054,13184,21221,22836,1,1,7747,9019,5540,5884,19300,21257,21257,13550,2352,2764,2352,2764,8341,1,30:49,2021,2022
2021-22,1630578,Alperen Sengun,Alperen,1610612745,HOU,Houston Rockets,22100970,2022-03-07T00:00:00,HOU @ MIA,L,30.1,108.0,106.7,106.7,130.8,136.2,136.2,-22.8,-29.5,-29.5,0.167,1.5,15.8,0.097,0.2,0.143,10.5,10.7,0.455,0.477,0.25,0.247,95.58,94.24,78.54,94.24,0.06,60,5,11,5.0,11.0,0.455,1,13121,13121,13121,7774,13314,14303,14303,22532,23662,23662,20597,22005,22005,8586,6423,12054,3826,5507,4557,16066,16385,15326,16404,4946,6022,20642,22077,22077,17008,6861,6941,6861,6941,12256,1,30:03,2021,2022
2021-22,1628981,Bruno Fernando,Bruno,1610612745,HOU,Houston Rockets,22100970,2022-03-07T00:00:00,HOU @ MIA,L,3.1,120.2,142.9,142.9,116.7,100.0,100.0,3.5,42.9,42.9,0.0,0.0,0.0,0.167,0.0,0.091,0.0,0.0,0.5,0.694,0.3,0.279,109.69,107.23,89.36,107.23,0.32,7,1,2,1.0,2.0,0.5,1,13121,13121,13121,24833,6774,1066,1066,17042,7147,7147,11251,1499,1498,18990,13196,18990,1123,22354,10521,1,1,11790,6388,2151,3671,2113,3722,3721,395,18993,21680,18993,21680,8341,1,3:08,2021,2022
2021-22,1629645,Kevin Porter Jr.,Kevin,1610612745,HOU,Houston Rockets,22100970,2022-03-07T00:00:00,HOU @ MIA,L,29.1,108.2,105.1,105.1,131.5,137.9,137.9,-23.3,-32.8,-32.8,0.063,0.0,5.9,0.0,0.192,0.089,0.0,0.0,0.633,0.656,0.254,0.273,97.36,96.44,80.37,96.44,0.136,59,7,15,7.0,15.0,0.467,1,13121,13121,13121,8619,13147,15181,15181,22704,23959,23959,20715,22561,22561,16680,13196,18387,13184,6316,10975,1,1,7659,7881,4795,4002,18358,19375,19375,7035,3477,3382,3477,3382,11910,1,29:07,2021,2022
2021-22,1630528,Josh Christopher,Josh,1610612745,HOU,Houston Rockets,22100970,2022-03-07T00:00:00,HOU @ MIA,L,28.5,118.2,122.8,122.8,122.1,122.0,122.0,-3.9,0.8,0.8,0.136,3.0,20.0,0.0,0.115,0.055,6.7,6.5,0.682,0.699,0.185,0.188,99.5,97.68,81.4,97.68,0.121,57,6,11,6.0,11.0,0.545,1,13121,13121,13121,9144,7689,5803,5803,19608,19381,19381,14330,12188,12188,10808,2135,8746,13184,13320,17253,12117,12138,5930,6211,12222,12524,14884,17438,17438,8892,4963,6941,4963,6941,7531,1,28:30,2021,2022
2021-22,1628021,David Nwaba,David,1610612745,HOU,Houston Rockets,22100970,2022-03-07T00:00:00,HOU @ MIA,L,13.5,96.3,100.0,100.0,104.2,103.7,103.7,-7.9,-3.7,-3.7,0.111,1.0,12.5,0.071,0.182,0.12,12.5,12.5,0.333,0.333,0.212,0.218,99.85,98.14,81.78,98.14,-0.013,28,2,6,2.0,6.0,0.333,1,13121,13121,13121,20562,19297,17105,17105,10056,9627,9627,15842,14328,14324,12504,7693,14037,5556,6962,6831,17543,17746,18921,20397,8803,8856,14273,16636,16636,23588,15413,14372,15413,14372,16922,1,13:27,2021,2022
2021-22,1630256,Jae'Sean Tate,Jae'Sean,1610612745,HOU,Houston Rockets,22100970,2022-03-07T00:00:00,HOU @ MIA,L,25.4,102.4,105.8,105.8,114.9,117.0,117.0,-12.5,-11.2,-11.2,0.176,1.5,23.1,0.097,0.158,0.12,15.4,14.9,0.375,0.355,0.169,0.178,101.68,99.15,82.62,99.15,0.032,52,3,8,3.0,8.0,0.375,1,13121,13121,13121,11612,16318,14822,14822,16135,17038,17038,17541,17124,17124,8240,6423,7345,3826,9074,6831,19981,19890,17868,19973,14134,13746,11144,14876,14875,20103,12092,11062,12092,11062,15835,1,25:25,2021,2022
2021-22,1629726,Garrison Mathews,Garrison,1610612745,HOU,Houston Rockets,22100970,2022-03-07T00:00:00,HOU @ MIA,L,20.1,74.9,74.4,74.4,109.0,109.5,109.5,-34.1,-35.1,-35.1,0.091,0.0,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.106,0.112,101.31,101.41,84.51,101.41,-0.078,43,0,5,0.0,5.0,0.0,1,13121,13121,13121,15919,24189,24150,24150,12796,12785,12785,22839,22961,22961,14225,13196,10985,13184,22354,23308,1,1,22477,23122,21589,21410,11798,10934,10930,25135,22477,16241,22477,16241,22477,1,20:07,2021,2022
2021-22,1630227,Daishen Nix,Daishen,1610612745,HOU,Houston Rockets,22100970,2022-03-07T00:00:00,HOU @ MIA,L,23.0,115.6,123.4,123.4,122.4,122.9,122.9,-6.8,0.5,0.5,0.211,4.0,33.3,0.0,0.053,0.023,8.3,8.4,0.417,0.509,0.143,0.14,102.71,99.2,82.67,99.2,0.053,47,2,6,2.0,6.0,0.333,1,13121,13121,13121,13633,9049,5566,5566,19734,19797,19797,15444,12242,12242,6475,1184,2729,13184,20122,22263,13721,14219,16611,14241,17416,18421,9443,14789,14789,17874,15413,14372,15413,14372,16922,1,22:59,2021,2022
2021-22,1630243,Trevelin Queen,Trevelin,1610612745,HOU,Houston Rockets,22100970,2022-03-07T00:00:00,HOU @ MIA,L,3.1,120.2,142.9,142.9,116.7,100.0,100.0,3.5,42.9,42.9,0.333,0.0,33.3,0.167,0.0,0.091,0.0,0.0,0.0,0.0,0.2,0.194,109.69,107.23,89.36,107.23,0.0,7,0,2,0.0,2.0,0.0,1,13121,13121,13121,24833,6774,1066,1066,17042,7147,7147,11251,1499,1498,2227,13196,2729,1123,22354,10521,1,1,22477,23122,9997,11807,2113,3722,3721,22118,22477,21680,22477,21680,22477,1,3:08,2021,2022
2021-22,1630231,KJ Martin,KJ,1610612745,HOU,Houston Rockets,22100970,2022-03-07T00:00:00,HOU @ MIA,L,33.3,102.8,105.9,105.9,128.4,129.4,129.4,-25.6,-23.5,-23.5,0.091,0.67,15.4,0.0,0.133,0.063,23.1,22.0,0.833,0.81,0.143,0.153,99.91,98.07,81.72,98.07,0.114,68,5,6,5.0,6.0,0.833,1,13121,13121,13121,4946,16135,14725,14725,21873,22060,22060,21250,20734,20732,14225,11182,12211,13184,11424,15664,23465,23206,2462,3158,17416,16926,14176,16757,16757,9714,6861,14372,6861,14372,1444,1,33:17,2021,2022
2021-22,1629726,Garrison Mathews,Garrison,1610612745,HOU,Houston Rockets,22100964,2022-03-06T00:00:00,HOU vs. MEM,W,24.5,124.6,133.3,133.3,117.2,128.0,128.0,7.4,5.3,5.3,0.053,0.5,14.3,0.0,0.103,0.061,28.6,27.3,1.333,1.157,0.102,0.108,106.79,98.8,82.34,98.8,0.104,51,3,3,3.0,3.0,1.0,1,1,1,1,12357,4952,2378,2378,17330,21651,21651,9698,10493,10493,17540,11575,12726,13184,14605,16028,24459,24415,214,360,22012,21745,4127,15480,15480,11122,12092,19932,12092,19932,1,1,24:32,2021,2022
2021-22,1630528,Josh Christopher,Josh,1610612745,HOU,Houston Rockets,22100964,2022-03-06T00:00:00,HOU vs. MEM,W,16.8,117.2,120.0,120.0,102.5,105.6,105.6,14.7,14.4,14.4,0.182,0.5,16.7,0.091,0.15,0.129,33.3,33.3,0.667,0.667,0.256,0.264,104.27,101.53,84.61,101.53,0.054,35,4,6,4.0,6.0,0.667,1,1,1,1,18424,8186,6971,6971,9178,10600,10600,7047,7139,7139,7870,11575,10985,4072,9794,5907,24779,24819,6104,7213,4628,4612,7039,10749,10749,17756,9264,14372,9264,14372,3194,1,16:47,2021,2022
2021-22,1626174,Christian Wood,Christian,1610612745,HOU,Houston Rockets,22100964,2022-03-06T00:00:00,HOU vs. MEM,W,37.0,114.4,118.5,118.5,98.0,101.2,101.2,16.4,17.3,17.3,0.04,1.0,5.3,0.054,0.234,0.155,5.3,5.3,0.833,0.831,0.196,0.196,109.29,105.68,88.07,105.68,0.207,81,8,12,8.0,12.0,0.667,1,1,1,1,1971,9670,7746,7746,6942,8453,8453,6517,6261,6261,18638,7693,18626,7606,4038,3825,10978,11156,2462,2854,10828,11459,2329,5056,5056,2024,2352,5848,2352,5848,3194,1,37:01,2021,2022
2021-22,1629645,Kevin Porter Jr.,Kevin,1610612745,HOU,Houston Rockets,22100964,2022-03-06T00:00:00,HOU vs. MEM,W,37.0,114.4,118.5,118.5,98.0,101.2,101.2,16.4,17.3,17.3,0.227,1.25,15.6,0.0,0.043,0.024,12.5,12.4,0.619,0.625,0.293,0.299,109.29,105.68,88.07,105.68,0.123,81,11,21,11.0,21.0,0.524,1,1,1,1,1971,9670,7746,7746,6942,8453,8453,6517,6261,6261,5750,7502,12184,13184,21082,22193,17543,17730,8297,9019,2482,2598,2329,5056,5056,8601,639,805,639,805,8255,1,37:01,2021,2022
2021-22,1630578,Alperen Sengun,Alperen,1610612745,HOU,Houston Rockets,22100964,2022-03-06T00:00:00,HOU vs. MEM,W,22.1,125.3,129.8,129.8,118.7,128.3,128.3,6.6,1.5,1.5,0.235,0.0,40.0,0.063,0.0,0.026,0.0,0.0,0.5,0.521,0.115,0.114,107.02,101.15,84.29,101.15,0.056,47,2,4,2.0,4.0,0.5,1,1,1,1,14377,4687,3367,3367,18017,21746,21746,9984,11936,11936,5435,13196,1649,6488,22354,21958,1,1,11790,13639,20696,21218,3919,11372,11372,17531,15413,18068,15413,18068,8341,1,22:04,2021,2022
2021-22,201569,Eric Gordon,Eric,1610612745,HOU,Houston Rockets,22100964,2022-03-06T00:00:00,HOU vs. MEM,W,31.1,113.8,115.4,115.4,102.2,106.1,106.1,11.6,9.3,9.3,0.08,0.67,11.8,0.0,0.182,0.1,17.6,17.9,0.45,0.51,0.203,0.208,103.66,101.04,84.2,101.04,0.074,65,4,10,4.0,10.0,0.4,1,1,1,1,6849,10079,9333,9333,9052,10904,10904,8162,8950,8950,15387,11182,14825,13184,6962,9155,21418,21598,15476,14141,9906,9962,7925,11570,11570,15123,9264,8192,9264,8192,14448,1,31:07,2021,2022
2021-22,1630224,Jalen Green,Jalen,1610612745,HOU,Houston Rockets,22100964,2022-03-06T00:00:00,HOU vs. MEM,W,34.6,109.6,114.3,114.3,102.8,105.2,105.2,6.8,9.1,9.1,0.182,2.0,14.8,0.088,0.119,0.105,7.4,7.4,0.529,0.573,0.264,0.266,110.53,106.98,89.15,106.98,0.134,77,8,17,8.0,17.0,0.471,1,1,1,1,3866,12397,9898,9898,9340,10409,10409,9951,9034,9036,7870,4022,12657,4358,13003,8533,13028,13094,11596,11562,4130,4504,1700,3922,3922,7373,2352,2205,2352,2205,11780,1,34:33,2021,2022
2021-22,1630231,KJ Martin,KJ,1610612745,HOU,Houston Rockets,22100964,2022-03-06T00:00:00,HOU vs. MEM,W,9.7,134.1,131.6,131.6,108.9,122.2,122.2,25.2,9.4,9.4,0.111,0.0,25.0,0.0,0.1,0.067,0.0,0.0,0.333,0.333,0.136,0.153,95.77,91.23,76.03,91.23,0.027,19,1,3,1.0,3.0,0.333,1,1,1,1,22304,2308,2893,2893,12742,19424,19424,4066,8933,8933,12504,13196,5888,13184,14822,14875,1,1,18921,20397,18386,16967,20421,24403,24403,20504,18993,19932,18993,19932,16922,1,9:44,2021,2022
2021-22,1630256,Jae'Sean Tate,Jae'Sean,1610612745,HOU,Houston Rockets,22100964,2022-03-06T00:00:00,HOU vs. MEM,W,27.2,102.4,106.7,106.7,98.1,100.0,100.0,4.3,6.7,6.7,0.136,3.0,30.0,0.036,0.176,0.113,10.0,10.0,0.333,0.333,0.101,0.102,109.16,105.95,88.29,105.95,0.054,60,2,6,2.0,6.0,0.333,1,1,1,1,10208,16293,14303,14303,6986,7147,7147,10929,9957,9957,10808,2135,4181,10289,7461,7635,15332,15508,18921,20397,22039,22238,2408,4819,4819,17747,15413,14372,15413,14372,16922,1,27:11,2021,2022
2021-22,1630578,Alperen Sengun,Alperen,1610612745,HOU,Houston Rockets,22100952,2022-03-04T00:00:00,HOU @ DEN,L,22.2,103.3,104.4,104.4,128.8,132.6,132.6,-25.5,-28.2,-28.2,0.077,1.0,7.1,0.095,0.421,0.25,7.1,7.3,0.5,0.468,0.255,0.258,100.26,98.23,81.86,98.23,0.124,45,5,10,5.0,10.0,0.5,1,13121,13121,13121,14246,15878,15491,15491,22024,22873,22873,21237,21737,21737,15512,7693,17691,3877,457,563,12562,12993,11790,16630,4743,5093,13582,16475,16475,8470,6861,8192,6861,8192,8341,1,22:14,2021,2022
2021-22,1630227,Daishen Nix,Daishen,1610612745,HOU,Houston Rockets,22100952,2022-03-04T00:00:00,HOU @ DEN,L,2.4,165.4,180.0,180.0,162.0,140.0,140.0,3.4,40.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.155,99.68,102.13,85.11,102.13,-0.129,5,0,1,0.0,1.0,0.0,1,13121,13121,13121,25196,272,108,108,25534,24189,24189,11292,1755,1756,18990,13196,18990,13184,22354,23308,1,1,22477,23122,17416,16619,14584,9740,9736,25532,22477,23284,22477,23284,22477,1,2:21,2021,2022
2021-22,1629645,Kevin Porter Jr.,Kevin,1610612745,HOU,Houston Rockets,22100952,2022-03-04T00:00:00,HOU @ DEN,L,31.4,99.2,98.4,98.4,119.9,122.6,122.6,-20.7,-24.1,-24.1,0.15,1.5,16.7,0.0,0.152,0.078,11.1,11.2,0.333,0.349,0.208,0.214,96.94,96.3,80.25,96.3,0.016,64,3,12,3.0,12.0,0.25,1,13121,13121,13121,6590,18070,18596,18596,18646,19635,19635,20072,20907,20907,9879,6423,10985,13184,9706,12830,16378,16863,18921,20074,9226,9275,18959,19585,19585,21365,12092,5848,12092,5848,19950,1,31:24,2021,2022
