season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2021-22,1630528,Josh Christopher,Josh,1610612745,HOU,Houston Rockets,22101206,2022-04-08T00:00:00,HOU @ TOR,L,30.1,0.667,0.333,0.7,0.0,0.3,0.1,0.0,0.1,0.7,0.571,0.429,0.5,0.5,0.556,0.444,9,12,0.75,1,13121,13121,13121,7685,9506,13876,7095,6899,10800,8401,13659,10605,5391,9414,10678,11730,1562,13862,8505,1550,5848,2016,1,30:09,2021,2022
2021-22,1630586,Usman Garuba,Usman,1610612745,HOU,Houston Rockets,22101206,2022-04-08T00:00:00,HOU @ TOR,L,15.3,0.5,0.5,0.4,0.0,0.6,0.0,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,2,2,1.0,1,13121,13121,13121,19463,14545,7884,14078,6899,3961,9479,13659,11791,11582,1,14522,1,3765,1,15262,15413,21680,1,1,15:18,2021,2022
2021-22,1630578,Alperen Sengun,Alperen,1610612745,HOU,Houston Rockets,22101206,2022-04-08T00:00:00,HOU @ TOR,L,32.7,0.833,0.167,0.824,0.0,0.0,0.235,0.176,0.0,0.824,0.571,0.429,0.0,0.0,0.571,0.429,7,12,0.583,1,13121,13121,13121,5428,5581,18781,4903,6899,14232,4431,8117,11791,3796,9414,10678,13099,3765,13569,8621,3477,5848,6178,1,32:42,2021,2022
2021-22,1630231,KJ Martin,KJ,1610612745,HOU,Houston Rockets,22101206,2022-04-08T00:00:00,HOU @ TOR,L,21.5,0.429,0.571,0.8,0.0,0.0,0.4,0.2,0.0,0.8,1.0,0.0,0.0,0.0,1.0,0.0,2,7,0.286,1,13121,13121,13121,14886,17758,6644,5036,6899,14232,1715,6730,11791,3870,1,14522,13099,3765,1,15262,15413,12670,19255,1,21:27,2021,2022
2021-22,1630586,Usman Garuba,Usman,1610612745,HOU,Houston Rockets,22101180,2022-04-05T00:00:00,HOU @ BKN,L,12.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,2,0.5,1,13121,13121,13121,21379,1,20469,1,6899,14232,1,13659,11791,1,16275,1,13099,3765,20530,1,18993,21680,8341,1,11:59,2021,2022
2021-22,1629645,Kevin Porter Jr.,Kevin,1610612745,HOU,Houston Rockets,22101180,2022-04-05T00:00:00,HOU @ BKN,L,41.3,0.462,0.538,0.389,0.167,0.5,0.028,0.111,0.083,0.222,0.143,0.857,0.667,0.333,0.385,0.615,13,26,0.5,1,13121,13121,13121,370,17080,7590,15682,3948,6381,9475,10787,11148,16813,16031,4135,11032,2625,17700,4757,210,135,8341,1,41:16,2021,2022
2021-22,1630578,Alperen Sengun,Alperen,1610612745,HOU,Houston Rockets,22101180,2022-04-05T00:00:00,HOU @ BKN,L,36.0,0.818,0.182,0.714,0.0,0.0,0.286,0.286,0.143,0.714,0.6,0.4,0.0,0.0,0.6,0.4,5,11,0.455,1,13121,13121,13121,2691,6054,18590,6852,6899,14232,3260,4202,8990,5215,8956,10857,13099,3765,12863,8940,6861,6941,12256,1,36:01,2021,2022
2021-22,1630227,Daishen Nix,Daishen,1610612745,HOU,Houston Rockets,22101180,2022-04-05T00:00:00,HOU @ BKN,L,7.9,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,1,13121,13121,13121,22934,1,20469,1,6899,14232,9479,13659,11791,1,1,14522,13099,3765,1,15262,18993,23284,1,1,7:52,2021,2022
2021-22,1630528,Josh Christopher,Josh,1610612745,HOU,Houston Rockets,22101180,2022-04-05T00:00:00,HOU @ BKN,L,30.4,0.545,0.455,0.4,0.0,0.6,0.0,0.0,0.4,0.4,1.0,0.0,0.0,1.0,0.5,0.5,2,11,0.182,1,13121,13121,13121,7479,13959,10591,14078,6899,3961,9479,13659,2269,11582,1,14522,13099,1,14052,5710,15413,6941,21748,1,30:23,2021,2022
2021-22,1630256,Jae'Sean Tate,Jae'Sean,1610612745,HOU,Houston Rockets,22101180,2022-04-05T00:00:00,HOU @ BKN,L,29.4,0.8,0.2,0.667,0.0,0.0,0.0,0.333,0.0,0.667,0.5,0.5,0.0,0.0,0.5,0.5,2,10,0.2,1,13121,13121,13121,8342,6263,17944,7246,6899,14232,9479,2772,11791,5481,9663,7667,13099,3765,14052,5710,15413,8192,21224,1,29:25,2021,2022
2021-22,1630224,Jalen Green,Jalen,1610612745,HOU,Houston Rockets,22101180,2022-04-05T00:00:00,HOU @ BKN,L,40.6,0.565,0.435,0.533,0.0,0.4,0.267,0.067,0.533,0.533,0.375,0.625,0.5,0.5,0.417,0.583,12,23,0.522,1,13121,13121,13121,495,13511,11255,11247,6899,8842,3777,12744,1122,8754,13249,6913,11730,1562,17213,5239,370,429,8293,1,40:33,2021,2022
2021-22,1630231,KJ Martin,KJ,1610612745,HOU,Houston Rockets,22101180,2022-04-05T00:00:00,HOU @ BKN,L,20.4,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.333,1.0,0.667,0.333,0.0,0.0,0.667,0.333,3,8,0.375,1,13121,13121,13121,15682,14545,7884,1,6899,14232,9479,13659,3216,1,7408,11420,13099,3765,10702,9894,12092,11062,15835,1,20:23,2021,2022
2021-22,1629726,Garrison Mathews,Garrison,1610612745,HOU,Houston Rockets,22101180,2022-04-05T00:00:00,HOU @ BKN,L,22.1,0.143,0.857,0.5,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,1,7,0.143,1,13121,13121,13121,14323,22709,1942,11614,6899,14232,9479,1049,11791,9062,16275,1,13099,3765,20530,1,18993,12670,22160,1,22:08,2021,2022
2021-22,1630227,Daishen Nix,Daishen,1610612745,HOU,Houston Rockets,22101173,2022-04-03T00:00:00,HOU vs. MIN,L,13.5,0.5,0.5,0.667,0.0,0.0,0.0,0.333,0.0,0.667,0.0,1.0,0.0,0.0,0.0,1.0,1,6,0.167,1,13121,13121,13121,20554,14545,7884,7246,6899,14232,9479,2772,11791,5481,16275,1,13099,3765,20530,1,18993,14372,21822,1,13:28,2021,2022
2021-22,1630256,Jae'Sean Tate,Jae'Sean,1610612745,HOU,Houston Rockets,22101173,2022-04-03T00:00:00,HOU vs. MIN,L,20.7,0.7,0.3,0.667,0.0,0.333,0.222,0.0,0.222,0.667,0.333,0.667,1.0,0.0,0.5,0.5,4,10,0.4,1,13121,13121,13121,15500,9011,15563,7246,6899,9881,4639,13659,6188,5481,13365,5675,1,3765,14052,5710,9264,8192,14448,1,20:39,2021,2022
2021-22,1629726,Garrison Mathews,Garrison,1610612745,HOU,Houston Rockets,22101173,2022-04-03T00:00:00,HOU vs. MIN,L,28.5,0.111,0.889,0.0,0.0,0.857,0.0,0.143,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,9,0.222,1,13121,13121,13121,9177,22927,1786,20263,6899,1678,9479,9294,11791,19255,16275,14522,1,3765,1,15262,15413,9508,20974,1,28:28,2021,2022
2021-22,1629645,Kevin Porter Jr.,Kevin,1610612745,HOU,Houston Rockets,22101173,2022-04-03T00:00:00,HOU vs. MIN,L,35.8,0.286,0.714,0.19,0.0,0.571,0.0,0.239,0.429,0.19,0.5,0.5,0.5,0.5,0.5,0.5,6,14,0.429,1,13121,13121,13121,2816,20908,3603,19236,6899,5687,9479,5780,2043,17612,9663,7667,11730,1562,14052,5710,4963,4053,13304,1,35:50,2021,2022
2021-22,1630586,Usman Garuba,Usman,1610612745,HOU,Houston Rockets,22101173,2022-04-03T00:00:00,HOU vs. MIN,L,15.3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.333,1.0,0.667,0.333,0.0,0.0,0.667,0.333,3,3,1.0,1,13121,13121,13121,19471,1,20469,1,6899,14232,9479,13659,3216,1,7408,11420,13099,3765,10702,9894,12092,19932,1,1,15:17,2021,2022
2021-22,1630231,KJ Martin,KJ,1610612745,HOU,Houston Rockets,22101173,2022-04-03T00:00:00,HOU vs. MIN,L,27.4,0.5,0.5,0.364,0.0,0.545,0.273,0.091,0.0,0.364,1.0,0.0,1.0,0.0,1.0,0.0,4,4,1.0,1,13121,13121,13121,10061,14545,7884,15919,6899,5880,3633,11772,11791,13304,1,14522,1,3765,1,15262,9264,18068,1,1,27:21,2021,2022
2021-22,1630528,Josh Christopher,Josh,1610612745,HOU,Houston Rockets,22101173,2022-04-03T00:00:00,HOU vs. MIN,L,30.2,0.643,0.357,0.533,0.133,0.3,0.133,0.167,0.333,0.4,0.5,0.5,0.667,0.333,0.545,0.455,11,14,0.786,1,13121,13121,13121,7675,11022,13639,11247,4823,10800,7287,8309,3216,11582,9663,7667,11032,2625,13973,8454,639,4053,1901,1,30:09,2021,2022
2021-22,1630578,Alperen Sengun,Alperen,1610612745,HOU,Houston Rockets,22101173,2022-04-03T00:00:00,HOU vs. MIN,L,32.7,0.857,0.143,0.714,0.0,0.0,0.0,0.286,0.0,0.714,0.4,0.6,0.0,0.0,0.4,0.6,5,7,0.714,1,13121,13121,13121,5417,5198,19307,6852,6899,14232,9479,4202,11791,5215,12846,7017,13099,3765,17240,4780,6861,12670,2696,1,32:43,2021,2022
2021-22,1630224,Jalen Green,Jalen,1610612745,HOU,Houston Rockets,22101173,2022-04-03T00:00:00,HOU vs. MIN,L,36.1,0.556,0.444,0.516,0.129,0.387,0.0,0.097,0.032,0.387,0.375,0.625,1.0,0.0,0.583,0.417,12,18,0.667,1,13121,13121,13121,2637,13603,10848,11592,5024,9099,9479,11660,11782,13011,13249,6913,1,3765,13540,8912,370,1762,3194,1,36:05,2021,2022
2021-22,1628981,Bruno Fernando,Bruno,1610612745,HOU,Houston Rockets,22101154,2022-04-01T00:00:00,HOU vs. SAC,L,18.4,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.167,1.0,0.833,0.167,0.0,0.0,0.833,0.167,6,9,0.667,1,13121,13121,13121,17224,1,20469,1,6899,14232,9479,13659,8070,1,5904,14208,13099,3765,7742,14297,4963,9508,3194,1,18:24,2021,2022
2021-22,1629645,Kevin Porter Jr.,Kevin,1610612745,HOU,Houston Rockets,22101154,2022-04-01T00:00:00,HOU vs. SAC,L,38.3,0.5,0.5,0.519,0.074,0.444,0.111,0.037,0.333,0.444,0.143,0.857,0.25,0.75,0.182,0.818,11,24,0.458,1,13121,13121,13121,1268,14545,7884,11556,6523,7570,8031,13597,3216,10761,16031,4135,12979,1181,20050,2406,639,286,12240,1,38:16,2021,2022
2021-22,1630256,Jae'Sean Tate,Jae'Sean,1610612745,HOU,Houston Rockets,22101154,2022-04-01T00:00:00,HOU vs. SAC,L,27.0,0.75,0.25,0.533,0.0,0.2,0.0,0.267,0.133,0.533,1.0,0.0,1.0,0.0,1.0,0.0,5,8,0.625,1,13121,13121,13121,10355,7367,16560,11247,6899,12780,9479,4842,9423,8754,1,14522,1,3765,1,15262,6861,11062,4738,1,27:02,2021,2022
2021-22,1629726,Garrison Mathews,Garrison,1610612745,HOU,Houston Rockets,22101154,2022-04-01T00:00:00,HOU vs. SAC,L,32.6,0.091,0.909,0.091,0.0,0.818,0.091,0.091,0.091,0.091,1.0,0.0,0.833,0.167,0.857,0.143,7,11,0.636,1,13121,13121,13121,5526,23020,1729,20207,6899,1885,8667,11772,10899,19119,1,14522,10514,3645,7493,14740,3477,6941,4558,1,32:35,2021,2022
2021-22,1630528,Josh Christopher,Josh,1610612745,HOU,Houston Rockets,22101154,2022-04-01T00:00:00,HOU vs. SAC,L,19.3,0.778,0.222,1.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2,9,0.222,1,13121,13121,13121,16570,6963,17599,1,6899,14232,9479,13659,1148,1,1,14522,13099,3765,1,15262,15413,9508,20974,1,19:15,2021,2022
2021-22,1630224,Jalen Green,Jalen,1610612745,HOU,Houston Rockets,22101154,2022-04-01T00:00:00,HOU vs. SAC,L,39.9,0.417,0.583,0.182,0.061,0.545,0.061,0.273,0.121,0.121,0.333,0.667,0.667,0.333,0.556,0.444,9,24,0.375,1,13121,13121,13121,665,18151,6507,19280,6783,5880,9330,4642,9956,18814,13365,5675,11032,2625,13862,8505,1550,286,15835,1,39:53,2021,2022
2021-22,1630231,KJ Martin,KJ,1610612745,HOU,Houston Rockets,22101154,2022-04-01T00:00:00,HOU vs. SAC,L,21.0,0.4,0.6,0.5,0.0,0.0,0.5,0.5,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,1,5,0.2,1,13121,13121,13121,15270,18316,5853,11614,6899,14232,859,1049,11791,9062,1,14522,13099,3765,1,15262,18993,16241,21224,1,20:58,2021,2022
2021-22,1630227,Daishen Nix,Daishen,1610612745,HOU,Houston Rockets,22101154,2022-04-01T00:00:00,HOU vs. SAC,L,14.0,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1,13121,13121,13121,20233,14545,7884,20263,6899,14232,9479,13659,11791,19255,16275,14522,13099,3765,20530,15262,22477,18068,22477,1,14:01,2021,2022
2021-22,1630586,Usman Garuba,Usman,1610612745,HOU,Houston Rockets,22101154,2022-04-01T00:00:00,HOU vs. SAC,L,29.6,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,13121,13121,13121,8177,1,20469,20263,6899,14232,9479,13659,11791,19255,16275,14522,13099,3765,20530,15262,22477,19932,22477,1,29:36,2021,2022
2021-22,1630256,Jae'Sean Tate,Jae'Sean,1610612745,HOU,Houston Rockets,22101142,2022-03-30T00:00:00,HOU vs. SAC,L,24.1,0.667,0.333,0.571,0.0,0.429,0.0,0.0,0.0,0.571,0.0,1.0,0.0,1.0,0.0,1.0,3,9,0.333,1,13121,13121,13121,12674,9506,13876,9850,6899,7615,9479,13659,11791,7600,16275,1,13099,1,20530,1,12092,9508,16922,1,24:07,2021,2022
2021-22,1630586,Usman Garuba,Usman,1610612745,HOU,Houston Rockets,22101142,2022-03-30T00:00:00,HOU vs. SAC,L,25.6,0.8,0.2,0.75,0.0,0.0,0.25,0.25,0.0,0.75,0.667,0.333,0.0,0.0,0.667,0.333,3,5,0.6,1,13121,13121,13121,11453,6263,17944,6052,6899,14232,3910,5060,11791,4591,7408,11420,13099,3765,10702,9894,12092,16241,5259,1,25:38,2021,2022
2021-22,1630231,KJ Martin,KJ,1610612745,HOU,Houston Rockets,22101142,2022-03-30T00:00:00,HOU vs. SAC,L,23.9,0.778,0.222,0.545,0.0,0.273,0.364,0.182,0.182,0.545,1.0,0.0,1.0,0.0,1.0,0.0,4,9,0.444,1,13121,13121,13121,12890,6963,17599,10936,6899,11290,2194,7841,7574,8442,1,14522,1,3765,1,15262,9264,9508,12652,1,23:53,2021,2022
2021-22,1630528,Josh Christopher,Josh,1610612745,HOU,Houston Rockets,22101142,2022-03-30T00:00:00,HOU vs. SAC,L,24.0,0.444,0.556,0.667,0.0,0.0,0.0,0.333,0.0,0.667,0.5,0.5,0.0,0.0,0.5,0.5,2,9,0.222,1,13121,13121,13121,12750,17408,7083,7246,6899,14232,9479,2772,11791,5481,9663,7667,13099,3765,14052,5710,15413,9508,20974,1,24:02,2021,2022
2021-22,1630227,Daishen Nix,Daishen,1610612745,HOU,Houston Rockets,22101142,2022-03-30T00:00:00,HOU vs. SAC,L,17.6,0.571,0.429,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2,7,0.286,1,13121,13121,13121,17835,13036,11260,1,6899,14232,9479,13659,11791,1,16275,1,13099,3765,20530,1,15413,12670,19255,1,17:37,2021,2022
2021-22,1629726,Garrison Mathews,Garrison,1610612745,HOU,Houston Rockets,22101142,2022-03-30T00:00:00,HOU vs. SAC,L,28.2,0.2,0.8,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,5,0.2,1,13121,13121,13121,9343,22078,2367,20263,6899,1,1,13659,11791,19255,16275,14522,1,3765,1,15262,18993,16241,21224,1,28:13,2021,2022
2021-22,1628981,Bruno Fernando,Bruno,1610612745,HOU,Houston Rockets,22101142,2022-03-30T00:00:00,HOU vs. SAC,L,22.2,1.0,0.0,0.706,0.0,0.0,0.0,0.294,0.0,0.706,0.667,0.333,0.0,0.0,0.667,0.333,6,8,0.75,1,13121,13121,13121,14275,1,20469,6994,6899,14232,9479,4106,11791,5317,7408,11420,13099,3765,10702,9894,4963,11062,2016,1,22:11,2021,2022
2021-22,1629645,Kevin Porter Jr.,Kevin,1610612745,HOU,Houston Rockets,22101142,2022-03-30T00:00:00,HOU vs. SAC,L,37.6,0.412,0.588,0.467,0.133,0.4,0.233,0.133,0.267,0.333,0.286,0.714,0.25,0.75,0.273,0.727,11,17,0.647,1,13121,13121,13121,1629,18264,6466,13027,4823,8842,4494,9976,5047,13813,14631,5497,12979,1181,19211,3222,639,2205,4458,1,37:33,2021,2022
2021-22,1630224,Jalen Green,Jalen,1610612745,HOU,Houston Rockets,22101142,2022-03-30T00:00:00,HOU vs. SAC,L,36.8,0.44,0.56,0.313,0.0,0.563,0.125,0.124,0.063,0.313,0.6,0.4,0.833,0.167,0.727,0.273,11,25,0.44,1,13121,13121,13121,2152,17688,7077,16972,6899,5748,7547,10211,11583,14608,8956,10857,10514,3645,10272,12170,639,198,13124,1,36:46,2021,2022
2021-22,1630227,Daishen Nix,Daishen,1610612745,HOU,Houston Rockets,22101128,2022-03-28T00:00:00,HOU vs. SAS,L,14.6,0.333,0.667,0.0,0.0,0.857,0.0,0.143,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,2,3,0.667,1,13121,13121,13121,19882,19577,4104,20263,6899,1678,9479,9294,11791,19255,16275,14522,11730,1562,14052,5710,15413,19932,3194,1,14:38,2021,2022
2021-22,1630586,Usman Garuba,Usman,1610612745,HOU,Houston Rockets,22101128,2022-03-28T00:00:00,HOU vs. SAS,L,13.0,0.0,1.0,0.0,0.0,0.6,0.0,0.4,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,2,0.5,1,13121,13121,13121,20813,23077,1,20263,6899,3961,9479,2034,11791,19255,16275,14522,1,3765,1,15262,18993,21680,8341,1,12:58,2021,2022
2021-22,1630578,Alperen Sengun,Alperen,1610612745,HOU,Houston Rockets,22101128,2022-03-28T00:00:00,HOU vs. SAS,L,28.9,0.5,0.5,0.167,0.0,0.5,0.167,0.333,0.417,0.167,1.0,0.0,1.0,0.0,1.0,0.0,3,10,0.3,1,13121,13121,13121,8800,14545,7884,19581,6899,6381,6127,2772,2196,18031,1,14522,1,3765,1,15262,12092,8192,18995,1,28:54,2021,2022
2021-22,1629726,Garrison Mathews,Garrison,1610612745,HOU,Houston Rockets,22101128,2022-03-28T00:00:00,HOU vs. SAS,L,23.3,0.143,0.857,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,7,0.143,1,13121,13121,13121,13393,22709,1942,20263,6899,1,9479,13659,1,19255,16275,14522,1,3765,1,15262,18993,12670,22160,1,23:18,2021,2022
2021-22,1630224,Jalen Green,Jalen,1610612745,HOU,Houston Rockets,22101128,2022-03-28T00:00:00,HOU vs. SAS,L,40.1,0.375,0.625,0.267,0.133,0.6,0.0,0.133,0.0,0.133,0.25,0.75,0.833,0.167,0.6,0.4,10,24,0.417,1,13121,13121,13121,622,19053,5438,17791,4823,3961,9479,9976,11791,18593,14790,4871,10514,3645,12863,8940,1023,286,14018,1,40:03,2021,2022
