player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
203999,Nikola Jokić,1610612743,DEN,30.0,70,70,1.0,786,1363,0.577,0.627,0.758,648,1033,0.627,0.242,138,330,0.418
1627750,Jamal Murray,1610612743,DEN,28.0,67,67,1.0,523,1106,0.473,0.543,0.646,368,714,0.515,0.354,155,392,0.395
1629008,Michael Porter Jr.,1610612743,DEN,26.0,77,76,1.0,523,1035,0.505,0.598,0.534,332,553,0.6,0.466,191,482,0.396
201566,Russell Westbrook,1610612743,DEN,36.0,75,75,1.0,365,814,0.448,0.504,0.654,275,532,0.517,0.346,90,282,0.319
1631128,Christian Braun,1610612743,DEN,24.0,79,78,1.0,471,811,0.581,0.634,0.729,384,591,0.65,0.271,87,220,0.395
203932,Aaron Gordon,1610612743,DEN,29.0,51,51,1.0,264,497,0.531,0.607,0.654,189,325,0.582,0.346,75,172,0.436
1631124,Julian Strawther,1610612743,DEN,23.0,65,64,1.0,202,472,0.428,0.524,0.441,111,208,0.534,0.559,91,264,0.345
1631212,Peyton Watson,1610612743,DEN,22.0,68,68,1.0,200,420,0.476,0.531,0.683,154,287,0.537,0.317,46,133,0.346
1629618,Jalen Pickett,1610612743,DEN,25.0,49,43,1.0,77,180,0.428,0.539,0.439,37,79,0.468,0.561,40,101,0.396
201599,DeAndre Jordan,1610612743,DEN,36.0,56,51,1.0,91,139,0.655,0.655,1.0,91,139,0.655,0.0,0,0,
1630192,Zeke Nnaji,1610612743,DEN,24.0,57,45,1.0,70,139,0.504,0.565,0.626,53,87,0.609,0.374,17,52,0.327
1641816,Hunter Tyson,1610612743,DEN,24.0,51,40,1.0,45,120,0.375,0.471,0.383,22,46,0.478,0.617,23,74,0.311
203967,Dario Šarić,1610612743,DEN,31.0,16,14,1.0,21,56,0.375,0.438,0.554,14,31,0.452,0.446,7,25,0.28
1641725,Trey Alexander,1610612743,DEN,22.0,24,14,1.0,13,41,0.317,0.354,0.585,10,24,0.417,0.415,3,17,0.176
1642461,Spencer Jones,1610612743,DEN,23.0,20,14,1.0,11,34,0.324,0.338,0.5,10,17,0.588,0.5,1,17,0.059
1628427,Vlatko Čančar,1610612743,DEN,28.0,13,8,1.0,10,26,0.385,0.462,0.423,6,11,0.545,0.577,4,15,0.267
1641790,PJ Hall,1610612743,DEN,23.0,19,13,1.0,14,24,0.583,0.625,0.667,12,16,0.75,0.333,2,8,0.25
