player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
1627750,Jamal Murray,1610612743,DEN,28.0,67,66,0.5,241,553,0.436,0.512,0.311,157,344,0.456,0.189,84,209,0.402
1629008,Michael Porter Jr.,1610612743,DEN,26.0,77,73,0.242,98,250,0.392,0.476,0.122,56,126,0.444,0.12,42,124,0.339
201566,Russell Westbrook,1610612743,DEN,36.0,75,62,0.214,48,174,0.276,0.325,0.133,31,108,0.287,0.081,17,66,0.258
203999,Nikola Jokić,1610612743,DEN,30.0,70,57,0.104,45,142,0.317,0.387,0.056,25,76,0.329,0.048,20,66,0.303
1631124,Julian Strawther,1610612743,DEN,23.0,65,53,0.256,43,121,0.355,0.413,0.153,29,72,0.403,0.104,14,49,0.286
203932,Aaron Gordon,1610612743,DEN,29.0,51,42,0.205,41,102,0.402,0.495,0.105,22,52,0.423,0.101,19,50,0.38
1631128,Christian Braun,1610612743,DEN,24.0,79,45,0.109,38,88,0.432,0.528,0.06,21,49,0.429,0.048,17,39,0.436
1629618,Jalen Pickett,1610612743,DEN,25.0,49,29,0.356,26,64,0.406,0.516,0.222,12,40,0.3,0.133,14,24,0.583
1631212,Peyton Watson,1610612743,DEN,22.0,68,23,0.079,8,33,0.242,0.258,0.064,7,27,0.259,0.014,1,6,0.167
1641725,Trey Alexander,1610612743,DEN,22.0,24,9,0.39,6,16,0.375,0.375,0.341,6,14,0.429,0.049,0,2,0.0
1641816,Hunter Tyson,1610612743,DEN,24.0,51,12,0.117,4,14,0.286,0.321,0.05,3,6,0.5,0.067,1,8,0.125
1642461,Spencer Jones,1610612743,DEN,23.0,20,3,0.088,2,3,0.667,0.667,0.088,2,3,0.667,0.0,0,0,
1641790,PJ Hall,1610612743,DEN,23.0,19,1,0.042,0,1,0.0,0.0,0.0,0,0,,0.042,0,1,0.0
203967,Dario Šarić,1610612743,DEN,31.0,16,1,0.018,0,1,0.0,0.0,0.0,0,0,,0.018,0,1,0.0
