player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
1629008,Michael Porter Jr.,1610612743,DEN,26.0,14,14,0.533,20,64,0.313,0.461,0.042,1,5,0.2,0.492,19,59,0.322
203999,Nikola Jokić,1610612743,DEN,30.0,14,14,0.235,24,63,0.381,0.508,0.052,8,14,0.571,0.183,16,49,0.327
1631128,Christian Braun,1610612743,DEN,24.0,14,13,0.399,16,59,0.271,0.398,0.02,1,3,0.333,0.378,15,56,0.268
201566,Russell Westbrook,1610612743,DEN,36.0,13,13,0.429,18,57,0.316,0.474,0.008,0,1,0.0,0.421,18,56,0.321
1627750,Jamal Murray,1610612743,DEN,28.0,14,13,0.2,18,50,0.36,0.53,0.008,1,2,0.5,0.192,17,48,0.354
203932,Aaron Gordon,1610612743,DEN,29.0,14,14,0.281,19,47,0.404,0.564,0.042,4,7,0.571,0.24,15,40,0.375
1631212,Peyton Watson,1610612743,DEN,22.0,14,11,0.305,7,18,0.389,0.583,0.0,0,0,,0.305,7,18,0.389
1631124,Julian Strawther,1610612743,DEN,23.0,9,4,0.333,4,10,0.4,0.6,0.033,0,1,0.0,0.3,4,9,0.444
1630192,Zeke Nnaji,1610612743,DEN,24.0,6,3,0.75,1,6,0.167,0.25,0.0,0,0,,0.75,1,6,0.167
1629618,Jalen Pickett,1610612743,DEN,25.0,8,3,0.333,2,5,0.4,0.5,0.133,1,2,0.5,0.2,1,3,0.333
1641816,Hunter Tyson,1610612743,DEN,24.0,5,3,0.5,1,5,0.2,0.3,0.1,0,1,0.0,0.4,1,4,0.25
