player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank
203076,Anthony Davis,Anthony,1610612747,LAL,31.0,30,23,7,0.767,48.3,4.5,3.5,1.0,14.0,10.1,15.0,6.6,41.3,3.8,1.7,5.6,10.5,62.7,60,6,243,41,183,89,132,149,67,148,251,234,229,43,376,288,36,43
1630559,Austin Reaves,Austin,1610612747,LAL,26.0,32,23,9,0.719,47.6,0.0,1.9,0.8,6.1,9.8,12.5,7.2,43.9,0.8,0.4,3.4,9.1,48.8,43,6,288,55,221,226,198,161,224,142,195,260,198,178,261,174,52,117
1629629,Cam Reddish,Cam,1610612747,LAL,24.0,15,11,4,0.733,47.4,2.4,3.6,0.0,2.4,4.8,6.0,4.8,41.0,0.0,0.0,3.6,2.4,29.0,204,138,164,52,228,158,126,169,307,79,101,177,238,218,1,180,265,307
1626174,Christian Wood,Christian,1610612747,LAL,28.0,7,5,2,0.714,49.1,0.0,4.3,0.0,4.3,8.7,17.4,8.7,34.8,2.2,0.0,4.3,4.3,29.8,294,240,98,56,147,226,101,169,268,120,306,300,334,83,1,220,175,294
1630658,Colin Castleton,Colin,1610612747,LAL,24.0,1,1,0,1.0,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,420,359,1,1,458,226,238,169,329,1,1,1,431,218,1,1,310,410
1626156,D'Angelo Russell,D'Angelo,1610612747,LAL,28.0,19,16,3,0.842,48.5,1.9,0.0,1.9,4.9,12.3,13.0,6.8,28.4,1.2,0.6,1.9,6.8,45.2,163,56,132,32,177,174,238,114,255,194,208,242,383,138,278,117,96,151
1629216,Gabe Vincent,Gabe,1610612747,LAL,28.0,3,2,1,0.667,46.6,0.0,0.0,0.0,0.0,16.1,19.4,6.5,38.7,0.0,0.0,6.5,0.0,0.0,364,315,29,70,254,226,238,169,329,288,356,229,279,218,1,326,310,410
1628385,Harry Giles III,Harry,1610612747,LAL,26.0,1,1,0,1.0,6.5,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,420,359,1,1,451,226,238,169,329,1,468,1,431,218,1,1,310,410
1641720,Jalen Hood-Schifino,Jalen,1610612747,LAL,21.0,1,1,0,1.0,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,420,359,1,1,453,226,238,169,329,1,1,1,431,218,1,1,310,410
1629020,Jarred Vanderbilt,Jarred,1610612747,LAL,25.0,5,4,1,0.8,45.8,0.0,0.0,0.0,0.0,15.0,20.0,5.0,30.0,0.0,0.0,7.5,0.0,18.5,320,261,29,35,292,226,238,169,329,259,365,180,370,218,1,359,310,383
1629637,Jaxson Hayes,Jaxson,1610612747,LAL,24.0,9,6,3,0.667,51.3,0.0,0.0,0.0,0.0,0.0,6.7,13.3,80.0,6.7,0.0,0.0,6.7,28.0,265,221,132,70,58,226,238,169,329,1,106,392,16,12,1,1,97,317
2544,LeBron James,LeBron,1610612747,LAL,39.0,28,19,9,0.679,48.8,4.6,2.5,3.4,17.7,9.3,12.2,4.2,44.7,2.1,0.4,2.5,8.0,75.9,87,25,288,68,168,85,173,54,38,129,192,160,185,85,264,136,74,16
1631108,Max Christie,Max,1610612747,LAL,21.0,6,5,1,0.833,35.4,0.0,4.0,0.0,0.0,28.0,12.0,0.0,56.0,0.0,0.0,0.0,4.0,8.8,308,240,29,33,424,226,111,169,329,414,187,1,75,218,1,1,192,401
1641721,Maxwell Lewis,Maxwell,1610612747,LAL,21.0,2,2,0,1.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,393,315,1,1,455,226,238,169,329,1,1,1,431,218,1,1,310,469
1629060,Rui Hachimura,Rui,1610612747,LAL,26.0,13,11,2,0.846,50.8,6.5,8.4,0.0,9.3,6.5,16.8,8.4,43.0,0.0,0.9,2.8,4.7,30.6,229,138,98,31,78,37,26,169,141,91,289,292,209,218,309,145,156,285
1630219,Skylar Mays,Skylar,1610612747,LAL,26.0,3,1,2,0.333,48.0,0.0,0.0,0.0,13.3,20.0,6.7,6.7,53.3,0.0,0.0,6.7,0.0,35.0,364,359,98,353,197,226,238,169,79,346,106,235,90,218,1,333,310,242
203915,Spencer Dinwiddie,Spencer,1610612747,LAL,31.0,25,15,10,0.6,44.3,2.0,1.5,1.5,4.0,11.9,19.8,12.9,26.7,1.5,0.5,5.9,4.0,43.3,119,69,303,121,343,171,211,129,276,182,362,386,391,112,271,303,194,163
1627752,Taurean Prince,Taurean,1610612747,LAL,30.0,23,15,8,0.652,47.7,2.0,0.0,2.0,4.0,6.7,17.4,4.0,49.7,0.0,0.7,2.7,2.7,19.9,132,69,263,93,216,170,238,109,274,94,309,153,131,218,282,143,248,376
