player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
1628449,Chris Boucher,Chris,1610612761,TOR,27.0,5,3,2,0.6,8.633333333333333,11.1,27.8,0.4,5.6,11.1,0.5,16.7,16.7,1.0,5.6,22.2,27.8,0.0,0.0,0.0,5.6,0.0,11.1,11.1,44.5,-22.2,94.5,1,0,89.0,331,284,341,118,339,51,46,191,31,69,30,24,37,1,56,11,8,285,254,235,13,205,65,41,28,306,12,139,21,13
1629608,Dewan Hernandez,Dewan,1610612761,TOR,23.0,1,1,0,1.0,3.168333333333333,0.0,15.1,0.0,0.0,0.0,0.0,15.1,45.4,0.333,0.0,0.0,0.0,30.3,15.1,0.0,0.0,15.1,0.0,30.3,15.1,30.3,45.4,0,0,45.4,414,358,430,1,393,340,171,340,224,312,224,31,6,289,273,346,365,1,3,235,181,4,363,2,234,72,142,193,21,124
1627832,Fred VanVleet,Fred,1610612761,TOR,26.0,24,17,7,0.708,80.69333333333333,7.1,16.7,0.429,3.6,8.9,0.4,14.9,16.7,0.893,0.0,1.8,1.8,5.4,1.8,3.6,0.0,0.6,3.6,10.1,32.7,22.0,51.8,2,0,50.6,113,40,204,52,107,147,152,170,79,108,94,33,38,107,273,332,358,84,169,31,181,182,300,51,68,98,100,103,21,93
200768,Kyle Lowry,Kyle,1610612761,TOR,34.0,30,20,10,0.667,114.58,9.6,20.5,0.469,5.0,11.7,0.429,11.7,14.2,0.824,1.7,5.0,6.7,8.8,4.2,1.3,0.4,0.4,5.4,10.1,36.0,27.6,58.1,6,0,59.9,56,22,138,77,34,78,96,147,40,64,80,50,57,139,198,235,241,35,47,154,175,199,206,52,53,83,69,47,21,54
1626259,Malcolm Miller,Malcolm,1610612761,TOR,27.0,2,2,0,1.0,6.733333333333333,0.0,21.4,0.0,0.0,14.3,0.0,0.0,0.0,0.0,0.0,7.1,7.1,0.0,0.0,0.0,0.0,0.0,7.1,0.0,0.0,49.9,8.6,0,0,7.1,383,321,430,1,354,340,79,340,224,35,224,297,301,297,273,149,228,285,254,235,181,205,140,319,365,33,395,193,21,400
201188,Marc Gasol,Marc,1610612761,TOR,35.0,18,13,5,0.722,46.645,1.0,7.2,0.143,0.0,3.1,0.0,2.1,5.1,0.4,2.1,9.3,11.3,5.1,1.0,1.0,2.1,2.1,3.1,4.1,4.1,46.3,33.6,2,0,26.8,178,91,250,48,176,337,336,337,224,271,224,255,199,286,166,88,118,88,224,169,71,61,317,199,354,41,244,103,21,307
1629744,Matt Thomas,Matt,1610612761,TOR,25.0,2,2,0,1.0,3.691666666666667,13.0,26.0,0.5,13.0,26.0,0.5,0.0,0.0,0.0,0.0,13.0,13.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,39.0,65.0,54.6,0,0,65.0,383,321,430,1,379,35,63,96,4,7,30,297,301,297,273,35,91,285,254,235,181,6,363,319,38,24,82,193,21,34
1626181,Norman Powell,Norman,1610612761,TOR,27.0,23,15,8,0.652,55.895,8.6,14.6,0.588,2.6,7.7,0.333,6.0,6.9,0.875,1.7,8.6,10.3,2.6,2.6,2.6,0.0,0.0,3.4,3.4,25.8,28.3,47.1,0,0,46.4,122,62,179,92,153,105,182,66,125,130,127,137,156,112,191,102,142,183,119,66,181,205,303,231,114,81,134,193,21,112
1628384,OG Anunoby,OG,1610612761,TOR,22.0,27,18,9,0.667,91.425,3.2,6.8,0.462,1.1,3.2,0.333,2.6,5.3,0.5,2.1,6.3,8.4,0.0,0.5,1.6,1.1,2.1,7.4,3.7,10.0,32.0,27.4,2,0,24.7,84,31,161,77,79,293,341,151,199,269,127,237,195,255,163,179,185,285,250,127,124,60,131,220,312,68,314,103,21,324
1629052,Oshae Brissett,Oshae,1610612761,TOR,22.0,2,0,2,0.0,2.0416666666666665,47.0,94.0,0.5,23.5,47.0,0.5,0.0,0.0,0.0,0.0,23.5,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.6,164.6,145.8,0,0,164.6,383,415,341,415,410,3,2,96,2,2,30,297,301,297,273,10,18,285,254,235,181,205,363,319,3,7,5,193,21,3
1627783,Pascal Siakam,Pascal,1610612761,TOR,26.0,30,21,9,0.7,85.04,15.2,29.4,0.519,2.3,4.5,0.5,13.5,16.4,0.828,2.3,9.6,11.9,3.4,1.7,1.7,0.0,1.7,6.8,10.7,46.3,28.8,69.0,7,0,67.2,56,15,161,58,91,18,36,91,141,226,30,43,40,136,155,84,108,143,177,119,181,90,151,45,22,80,37,41,21,31
1627775,Patrick McCaw,Patrick,1610612761,TOR,24.0,10,5,5,0.5,31.94333333333333,4.5,4.5,1.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,1.5,1.5,4.5,7.5,6.0,0.0,0.0,4.5,0.0,12.0,39.1,31.1,1,0,33.1,259,231,250,177,219,244,376,1,111,273,1,297,301,297,273,339,362,109,15,14,181,205,254,319,287,54,278,139,21,236
1628778,Paul Watson,Paul,1610612761,TOR,25.0,1,1,0,1.0,2.0,24.0,24.0,1.0,0.0,0.0,0.0,48.0,48.0,1.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,24.0,96.0,120.0,168.0,0,0,144.0,414,358,430,1,411,5,69,1,224,312,224,5,5,1,273,346,365,285,254,2,181,205,363,7,4,12,3,193,21,4
1626178,Rondae Hollis-Jefferson,Rondae,1610612761,TOR,25.0,9,5,4,0.556,25.186666666666667,0.0,5.7,0.0,0.0,0.0,0.0,9.5,15.2,0.625,7.6,3.8,11.4,3.8,0.0,1.9,3.8,3.8,11.4,9.5,9.5,-11.4,46.1,0,0,36.2,272,231,278,150,253,340,361,340,224,312,224,69,49,242,33,286,117,129,254,98,30,33,58,62,316,269,137,193,21,200
201586,Serge Ibaka,Serge,1610612761,TOR,30.0,22,16,6,0.727,67.18333333333334,7.1,12.9,0.556,2.1,4.3,0.5,4.3,5.0,0.857,1.4,7.1,8.6,3.6,2.1,0.0,0.0,0.0,4.3,2.9,20.7,12.9,34.2,10,0,35.0,133,49,226,46,133,146,214,77,146,233,30,184,203,116,212,146,181,133,150,235,181,205,264,258,159,132,240,28,21,213
1626169,Stanley Johnson,Stanley,1610612761,TOR,24.0,1,1,0,1.0,3.25,29.5,29.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14.8,29.5,44.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.1,59.1,112.2,0,0,103.4,414,358,430,1,390,4,32,1,224,312,224,297,301,297,7,6,4,285,254,235,181,205,363,319,9,25,7,193,21,9
1629056,Terence Davis,Terence,1610612761,TOR,23.0,6,4,2,0.667,25.79,3.7,7.4,0.5,3.7,7.4,0.5,0.0,0.0,0.0,0.0,11.2,11.2,0.0,0.0,3.7,0.0,0.0,0.0,0.0,11.2,24.2,35.7,1,0,33.5,316,261,341,77,249,271,331,96,73,138,30,297,301,297,273,52,125,285,254,30,181,205,363,319,298,93,230,139,21,233
