season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2023-24,1641721,Maxwell Lewis,Maxwell,1610612747,LAL,Los Angeles Lakers,22301195,2024-04-14T00:00:00,LAL @ NOP,W,41.3,0.0,0.0,0.0,0.0,0.0,40.0,0.0,40.0,0.0,0.0,0.0,0.0,-20.0,1,1,1,1,25279,11838,10547,10483,19477,1,25847,1,19009,8529,1,1,17532,26362,1,2:04,2023,2024
2023-24,1629637,Jaxson Hayes,Jaxson,1610612747,LAL,Los Angeles Lakers,22301195,2024-04-14T00:00:00,LAL @ NOP,W,44.9,0.0,0.0,0.0,0.0,14.8,7.4,7.4,44.4,0.0,0.0,3.7,0.0,13.3,1,1,1,1,21693,11838,10547,10483,19477,12643,7310,7192,16337,8529,1,14532,17532,24261,1,12:08,2023,2024
2023-24,1631108,Max Christie,Max,1610612747,LAL,Los Angeles Lakers,22301195,2024-04-14T00:00:00,LAL @ NOP,W,41.3,0.0,0.0,0.0,0.0,0.0,40.0,0.0,40.0,0.0,0.0,0.0,0.0,24.0,1,1,1,1,25279,11838,10547,10483,19477,1,25847,1,19009,8529,1,1,17532,21817,1,2:04,2023,2024
2023-24,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,22301177,2024-04-12T00:00:00,LAL @ MEM,W,46.4,10.2,0.0,10.2,20.5,29.5,19.3,12.5,43.2,0.0,1.1,1.1,5.7,60.6,1,1,1,1,17659,1698,10547,1371,2616,23671,20246,12602,17399,8529,17410,6208,5718,4720,1,40:52,2023,2024
2023-24,1630559,Austin Reaves,Austin,1610612747,LAL,Los Angeles Lakers,22301177,2024-04-12T00:00:00,LAL @ MEM,W,49.4,0.0,5.9,0.0,7.8,39.2,19.6,17.6,43.1,3.9,0.0,9.8,2.0,36.3,1,1,1,1,7780,11838,4368,10483,12779,25451,20447,18137,17404,1886,1,24608,14979,16455,1,25:12,2023,2024
2023-24,1629637,Jaxson Hayes,Jaxson,1610612747,LAL,Los Angeles Lakers,22301177,2024-04-12T00:00:00,LAL @ MEM,W,47.1,0.0,0.0,18.2,18.2,18.2,27.3,18.2,72.7,9.1,9.1,0.0,0.0,67.3,1,1,1,1,15399,11838,10547,206,3582,16222,24194,18592,1854,235,26197,1,17532,2968,1,5:11,2023,2024
2023-24,1627752,Taurean Prince,Taurean,1610612747,LAL,Los Angeles Lakers,22301177,2024-04-12T00:00:00,LAL @ MEM,W,45.3,0.0,0.0,11.3,0.0,15.1,22.6,7.5,45.3,0.0,0.0,3.8,5.7,27.0,1,1,1,1,20885,11838,10547,1011,19477,12959,22505,7359,15910,8529,1,14814,5726,20818,1,24:01,2023,2024
2023-24,1629216,Gabe Vincent,Gabe,1610612747,LAL,Los Angeles Lakers,22301177,2024-04-12T00:00:00,LAL @ MEM,W,44.4,7.1,0.0,0.0,4.8,9.5,23.8,4.8,42.9,0.0,0.0,0.0,2.4,18.3,1,1,1,1,22798,3698,10547,10483,16721,7017,23000,4997,17517,8529,1,1,13844,23422,1,18:38,2023,2024
2023-24,1626156,D'Angelo Russell,D'Angelo,1610612747,LAL,Los Angeles Lakers,22301177,2024-04-12T00:00:00,LAL @ MEM,W,46.1,0.0,0.0,2.7,5.3,25.3,21.3,8.0,42.7,1.3,0.0,4.0,1.3,35.5,1,1,1,1,18608,11838,10547,9516,16027,21936,21652,7754,17744,7571,1,15454,17157,16863,1,34:36,2023,2024
2023-24,203076,Anthony Davis,Anthony,1610612747,LAL,Los Angeles Lakers,22301177,2024-04-12T00:00:00,LAL @ MEM,W,46.5,5.4,6.5,2.2,19.6,26.1,20.7,9.8,39.1,2.2,0.0,2.2,14.1,71.0,1,1,1,1,17332,5779,3759,10234,3018,22312,21241,9612,19869,4566,1,9449,335,2216,1,42:49,2023,2024
2023-24,203915,Spencer Dinwiddie,Spencer,1610612747,LAL,Los Angeles Lakers,22301177,2024-04-12T00:00:00,LAL @ MEM,W,43.4,0.0,0.0,0.0,0.0,20.0,24.4,11.1,40.0,0.0,0.0,6.7,4.4,10.4,1,1,1,1,23963,11838,10547,10483,19477,17787,23262,10995,19009,8529,1,21662,8103,24647,1,19:32,2023,2024
2023-24,1629060,Rui Hachimura,Rui,1610612747,LAL,Los Angeles Lakers,22301177,2024-04-12T00:00:00,LAL @ MEM,W,47.0,3.2,3.2,6.5,9.7,29.0,19.4,11.3,38.7,0.0,0.0,1.6,1.6,37.9,1,1,1,1,15699,9449,8308,3719,10611,23492,20251,11355,20068,8529,1,7884,16125,15606,1,29:10,2023,2024
2023-24,1626156,D'Angelo Russell,D'Angelo,1610612747,LAL,Los Angeles Lakers,22301155,2024-04-09T00:00:00,LAL vs. GSW,L,48.1,0.0,0.0,3.9,2.6,16.9,7.8,14.3,36.4,0.0,1.3,2.6,2.6,34.9,1,13252,13252,13252,12206,11838,10547,7137,19281,14986,7795,14543,21173,8529,18067,10850,13174,17119,1,37:01,2023,2024
2023-24,203915,Spencer Dinwiddie,Spencer,1610612747,LAL,Los Angeles Lakers,22301155,2024-04-09T00:00:00,LAL vs. GSW,L,46.6,0.0,6.3,6.3,0.0,16.7,6.3,12.5,54.2,0.0,0.0,2.1,2.1,35.0,1,13252,13252,13252,17061,11838,3987,3894,19477,14558,6121,12602,9595,8529,1,9265,14633,17041,1,22:23,2023,2024
2023-24,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,22301155,2024-04-09T00:00:00,LAL vs. GSW,L,48.7,5.5,0.0,4.1,30.1,17.8,4.1,6.8,27.4,0.0,2.7,0.0,6.8,82.1,1,13252,13252,13252,10125,5696,10547,6744,574,15923,4468,6689,24213,8529,23073,1,3901,933,1,35:32,2023,2024
2023-24,1630658,Colin Castleton,Colin,1610612747,LAL,Los Angeles Lakers,22301155,2024-04-09T00:00:00,LAL vs. GSW,L,44.6,50.0,0.0,50.0,50.0,0.0,0.0,0.0,50.0,0.0,25.0,0.0,0.0,155.0,1,13252,13252,13252,22360,18,10547,12,56,1,1,1,12098,8529,26378,1,17532,28,1,1:47,2023,2024
2023-24,1641721,Maxwell Lewis,Maxwell,1610612747,LAL,Los Angeles Lakers,22301155,2024-04-09T00:00:00,LAL vs. GSW,L,44.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,25.0,25.0,87.5,1,13252,13252,13252,22360,11838,10547,10483,19477,1,1,1,12098,8529,1,26262,38,604,1,1:47,2023,2024
2023-24,1629060,Rui Hachimura,Rui,1610612747,LAL,Los Angeles Lakers,22301155,2024-04-09T00:00:00,LAL vs. GSW,L,46.8,7.6,9.1,3.0,12.1,19.7,0.0,7.6,45.5,3.0,9.1,0.0,4.5,68.5,1,13252,13252,13252,16599,3360,1925,8649,8084,17685,1,7399,15734,2883,26197,1,7821,2695,1,30:52,2023,2024
2023-24,1629629,Cam Reddish,Cam,1610612747,LAL,Los Angeles Lakers,22301155,2024-04-09T00:00:00,LAL vs. GSW,L,41.6,0.0,0.0,0.0,0.0,13.0,0.0,0.0,43.5,0.0,0.0,4.3,0.0,6.5,1,13252,13252,13252,25204,11838,10547,10483,19477,10691,1,1,17135,8529,1,16498,17532,24998,1,9:34,2023,2024
2023-24,1631108,Max Christie,Max,1610612747,LAL,Los Angeles Lakers,22301155,2024-04-09T00:00:00,LAL vs. GSW,L,44.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,1,13252,13252,13252,22360,11838,10547,10483,19477,1,1,1,12098,8529,1,1,17532,9062,1,1:47,2023,2024
2023-24,1630559,Austin Reaves,Austin,1610612747,LAL,Los Angeles Lakers,22301155,2024-04-09T00:00:00,LAL vs. GSW,L,47.8,4.1,0.0,4.1,11.0,17.8,0.0,6.8,38.4,0.0,1.4,4.1,5.5,54.0,1,13252,13252,13252,13151,7775,10547,6744,9256,15923,1,6689,20266,8529,18530,15903,6069,7308,1,34:54,2023,2024
2023-24,1629637,Jaxson Hayes,Jaxson,1610612747,LAL,Los Angeles Lakers,22301155,2024-04-09T00:00:00,LAL vs. GSW,L,47.2,0.0,1.7,0.0,16.7,18.3,10.0,18.3,36.7,1.7,0.0,6.7,1.7,39.5,1,13252,13252,13252,15199,11838,10401,10483,4436,16472,10111,18866,21120,5931,1,21662,15920,14727,1,28:19,2023,2024
2023-24,1627752,Taurean Prince,Taurean,1610612747,LAL,Los Angeles Lakers,22301155,2024-04-09T00:00:00,LAL vs. GSW,L,47.0,0.0,0.0,0.0,5.0,7.5,15.0,15.0,50.0,0.0,2.5,2.5,0.0,15.5,1,13252,13252,13252,15829,11838,10547,10483,16408,5325,16006,15439,12098,8529,22440,10431,17532,23935,1,18:48,2023,2024
2023-24,1629216,Gabe Vincent,Gabe,1610612747,LAL,Los Angeles Lakers,22301155,2024-04-09T00:00:00,LAL vs. GSW,L,48.4,0.0,0.0,0.0,0.0,9.4,18.8,18.8,25.0,0.0,0.0,3.1,0.0,24.1,1,13252,13252,13252,11103,11838,10547,10483,19477,6906,19721,19177,24540,8529,1,12827,17532,21809,1,15:29,2023,2024
2023-24,1630219,Skylar Mays,Skylar,1610612747,LAL,Los Angeles Lakers,22301155,2024-04-09T00:00:00,LAL vs. GSW,L,44.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,37.5,1,13252,13252,13252,22360,11838,10547,10483,19477,1,1,1,12098,8529,1,1,17532,15829,1,1:47,2023,2024
2023-24,1629637,Jaxson Hayes,Jaxson,1610612747,LAL,Los Angeles Lakers,22301143,2024-04-07T00:00:00,LAL vs. MIN,L,45.3,0.0,0.0,4.2,22.2,18.1,18.1,13.9,52.8,1.4,0.0,4.2,5.6,63.9,1,13252,13252,13252,20968,11838,10547,6639,1902,16182,19131,14249,10546,7237,1,15984,5827,3786,1,32:36,2023,2024
2023-24,1630559,Austin Reaves,Austin,1610612747,LAL,Los Angeles Lakers,22301143,2024-04-07T00:00:00,LAL vs. MIN,L,46.1,3.9,0.0,0.0,5.3,15.8,19.7,9.2,68.4,0.0,2.6,3.9,6.6,25.8,1,13252,13252,13252,18738,8092,10547,10483,16081,13782,20547,8980,2738,8529,22798,15392,4308,21233,1,35:02,2023,2024
2023-24,1641721,Maxwell Lewis,Maxwell,1610612747,LAL,Los Angeles Lakers,22301143,2024-04-07T00:00:00,LAL vs. MIN,L,51.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,13252,13252,13252,3620,11838,10547,10483,19477,1,1,1,25638,8529,1,1,17532,25245,1,2:03,2023,2024
2023-24,1630658,Colin Castleton,Colin,1610612747,LAL,Los Angeles Lakers,22301143,2024-04-07T00:00:00,LAL vs. MIN,L,51.2,100.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,100.0,1,13252,13252,13252,3620,2,10547,10483,56,1,1,1,25638,8529,1,1,38,249,1,2:03,2023,2024
2023-24,1630219,Skylar Mays,Skylar,1610612747,LAL,Los Angeles Lakers,22301143,2024-04-07T00:00:00,LAL vs. MIN,L,51.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,1,13252,13252,13252,3620,11838,10547,10483,19477,1,1,1,25638,8529,1,1,17532,1604,1,2:03,2023,2024
2023-24,1626156,D'Angelo Russell,D'Angelo,1610612747,LAL,Los Angeles Lakers,22301143,2024-04-07T00:00:00,LAL vs. MIN,L,46.3,0.0,0.0,0.0,9.5,15.5,13.1,11.9,57.1,0.0,0.0,0.0,2.4,49.9,1,13252,13252,13252,18284,11838,10547,10483,10705,13463,13904,12040,7550,8529,1,1,13844,9217,1,38:51,2023,2024
2023-24,1629060,Rui Hachimura,Rui,1610612747,LAL,Los Angeles Lakers,22301143,2024-04-07T00:00:00,LAL vs. MIN,L,46.8,7.8,3.9,5.2,13.0,13.0,14.3,6.5,62.3,0.0,0.0,3.9,2.6,50.3,1,13252,13252,13252,16646,3182,7228,5220,7328,10662,15103,6388,4991,8529,1,15236,13174,9002,1,36:00,2023,2024
2023-24,1629629,Cam Reddish,Cam,1610612747,LAL,Los Angeles Lakers,22301143,2024-04-07T00:00:00,LAL vs. MIN,L,44.6,0.0,0.0,6.5,6.5,19.4,25.8,12.9,58.1,0.0,0.0,3.2,0.0,23.9,1,13252,13252,13252,22407,11838,10547,3719,14460,17390,23795,13165,7191,8529,1,13138,17532,21906,1,13:49,2023,2024
2023-24,1627752,Taurean Prince,Taurean,1610612747,LAL,Los Angeles Lakers,22301143,2024-04-07T00:00:00,LAL vs. MIN,L,45.9,3.7,0.0,3.7,7.4,24.1,11.1,22.2,63.0,1.9,1.9,0.0,1.9,21.5,1,13252,13252,13252,19214,8526,10547,7414,13258,21142,11406,21676,4758,5309,20881,1,15284,22575,1,24:48,2023,2024
2023-24,203076,Anthony Davis,Anthony,1610612747,LAL,Los Angeles Lakers,22301143,2024-04-07T00:00:00,LAL vs. MIN,L,46.2,0.0,15.4,0.0,15.4,7.7,7.7,7.7,53.8,0.0,0.0,7.7,0.0,70.4,1,13252,13252,13252,18557,11838,439,10483,5261,5417,7594,7436,9753,8529,1,22983,17532,2311,1,12:00,2023,2024
2023-24,203915,Spencer Dinwiddie,Spencer,1610612747,LAL,Los Angeles Lakers,22301143,2024-04-07T00:00:00,LAL vs. MIN,L,47.4,2.7,4.0,4.0,2.7,17.3,12.0,9.3,69.3,0.0,0.0,2.7,5.3,43.3,1,13252,13252,13252,14379,10763,6982,6889,19222,15464,12573,9127,2528,8529,1,11114,6324,12629,1,35:35,2023,2024
2023-24,1631108,Max Christie,Max,1610612747,LAL,Los Angeles Lakers,22301143,2024-04-07T00:00:00,LAL vs. MIN,L,47.0,0.0,0.0,0.0,0.0,27.3,0.0,27.3,54.5,0.0,0.0,0.0,9.1,42.7,1,13252,13252,13252,15937,11838,10547,10483,19477,22786,1,23908,9216,8529,1,1,1749,12986,1,5:10,2023,2024
2023-24,1629637,Jaxson Hayes,Jaxson,1610612747,LAL,Los Angeles Lakers,22301127,2024-04-06T00:00:00,LAL vs. CLE,W,44.9,0.0,7.7,0.0,15.4,11.5,3.8,26.9,38.5,7.7,0.0,7.7,0.0,60.0,1,1,1,1,21701,11838,2742,10483,5261,9032,4274,23827,20184,383,1,22983,17532,4870,1,11:41,2023,2024
2023-24,1626156,D'Angelo Russell,D'Angelo,1610612747,LAL,Los Angeles Lakers,22301127,2024-04-06T00:00:00,LAL vs. CLE,W,44.9,2.9,0.0,11.6,14.5,21.7,15.9,15.9,49.3,1.4,0.0,2.9,0.0,53.6,1,1,1,1,21722,10153,10547,950,6073,19439,17093,16513,13165,6904,1,12092,17532,7465,1,31:00,2023,2024
2023-24,1630658,Colin Castleton,Colin,1610612747,LAL,Los Angeles Lakers,22301127,2024-04-06T00:00:00,LAL vs. CLE,W,55.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,1,1,1,1,530,11838,10547,10483,19477,1,1,1,25638,8529,1,1,17532,4870,1,1:07,2023,2024
2023-24,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,22301127,2024-04-06T00:00:00,LAL vs. CLE,W,47.9,5.3,2.7,8.0,24.0,18.7,12.0,18.7,48.0,1.3,1.3,1.3,4.0,65.3,1,1,1,1,12951,5915,9540,2451,1523,16784,12573,19156,14017,7571,18275,6727,9111,3413,1,35:54,2023,2024
2023-24,203915,Spencer Dinwiddie,Spencer,1610612747,LAL,Los Angeles Lakers,22301127,2024-04-06T00:00:00,LAL vs. CLE,W,51.1,0.0,0.0,0.0,0.0,14.3,4.1,6.1,61.2,0.0,0.0,0.0,2.0,41.6,1,1,1,1,3787,11838,10547,10483,19477,11917,4430,6075,5551,8529,1,1,14752,13574,1,25:03,2023,2024
2023-24,1629060,Rui Hachimura,Rui,1610612747,LAL,Los Angeles Lakers,22301127,2024-04-06T00:00:00,LAL vs. CLE,W,48.4,0.0,0.0,3.6,7.1,26.8,17.9,12.5,53.6,1.8,1.8,0.0,1.8,26.8,1,1,1,1,11005,11838,10547,7643,13596,22636,18932,12602,9970,5510,20676,1,15501,20887,1,27:07,2023,2024
2023-24,1630559,Austin Reaves,Austin,1610612747,LAL,Los Angeles Lakers,22301127,2024-04-06T00:00:00,LAL vs. CLE,W,47.2,4.2,0.0,4.2,5.6,21.1,14.1,9.9,59.2,0.0,0.0,4.2,0.0,25.9,1,1,1,1,15292,7620,10547,6596,15558,18970,15038,9693,6630,8529,1,16226,17532,21194,1,33:29,2023,2024
2023-24,1627752,Taurean Prince,Taurean,1610612747,LAL,Los Angeles Lakers,22301127,2024-04-06T00:00:00,LAL vs. CLE,W,46.4,17.8,0.0,24.4,8.9,6.7,2.2,15.6,48.9,0.0,0.0,2.2,0.0,58.4,1,1,1,1,17769,295,10547,103,11513,4710,3563,16140,13390,8529,1,9573,17532,5518,1,20:53,2023,2024
2023-24,203076,Anthony Davis,Anthony,1610612747,LAL,Los Angeles Lakers,22301127,2024-04-06T00:00:00,LAL vs. CLE,W,47.8,11.8,5.3,2.6,13.2,19.7,13.2,9.2,55.3,7.9,0.0,2.6,7.9,92.9,1,1,1,1,13225,1083,5140,9592,7177,17739,13943,8980,8890,364,1,10931,2744,434,1,36:19,2023,2024
2023-24,1629216,Gabe Vincent,Gabe,1610612747,LAL,Los Angeles Lakers,22301127,2024-04-06T00:00:00,LAL vs. CLE,W,46.3,0.0,0.0,0.0,0.0,9.7,3.2,22.6,45.2,0.0,3.2,3.2,0.0,9.7,1,1,1,1,18162,11838,10547,10483,19477,7195,3934,21980,15973,8529,23955,13138,17532,24737,1,14:21,2023,2024
2023-24,1641721,Maxwell Lewis,Maxwell,1610612747,LAL,Los Angeles Lakers,22301127,2024-04-06T00:00:00,LAL vs. CLE,W,51.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,2990,11838,10547,10483,19477,1,1,1,25638,8529,1,1,17532,25245,1,1:33,2023,2024
2023-24,1631108,Max Christie,Max,1610612747,LAL,Los Angeles Lakers,22301127,2024-04-06T00:00:00,LAL vs. CLE,W,51.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,1,1,1,1,2990,11838,10547,10483,19477,1,1,1,25638,8529,1,1,17532,9062,1,1:33,2023,2024
2023-24,1629060,Rui Hachimura,Rui,1610612747,LAL,Los Angeles Lakers,22301103,2024-04-03T00:00:00,LAL @ WAS,W,43.6,0.0,3.2,3.2,19.0,15.9,3.2,6.3,34.9,1.6,1.6,3.2,1.6,47.5,1,1,1,1,23753,11838,8407,8381,3193,13896,3915,6262,21901,6250,19825,13049,16224,10451,1,27:28,2023,2024
2023-24,1626156,D'Angelo Russell,D'Angelo,1610612747,LAL,Los Angeles Lakers,22301103,2024-04-03T00:00:00,LAL @ WAS,W,44.7,8.3,0.0,4.8,7.1,16.7,2.4,22.6,42.9,0.0,0.0,0.0,0.0,34.0,1,1,1,1,22185,2719,10547,5808,13596,14558,3592,22020,17517,8529,1,1,17532,17601,1,37:32,2023,2024
2023-24,1627752,Taurean Prince,Taurean,1610612747,LAL,Los Angeles Lakers,22301103,2024-04-03T00:00:00,LAL @ WAS,W,44.2,0.0,0.0,0.0,0.0,38.9,0.0,58.3,55.6,0.0,0.0,2.8,0.0,46.9,1,1,1,1,23062,11838,10547,10483,19477,25425,1,26251,8659,8529,1,11543,17532,10732,1,15:54,2023,2024
2023-24,203076,Anthony Davis,Anthony,1610612747,LAL,Los Angeles Lakers,22301103,2024-04-03T00:00:00,LAL @ WAS,W,44.3,3.5,9.3,3.5,20.9,19.8,2.3,17.4,39.5,3.5,0.0,1.2,10.5,82.7,1,1,1,1,22813,8981,1868,7846,2461,17775,3585,18003,19677,2321,1,6237,1123,898,1,38:08,2023,2024
2023-24,1629216,Gabe Vincent,Gabe,1610612747,LAL,Los Angeles Lakers,22301103,2024-04-03T00:00:00,LAL @ WAS,W,43.5,0.0,0.0,0.0,0.0,33.3,0.0,48.5,60.6,0.0,0.0,3.0,0.0,0.6,1,1,1,1,23869,11838,10547,10483,19477,24540,1,26089,5824,8529,1,12495,17532,25239,1,14:21,2023,2024
2023-24,1630658,Colin Castleton,Colin,1610612747,LAL,Los Angeles Lakers,22301103,2024-04-03T00:00:00,LAL @ WAS,W,35.3,0.0,0.0,0.0,0.0,0.0,0.0,200.0,66.7,0.0,0.0,0.0,0.0,0.0,1,1,1,1,26133,11838,10547,10483,19477,1,1,26400,3005,8529,1,1,17532,25245,1,1:04,2023,2024
2023-24,1630559,Austin Reaves,Austin,1610612747,LAL,Los Angeles Lakers,22301103,2024-04-03T00:00:00,LAL @ WAS,W,44.4,8.9,2.5,5.1,10.1,8.9,2.5,22.8,45.6,0.0,2.5,1.3,2.5,40.3,1,1,1,1,22803,2398,9847,5426,10135,6465,3630,22090,15709,8529,22563,6469,13413,14272,1,35:02,2023,2024
2023-24,1629637,Jaxson Hayes,Jaxson,1610612747,LAL,Los Angeles Lakers,22301103,2024-04-03T00:00:00,LAL @ WAS,W,42.9,13.0,0.0,0.0,8.7,17.4,0.0,82.6,69.6,0.0,0.0,4.3,4.3,21.7,1,1,1,1,24436,803,10547,10483,11691,15489,1,26363,2466,8529,1,16498,8265,22505,1,9:52,2023,2024
2023-24,1631108,Max Christie,Max,1610612747,LAL,Los Angeles Lakers,22301103,2024-04-03T00:00:00,LAL @ WAS,W,38.6,0.0,0.0,0.0,0.0,72.7,0.0,81.8,18.2,0.0,0.0,0.0,0.0,0.0,1,1,1,1,25879,11838,10547,10483,19477,26277,1,26362,25262,8529,1,1,17532,25245,1,4:15,2023,2024
2023-24,1641721,Maxwell Lewis,Maxwell,1610612747,LAL,Los Angeles Lakers,22301103,2024-04-03T00:00:00,LAL @ WAS,W,35.3,0.0,0.0,0.0,0.0,0.0,0.0,200.0,66.7,0.0,0.0,0.0,0.0,-33.3,1,1,1,1,26133,11838,10547,10483,19477,1,1,26400,3005,8529,1,1,17532,26379,1,1:04,2023,2024
2023-24,203915,Spencer Dinwiddie,Spencer,1610612747,LAL,Los Angeles Lakers,22301103,2024-04-03T00:00:00,LAL @ WAS,W,43.5,0.0,4.5,0.0,0.0,20.5,0.0,38.6,50.0,0.0,0.0,2.3,2.3,15.7,1,1,1,1,23830,11838,6134,10483,19477,18405,1,25751,12098,8529,1,9690,14151,23915,1,19:09,2023,2024
