season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2023-24,1630559,Austin Reaves,Austin,1610612747,LAL,Los Angeles Lakers,22301177,2024-04-12T00:00:00,LAL @ MEM,W,49.4,9.8,15.7,0.625,5.9,9.8,0.6,0.0,2.0,0.0,0.0,0.0,0.0,2.0,3.9,0.0,3.9,0.0,9.8,2.0,25.5,-43.1,36.3,0,0,41.2,1,1,13151,1,7780,8201,13550,5137,2771,6723,3197,13417,13365,13417,13449,22149,23241,17790,6228,12108,1886,9067,1780,14979,8613,24065,16455,2248,138,12770,1,25:12,2023,2024
2023-24,1629637,Jaxson Hayes,Jaxson,1610612747,LAL,Los Angeles Lakers,22301155,2024-04-09T00:00:00,LAL vs. GSW,L,47.2,8.3,10.0,0.833,0.0,0.0,0.0,1.7,3.3,0.5,5.0,5.0,10.0,1.7,3.3,1.7,1.7,0.0,6.7,1.7,18.3,-11.7,39.5,0,0,36.7,1,13252,1,13252,15199,10751,20411,1607,14651,20560,14651,12233,11078,10591,3640,14321,8624,18572,7783,8848,5931,9067,4470,15920,14152,17448,14727,2248,138,15507,1,28:19,2023,2024
2023-24,1630559,Austin Reaves,Austin,1610612747,LAL,Los Angeles Lakers,22301155,2024-04-09T00:00:00,LAL vs. GSW,L,47.8,11.0,20.5,0.533,5.5,9.6,0.571,2.7,4.1,0.667,4.1,5.5,9.6,8.2,0.0,0.0,0.0,1.4,4.1,5.5,30.1,0.0,54.0,0,0,53.4,1,13252,1,13252,13151,6281,7676,8542,3352,7034,3678,10297,9657,9424,4898,13300,9403,5276,16035,12108,8529,7753,10420,6069,5717,12394,7308,2248,138,6425,1,34:54,2023,2024
2023-24,1630658,Colin Castleton,Colin,1610612747,LAL,Los Angeles Lakers,22301155,2024-04-09T00:00:00,LAL vs. GSW,L,44.6,25.0,50.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,25.0,0.0,0.0,25.0,0.0,25.0,0.0,0.0,50.0,50.0,155.0,0,0,125.0,1,13252,1,13252,22360,131,46,8954,14651,20560,14651,13417,14233,13417,53,22149,587,19657,16035,17,8529,14,20239,17532,512,1044,28,2248,138,52,1,1:47,2023,2024
2023-24,1629060,Rui Hachimura,Rui,1610612747,LAL,Los Angeles Lakers,22301155,2024-04-09T00:00:00,LAL vs. GSW,L,46.8,10.6,31.8,0.333,3.0,10.6,0.286,6.1,6.1,1.0,3.0,13.6,16.7,3.0,0.0,1.5,3.0,9.1,0.0,4.5,30.3,-9.1,68.5,1,0,62.1,1,13252,1,13252,16599,6819,1053,17629,8273,5645,11375,4737,6639,1,6880,2269,2852,15081,16035,9715,2883,168,20239,7821,5621,16469,2695,1,138,3372,1,30:52,2023,2024
2023-24,1641721,Maxwell Lewis,Maxwell,1610612747,LAL,Los Angeles Lakers,22301155,2024-04-09T00:00:00,LAL vs. GSW,L,44.6,0.0,0.0,0.0,0.0,0.0,0.0,50.0,75.0,0.667,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,25.0,25.0,50.0,50.0,87.5,0,0,75.0,1,13252,1,13252,22360,22557,24896,22557,14651,20560,14651,13,12,9424,13449,22149,23241,66,16035,12108,8529,9067,90,38,512,1044,604,2248,138,1127,1,1:47,2023,2024
2023-24,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,22301155,2024-04-09T00:00:00,LAL vs. GSW,L,48.7,19.2,30.1,0.636,1.4,4.1,0.333,5.5,6.8,0.8,1.4,8.2,9.6,15.1,5.5,2.7,0.0,2.7,0.0,6.8,45.2,-8.2,82.1,1,0,76.7,1,13252,1,13252,10125,606,1497,4933,13875,16709,9124,5461,5727,7723,12280,7829,9403,931,3196,5241,8529,3270,20239,3901,1067,16205,933,1,138,1021,1,35:32,2023,2024
2023-24,1629216,Gabe Vincent,Gabe,1610612747,LAL,Los Angeles Lakers,22301155,2024-04-09T00:00:00,LAL vs. GSW,L,48.4,0.0,9.4,0.0,0.0,9.4,0.0,0.0,0.0,0.0,0.0,3.1,3.1,3.1,3.1,6.3,0.0,0.0,3.1,0.0,0.0,-43.8,24.1,0,0,18.8,1,13252,1,13252,11103,22557,21163,22557,14651,7326,14651,13417,14233,13417,13449,18649,20940,14796,8400,798,8529,9067,13355,17532,23140,24115,21809,2248,138,23135,1,15:29,2023,2024
2023-24,1631108,Max Christie,Max,1610612747,LAL,Los Angeles Lakers,22301155,2024-04-09T00:00:00,LAL vs. GSW,L,44.6,25.0,25.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0,0,50.0,1,13252,1,13252,22360,131,3727,1,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,9067,20239,17532,512,1044,9062,2248,138,7702,1,1:47,2023,2024
2023-24,1629629,Cam Reddish,Cam,1610612747,LAL,Los Angeles Lakers,22301155,2024-04-09T00:00:00,LAL vs. GSW,L,41.6,0.0,8.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3,0.0,0.0,0.0,0.0,4.3,0.0,0.0,-13.0,6.5,0,0,4.3,1,13252,1,13252,25204,22557,21770,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,11902,16035,12108,8529,9067,9633,17532,23140,17922,24998,2248,138,25207,1,9:34,2023,2024
2023-24,1630219,Skylar Mays,Skylar,1610612747,LAL,Los Angeles Lakers,22301155,2024-04-09T00:00:00,LAL vs. GSW,L,44.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,37.5,0,0,25.0,1,13252,1,13252,22360,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,66,16035,12108,8529,9067,20239,17532,23140,1044,15829,2248,138,21018,1,1:47,2023,2024
2023-24,203915,Spencer Dinwiddie,Spencer,1610612747,LAL,Los Angeles Lakers,22301155,2024-04-09T00:00:00,LAL vs. GSW,L,46.6,8.3,14.6,0.571,6.3,10.4,0.6,2.1,2.1,1.0,0.0,8.3,8.3,0.0,0.0,0.0,0.0,0.0,2.1,2.1,25.0,-27.1,35.0,0,0,39.6,1,13252,1,13252,17061,10751,15020,6891,2360,5867,3197,11525,13279,1,13449,7493,11252,19657,16035,12108,8529,9067,17047,14633,8779,21655,17041,2248,138,13814,1,22:23,2023,2024
2023-24,1627752,Taurean Prince,Taurean,1610612747,LAL,Los Angeles Lakers,22301155,2024-04-09T00:00:00,LAL vs. GSW,L,47.0,2.5,15.0,0.167,0.0,7.5,0.0,0.0,0.0,0.0,0.0,2.5,2.5,0.0,0.0,2.5,0.0,2.5,2.5,0.0,5.0,-45.0,15.5,0,0,12.5,1,13252,1,13252,15829,21559,14438,21962,14651,10592,14651,13417,14233,13417,13449,20082,21945,19657,16035,5993,8529,3840,15804,17532,22585,24241,23935,2248,138,24345,1,18:48,2023,2024
2023-24,1626156,D'Angelo Russell,D'Angelo,1610612747,LAL,Los Angeles Lakers,22301155,2024-04-09T00:00:00,LAL vs. GSW,L,48.1,3.9,14.3,0.273,2.6,9.1,0.286,7.8,7.8,1.0,0.0,2.6,2.6,9.1,0.0,0.0,0.0,1.3,2.6,2.6,18.2,-14.3,34.9,0,0,32.5,1,13252,1,13252,12206,19530,15196,20199,9763,7686,11375,3042,4653,1,13449,19907,21830,4169,16035,12108,8529,8225,15472,13174,14214,18290,17119,2248,138,17781,1,37:01,2023,2024
2023-24,1627752,Taurean Prince,Taurean,1610612747,LAL,Los Angeles Lakers,22301143,2024-04-07T00:00:00,LAL vs. MIN,L,45.9,3.7,9.3,0.4,0.0,3.7,0.0,3.7,3.7,1.0,1.9,3.7,5.6,3.7,7.4,0.0,1.9,1.9,0.0,1.9,11.1,-40.7,21.5,0,0,24.1,1,13252,1,13252,19214,19782,21287,15260,14651,17327,14651,8275,10351,1,10104,17387,16502,13405,1446,12108,5309,5409,20239,15284,19468,23807,22575,2248,138,21545,1,24:48,2023,2024
2023-24,203915,Spencer Dinwiddie,Spencer,1610612747,LAL,Los Angeles Lakers,22301143,2024-04-07T00:00:00,LAL vs. MIN,L,47.4,5.3,9.3,0.571,4.0,6.7,0.6,9.3,9.3,1.0,1.3,5.3,6.7,9.3,2.7,0.0,0.0,0.0,2.7,5.3,24.0,-2.7,43.3,0,0,44.0,1,13252,1,13252,14379,16992,21241,6891,5915,12093,3197,2050,3348,1,12529,13649,14302,4038,10124,12108,8529,9067,15179,6324,9722,14148,12629,2248,138,11240,1,35:35,2023,2024
2023-24,1641721,Maxwell Lewis,Maxwell,1610612747,LAL,Los Angeles Lakers,22301143,2024-04-07T00:00:00,LAL vs. MIN,L,51.2,0.0,25.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0,0,0.0,1,13252,1,13252,3620,22557,3727,22557,14651,155,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,9067,20239,17532,23140,32,25245,2248,138,25279,1,2:03,2023,2024
2023-24,1629060,Rui Hachimura,Rui,1610612747,LAL,Los Angeles Lakers,22301143,2024-04-07T00:00:00,LAL vs. MIN,L,46.8,14.3,22.1,0.647,5.2,6.5,0.8,5.2,5.2,1.0,2.6,5.2,7.8,1.3,0.0,0.0,0.0,0.0,3.9,2.6,39.0,1.3,50.3,0,0,53.2,1,13252,1,13252,16646,2441,6224,4807,3752,12549,1554,5880,7949,1,8138,13958,12272,19475,16035,12108,8529,9067,11088,13174,2324,12305,9002,2248,138,6496,1,36:00,2023,2024
2023-24,1631108,Max Christie,Max,1610612747,LAL,Los Angeles Lakers,22301143,2024-04-07T00:00:00,LAL vs. MIN,L,47.0,0.0,9.1,0.0,0.0,9.1,0.0,18.2,18.2,1.0,0.0,9.1,9.1,9.1,0.0,0.0,0.0,0.0,0.0,9.1,18.2,-9.1,42.7,0,0,36.4,1,13252,1,13252,15937,22557,21352,22557,14651,7686,14651,233,488,1,13449,6361,9985,4169,16035,12108,8529,9067,20239,1749,14214,16469,12986,2248,138,15631,1,5:10,2023,2024
2023-24,1630559,Austin Reaves,Austin,1610612747,LAL,Los Angeles Lakers,22301143,2024-04-07T00:00:00,LAL vs. MIN,L,46.1,5.3,18.4,0.286,2.6,10.5,0.25,5.3,7.9,0.667,0.0,3.9,3.9,2.6,5.3,1.3,0.0,2.6,3.9,6.6,18.4,-22.4,25.8,0,0,30.3,1,13252,1,13252,18738,17020,10144,19775,9593,5691,11776,5732,4541,9424,13449,16876,19653,16166,3449,11138,8529,3491,10949,4308,14080,20621,21233,2248,138,18875,1,35:02,2023,2024
2023-24,1629629,Cam Reddish,Cam,1610612747,LAL,Los Angeles Lakers,22301143,2024-04-07T00:00:00,LAL vs. MIN,L,44.6,6.5,12.9,0.5,3.2,6.5,0.5,0.0,0.0,0.0,3.2,3.2,6.5,0.0,0.0,0.0,0.0,0.0,3.2,0.0,16.1,-45.2,23.9,0,0,25.8,1,13252,1,13252,22407,14777,17206,8954,7721,12572,4049,13417,14233,13417,6466,18428,14835,19657,16035,12108,8529,9067,13071,17532,15946,24257,21906,2248,138,20828,1,13:49,2023,2024
2023-24,1630219,Skylar Mays,Skylar,1610612747,LAL,Los Angeles Lakers,22301143,2024-04-07T00:00:00,LAL vs. MIN,L,51.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,150.0,75.0,0,0,50.0,1,13252,1,13252,3620,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,16035,17,8529,9067,20239,17532,23140,32,1604,2248,138,7702,1,2:03,2023,2024
2023-24,1630658,Colin Castleton,Colin,1610612747,LAL,Los Angeles Lakers,22301143,2024-04-07T00:00:00,LAL vs. MIN,L,51.2,25.0,25.0,1.0,0.0,0.0,0.0,50.0,50.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,100.0,150.0,100.0,0,0,100.0,1,13252,1,13252,3620,131,3727,1,14651,20560,14651,13,26,1,13449,22149,23241,19657,16035,12108,8529,9067,20239,38,19,32,249,2248,138,123,1,2:03,2023,2024
2023-24,1626156,D'Angelo Russell,D'Angelo,1610612747,LAL,Los Angeles Lakers,22301143,2024-04-07T00:00:00,LAL vs. MIN,L,46.3,6.0,22.6,0.263,1.2,8.3,0.143,4.8,4.8,1.0,0.0,8.3,8.3,13.1,1.2,1.2,0.0,0.0,0.0,2.4,17.9,-3.6,49.9,1,0,42.9,1,13252,1,13252,18284,15777,5724,20365,14534,8958,14340,6477,8583,1,13449,7493,11252,1527,15895,11869,8529,9067,20239,13844,14572,14451,9217,1,138,11799,1,38:51,2023,2024
2023-24,1629637,Jaxson Hayes,Jaxson,1610612747,LAL,Los Angeles Lakers,22301143,2024-04-07T00:00:00,LAL vs. MIN,L,45.3,11.1,12.5,0.889,0.0,0.0,0.0,4.2,6.9,0.6,2.8,11.1,13.9,0.0,4.2,6.9,1.4,0.0,4.2,5.6,26.4,-19.4,63.9,1,0,56.9,1,13252,1,13252,20968,5844,17552,1430,14651,20560,14651,7430,5564,10302,7520,3988,4761,19657,5553,627,7237,9067,10179,5827,8042,19837,3786,1,138,4967,1,32:36,2023,2024
2023-24,203076,Anthony Davis,Anthony,1610612747,LAL,Los Angeles Lakers,22301143,2024-04-07T00:00:00,LAL vs. MIN,L,46.2,7.7,23.1,0.333,0.0,0.0,0.0,0.0,0.0,0.0,11.5,3.8,15.4,11.5,3.8,7.7,0.0,0.0,7.7,0.0,15.4,15.4,70.4,0,0,57.7,1,13252,1,13252,18557,11970,5281,17629,14651,20560,14651,13417,14233,13417,567,17027,3646,2300,6341,413,8529,9067,3167,17532,16467,6941,2311,2248,138,4708,1,12:00,2023,2024
2023-24,1626156,D'Angelo Russell,D'Angelo,1610612747,LAL,Los Angeles Lakers,22301127,2024-04-06T00:00:00,LAL vs. CLE,W,44.9,15.9,24.6,0.647,8.7,17.4,0.5,0.0,0.0,0.0,0.0,7.2,7.2,2.9,8.7,1.4,1.4,0.0,2.9,0.0,40.6,30.4,53.6,0,0,65.2,1,1,13151,1,21722,1551,4239,4807,849,1004,4049,13417,14233,13417,13449,9507,13282,15476,886,10156,6904,9067,14215,17532,1867,3207,7465,2248,138,2644,1,31:00,2023,2024
