player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
1629014,Anfernee Simons,Anfernee,1610612757,POR,22.0,64,37,27,0.578,1104.4566666666667,5.5,13.1,0.419,3.9,9.2,0.426,1.5,1.9,0.807,0.5,4.1,4.6,2.9,1.4,0.6,0.3,0.6,3.1,1.3,16.4,1.4,27.3,0,0,29.4,89,73,163,169,227,257,208,360,14,31,40,365,388,202,477,332,381,248,372,473,414,338,231,466,183,171,370,245,29,264
1629604,CJ Elleby,CJ,1610612757,POR,21.0,30,19,11,0.633,192.38333333333333,4.7,12.4,0.379,1.3,6.4,0.206,2.1,2.8,0.733,2.1,3.9,6.0,1.9,0.9,1.1,0.6,0.4,5.1,2.4,12.7,-2.8,26.8,0,0,25.3,385,298,422,124,440,351,246,449,332,166,442,261,249,330,146,356,269,397,479,239,268,433,44,266,348,337,391,245,29,421
203468,CJ McCollum,CJ,1610612757,POR,29.0,47,28,19,0.596,1599.7583333333334,9.1,19.9,0.458,3.8,9.5,0.402,2.4,3.0,0.812,0.7,3.5,4.2,5.0,1.5,1.0,0.5,0.7,2.0,2.6,24.5,4.7,39.9,2,0,40.4,256,177,306,151,120,22,17,224,18,26,86,202,234,197,395,418,422,92,351,297,310,270,478,230,28,72,83,146,29,57
2546,Carmelo Anthony,Carmelo,1610612757,POR,37.0,69,39,30,0.565,1690.1433333333334,7.0,16.6,0.421,2.8,6.9,0.409,2.9,3.3,0.89,0.7,3.9,4.6,2.2,1.3,1.0,0.8,0.4,3.1,2.7,19.7,-0.5,32.5,0,0,32.9,32,56,115,184,104,115,66,348,87,124,71,130,201,62,393,365,383,325,400,303,183,419,240,215,89,254,215,245,29,174
203081,Damian Lillard,Damian,1610612757,POR,30.0,67,39,28,0.582,2397.7966666666666,9.0,20.0,0.451,4.1,10.6,0.391,6.7,7.3,0.928,0.5,3.8,4.2,7.6,3.0,0.9,0.3,1.0,1.5,6.4,28.9,3.0,45.9,16,0,47.3,58,56,143,164,5,25,15,241,7,10,125,9,17,32,460,382,413,25,63,331,419,121,514,8,9,113,32,26,29,13
1627884,Derrick Jones Jr.,Derrick,1610612757,POR,24.0,58,32,26,0.552,1317.9283333333333,4.0,8.3,0.484,1.2,3.7,0.316,1.6,2.5,0.648,2.1,3.5,5.6,1.3,0.9,1.0,1.5,0.4,3.5,2.0,10.8,-1.7,26.0,0,0,23.8,157,115,181,199,179,423,474,153,349,372,321,346,302,425,142,416,293,489,492,286,74,397,175,351,437,294,413,245,29,452
202683,Enes Freedom,Enes,1610612757,POR,29.0,72,42,30,0.583,1757.236666666667,6.9,11.5,0.604,0.0,0.1,0.25,2.6,3.4,0.774,5.8,10.5,16.3,1.7,1.6,0.7,1.0,1.4,3.4,3.0,16.5,3.2,42.0,34,0,37.9,1,36,115,162,94,118,293,40,479,512,410,178,189,268,6,14,7,427,317,442,144,36,178,181,179,106,63,10,29,82
1628385,Harry Giles III,Harry,1610612757,POR,23.0,38,23,15,0.605,347.9216666666667,4.3,10.0,0.433,0.8,2.4,0.348,1.7,2.8,0.593,3.2,10.6,13.8,3.0,2.1,0.8,1.3,0.8,5.6,2.4,11.2,-8.1,36.6,0,0,33.1,335,234,372,141,389,386,381,310,393,427,238,336,251,462,72,13,19,231,189,385,92,194,30,273,419,465,130,245,29,165
203994,Jusuf Nurkić,Jusuf,1610612757,POR,26.0,37,22,15,0.595,880.0983333333334,7.0,13.6,0.514,0.5,1.2,0.4,2.9,4.6,0.619,3.5,10.1,13.6,5.1,3.0,1.6,1.6,1.2,4.2,4.9,17.3,5.1,47.8,13,0,42.8,338,252,372,152,282,114,178,98,426,459,93,139,78,448,62,18,20,86,69,94,62,54,90,43,151,65,21,35,29,33
1629833,Keljin Blevins,Keljin,1610612757,POR,25.0,17,11,6,0.647,74.91333333333333,2.4,9.6,0.25,1.0,3.8,0.25,0.0,0.0,0.0,1.4,3.4,4.8,1.9,2.4,1.0,0.0,1.9,3.8,0.0,5.8,-17.8,14.9,0,0,15.4,452,398,475,110,489,513,408,517,380,364,410,521,523,521,214,434,354,382,122,313,495,16,129,527,524,519,531,245,29,528
1629642,Nassir Little,Nassir,1610612757,POR,21.0,48,27,21,0.563,640.37,4.4,9.4,0.467,1.6,4.5,0.35,2.0,2.5,0.8,1.8,5.4,7.2,1.3,1.0,0.3,0.7,0.4,2.9,2.0,12.4,-2.2,25.0,0,0,24.5,251,189,268,189,336,383,420,207,289,303,227,268,293,212,167,209,207,487,468,505,205,387,296,349,362,316,439,245,29,438
1626181,Norman Powell,Norman,1610612757,POR,28.0,69,32,37,0.464,2205.4816666666666,7.1,15.0,0.477,2.8,6.8,0.411,3.9,4.4,0.871,0.7,2.8,3.5,2.1,1.9,1.3,0.3,1.1,2.6,4.0,20.9,1.3,31.3,0,0,32.6,32,115,37,305,21,105,127,174,90,133,63,60,92,82,391,483,480,347,215,150,396,79,350,80,65,176,260,245,29,185
203496,Robert Covington,Robert,1610612757,POR,30.0,70,42,28,0.6,2242.778333333333,3.3,8.2,0.401,2.2,5.7,0.379,0.8,1.0,0.806,1.0,6.5,7.5,1.9,1.0,1.6,1.3,0.3,3.1,1.1,9.5,3.3,29.2,6,0,27.0,21,36,143,143,17,472,477,409,178,215,159,474,489,204,304,119,189,395,463,77,91,470,230,488,465,99,314,77,29,362
1626178,Rondae Hollis-Jefferson,Rondae,1610612757,POR,26.0,11,6,5,0.545,107.30166666666666,3.0,6.0,0.5,0.0,0.3,0.0,3.0,5.4,0.563,3.7,5.0,8.7,4.4,0.7,0.7,1.3,0.7,5.0,3.7,9.1,-2.3,31.4,0,0,26.2,479,456,481,206,467,491,527,120,480,495,480,122,57,477,54,240,112,123,520,445,93,274,46,105,477,321,250,245,29,392
1628388,T.J. Leaf,T.J.,1610612757,POR,24.0,7,6,1,0.857,35.416666666666664,5.1,10.2,0.5,0.0,0.0,0.0,2.0,2.0,1.0,0.0,5.1,5.1,1.0,2.0,2.0,1.0,2.0,1.0,1.0,12.2,-20.3,26.9,0,0,24.4,501,456,527,7,518,310,376,120,480,522,480,267,365,1,518,236,336,505,192,25,143,13,529,499,377,526,385,245,29,440
