player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank
1629014,Anfernee Simons,Anfernee,1610612757,POR,22.0,64,37,27,0.578,1104.4566666666667,1.3,0.9,1.4,2.0,9.7,11.8,9.2,34.1,0.3,0.6,3.1,1.3,27.3,89,73,361,169,227,451,437,296,489,28,481,267,359,414,203,310,466,370
1629604,CJ Elleby,CJ,1610612757,POR,21.0,30,19,11,0.633,192.38333333333333,2.1,2.6,0.7,4.9,12.0,12.9,13.5,31.1,0.6,0.4,5.1,2.4,26.8,385,298,111,124,440,316,114,434,346,217,506,519,482,268,108,497,266,391
203468,CJ McCollum,CJ,1610612757,POR,29.0,47,28,19,0.596,1599.7583333333334,2.9,1.8,2.6,6.4,9.6,9.5,9.9,34.9,0.5,0.7,2.0,2.6,39.9,256,177,213,151,120,121,245,92,249,24,228,355,300,310,271,63,230,83
2546,Carmelo Anthony,Carmelo,1610612757,POR,37.0,69,39,30,0.565,1690.1433333333334,2.4,1.8,2.0,2.1,10.3,10.9,8.7,36.1,0.8,0.4,3.1,2.7,32.5,32,56,413,184,104,219,233,171,485,52,436,180,210,183,122,301,215,215
203081,Damian Lillard,Damian,1610612757,POR,30.0,67,39,28,0.582,2397.7966666666666,3.5,2.0,2.4,7.7,11.2,9.7,10.4,35.7,0.3,1.0,1.5,6.4,45.9,58,56,379,164,5,49,197,114,182,124,270,421,250,419,420,27,8,32
1627884,Derrick Jones Jr.,Derrick,1610612757,POR,24.0,58,32,26,0.552,1317.9283333333333,2.3,1.7,1.5,5.7,10.4,10.3,10.6,36.7,1.5,0.4,3.5,2.0,26.0,157,115,341,199,179,244,256,276,290,58,349,435,178,74,144,366,351,413
202683,Enes Freedom,Enes,1610612757,POR,29.0,72,42,30,0.583,1757.236666666667,1.8,6.6,0.7,13.8,10.0,10.0,10.0,36.8,1.0,1.4,3.4,3.0,42.0,1,36,413,162,94,383,4,440,19,40,312,371,168,144,505,363,181,63
1628385,Harry Giles III,Harry,1610612757,POR,23.0,38,23,15,0.605,347.9216666666667,1.4,2.1,1.4,6.0,13.2,12.9,11.2,31.7,1.3,0.8,5.6,2.4,36.6,335,234,163,141,389,435,189,290,276,383,507,468,467,92,347,511,273,130
203994,Jusuf Nurkić,Jusuf,1610612757,POR,26.0,37,22,15,0.595,880.0983333333334,2.1,2.9,0.9,12.8,11.0,9.2,10.8,32.6,1.6,1.2,4.2,4.9,47.8,338,252,163,152,282,302,90,420,35,101,194,449,430,62,487,451,43,21
1629833,Keljin Blevins,Keljin,1610612757,POR,25.0,17,11,6,0.647,74.91333333333333,0.0,2.4,1.9,2.9,16.3,15.9,18.3,25.9,0.0,1.9,3.8,0.0,14.9,452,398,61,110,489,508,139,195,456,514,529,534,524,495,525,412,527,531
1629642,Nassir Little,Nassir,1610612757,POR,21.0,48,27,21,0.563,640.37,1.1,1.6,1.5,4.9,10.4,13.1,11.2,34.9,0.7,0.4,2.9,2.0,25.0,251,189,258,189,336,472,278,287,340,61,510,475,302,205,154,245,349,439
1626181,Norman Powell,Norman,1610612757,POR,28.0,69,32,37,0.464,2205.4816666666666,3.4,1.6,3.4,7.7,12.0,10.3,10.1,34.2,0.3,1.1,2.6,4.0,31.3,32,115,497,305,21,53,271,30,178,225,354,379,346,396,462,191,80,260
203496,Robert Covington,Robert,1610612757,POR,30.0,70,42,28,0.6,2242.778333333333,1.6,1.2,0.9,2.0,10.7,9.4,10.4,35.2,1.3,0.3,3.1,1.1,29.2,21,36,379,143,17,414,379,409,491,86,226,423,270,91,71,311,488,314
1626178,Rondae Hollis-Jefferson,Rondae,1610612757,POR,26.0,11,6,5,0.545,107.30166666666666,3.0,3.0,2.7,5.4,6.4,7.7,14.4,34.2,1.3,0.7,5.0,3.7,31.4,479,456,50,206,467,113,83,79,313,3,46,528,350,93,267,495,105,250
1628388,T.J. Leaf,T.J.,1610612757,POR,24.0,7,6,1,0.857,35.416666666666664,4.1,0.0,2.0,10.2,15.2,14.2,22.4,30.5,1.0,2.0,1.0,1.0,26.9,501,456,6,7,518,22,510,172,85,497,523,539,494,143,528,12,499,385
