player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank
1630598,Aaron Wiggins,Aaron,1610612760,OKC,26.0,22,15,7,0.682,302.5233333333333,3.3,2.3,3.2,5.0,9.8,9.8,7.1,28.8,0.7,0.8,2.7,1.4,30.1,15,8,179,27,45,41,83,28,116,50,70,52,157,79,153,98,153,100
1642349,Ajay Mitchell,Ajay,1610612760,OKC,23.0,12,8,4,0.667,83.865,6.0,1.3,3.0,8.6,11.2,11.2,9.0,32.6,0.0,1.7,3.0,2.1,28.0,45,38,73,28,126,8,129,35,53,89,125,99,108,161,200,114,126,126
1627936,Alex Caruso,Alex,1610612760,OKC,31.0,23,16,7,0.696,562.225,3.6,1.6,2.9,4.2,9.8,10.0,6.6,29.5,0.8,0.4,4.0,2.7,33.2,1,1,179,20,18,36,116,39,130,53,76,43,151,68,99,160,88,69
1641717,Cason Wallace,Cason,1610612760,OKC,21.0,23,16,7,0.696,515.715,2.3,1.3,2.0,4.0,9.8,11.7,6.0,29.5,0.7,0.6,3.6,0.9,26.7,1,1,179,20,23,83,126,80,133,51,144,32,150,82,131,139,173,137
1631096,Chet Holmgren,Chet,1610612760,OKC,23.0,23,16,7,0.696,685.585,3.5,3.2,2.3,9.1,9.3,11.1,7.7,30.8,2.3,1.4,2.5,3.9,40.6,1,1,179,20,8,39,46,62,46,43,120,62,136,15,195,85,51,32
1641794,Dillon Jones,Dillon,1610612760,OKC,23.0,10,7,3,0.7,46.32666666666667,1.6,3.1,7.0,7.8,13.2,10.1,7.8,35.7,0.8,0.0,3.1,0.8,32.1,64,40,54,18,153,125,49,6,69,139,80,63,66,69,1,122,178,81
1628392,Isaiah Hartenstein,Isaiah,1610612760,OKC,27.0,23,16,7,0.696,515.7916666666666,2.2,3.4,0.7,11.4,9.3,10.7,7.4,27.6,0.8,0.5,4.0,2.4,37.4,1,1,179,20,22,89,35,134,30,42,103,55,174,67,106,157,108,47
1630198,Isaiah Joe,Isaiah,1610612760,OKC,25.0,21,14,7,0.667,210.84666666666664,4.3,2.2,2.6,3.4,9.9,9.6,9.2,28.7,0.3,0.3,2.2,2.6,31.2,17,16,179,28,65,18,85,45,146,55,65,106,158,131,88,70,99,91
1631114,Jalen Williams,Jalen,1610612760,OKC,24.0,23,16,7,0.696,795.825,4.3,1.9,3.5,10.7,10.1,12.2,7.8,30.3,0.4,1.3,2.3,4.1,40.4,1,1,179,20,2,19,104,24,34,58,163,64,144,122,190,72,45,34
1631119,Jaylin Williams,Jaylin,1610612760,OKC,23.0,17,11,6,0.647,140.51166666666666,0.8,1.5,1.8,2.6,13.8,11.0,10.0,32.3,0.5,0.3,7.9,2.3,32.5,27,21,164,43,103,156,118,83,162,159,119,126,115,109,82,207,114,76
1629026,Kenrich Williams,Kenrich,1610612760,OKC,30.0,16,12,4,0.75,136.85166666666666,2.6,1.3,2.4,5.8,11.8,10.5,10.0,30.5,0.3,0.8,1.6,1.3,28.5,28,20,73,12,106,65,127,56,96,101,94,127,139,144,148,35,157,121
1629652,Luguentz Dort,Luguentz,1610612760,OKC,26.0,23,16,7,0.696,665.8183333333334,1.2,1.1,0.8,1.3,9.6,11.9,8.3,29.3,0.5,0.1,4.2,2.3,22.5,1,1,179,20,11,146,143,131,180,46,154,79,155,104,69,166,119,173
1631172,Ousmane Dieng,Ousmane,1610612760,OKC,22.0,9,6,3,0.667,32.126666666666665,0.0,0.0,0.0,0.0,16.8,12.3,7.8,40.3,1.1,1.1,0.0,2.2,29.5,66,47,54,28,164,165,169,150,187,187,169,68,22,41,180,1,121,105
1628983,Shai Gilgeous-Alexander,Shai,1610612760,OKC,26.0,23,16,7,0.696,850.9883333333333,5.8,2.1,2.8,11.5,9.3,10.8,7.6,28.5,0.8,1.1,2.7,6.4,49.7,1,1,179,20,1,9,89,40,27,41,107,58,161,66,179,99,11,12
