season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2015-16,202681,Kyrie Irving,Kyrie,1610612739,CLE,Cleveland Cavaliers,41500407,2016-06-19T00:00:00,CLE @ GSW,W,43.0,10.0,23.0,0.435,2.0,5.0,0.4,4.0,4.0,1.0,3.0,3.0,6.0,1.0,2.0,1.0,1.0,1.0,3.0,6.0,26.0,10.0,38.7,0,0,39.0,1,1,955,1,33,82,55,860,202,247,454,194,302,1,107,625,387,746,259,319,190,192,309,79,107,332,212,143,5,173,1.0,43:00,2015,2016
2015-16,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,41500407,2016-06-19T00:00:00,CLE @ GSW,W,30.0,3.0,9.0,0.333,0.0,3.0,0.0,3.0,4.0,0.75,4.0,10.0,14.0,3.0,1.0,2.0,0.0,0.0,2.0,4.0,9.0,19.0,35.3,0,0,30.0,1,1,955,1,607,718,571,1095,789,495,789,321,302,544,57,33,25,316,559,98,563,589,623,226,712,119,274,143,5,351,1.0,30:02,2015,2016
2015-16,202697,Iman Shumpert,Iman,1610612739,CLE,Cleveland Cavaliers,41500407,2016-06-19T00:00:00,CLE @ GSW,W,19.2,1.0,3.0,0.333,1.0,3.0,0.333,3.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,-9.0,7.2,0,0,8.0,1,1,955,1,1074,1193,1279,1095,387,495,508,321,474,1,916,1187,1318,1192,1105,798,563,589,1510,370,973,1515,1386,143,5,1305,1.0,19:10,2015,2016
2015-16,2747,JR Smith,JR,1610612739,CLE,Cleveland Cavaliers,41500407,2016-06-19T00:00:00,CLE @ GSW,W,38.9,5.0,13.0,0.385,2.0,8.0,0.25,0.0,0.0,0.0,0.0,4.0,4.0,2.0,2.0,1.0,0.0,1.0,3.0,0.0,12.0,7.0,20.8,0,0,22.0,1,1,955,1,189,395,318,1008,202,71,641,953,1020,953,916,449,646,494,259,319,563,192,309,1307,507,427,699,143,5,594,1.0,38:55,2015,2016
2015-16,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,41500407,2016-06-19T00:00:00,CLE @ GSW,W,31.8,3.0,3.0,1.0,0.0,0.0,0.0,3.0,4.0,0.75,0.0,3.0,3.0,0.0,0.0,0.0,2.0,0.0,4.0,2.0,9.0,2.0,18.6,0,0,16.0,1,1,955,1,521,718,1279,1,789,1231,789,321,302,544,916,625,840,1192,1105,798,72,589,102,567,712,693,800,143,5,849,1.0,31:49,2015,2016
2015-16,2544,LeBron James,LeBron,1610612739,CLE,Cleveland Cavaliers,41500407,2016-06-19T00:00:00,CLE @ GSW,W,46.8,9.0,24.0,0.375,1.0,5.0,0.2,8.0,10.0,0.8,1.0,10.0,11.0,11.0,5.0,2.0,3.0,2.0,1.0,7.0,27.0,4.0,66.7,1,1,60.0,1,1,955,1,5,115,40,1022,387,247,712,43,37,502,444,33,93,14,23,98,24,53,1069,43,90,583,9,1,1,17,1.0,46:49,2015,2016
2015-16,2590,Mo Williams,Mo,1610612739,CLE,Cleveland Cavaliers,41500407,2016-06-19T00:00:00,CLE @ GSW,W,4.8,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,-5.0,1.0,0,0,2.0,1,1,955,1,1672,1193,1279,1095,789,922,789,953,1020,953,916,1536,1616,1192,559,798,563,589,1069,1307,1389,1291,1748,143,5,1645,1.0,4:45,2015,2016
2015-16,2210,Richard Jefferson,Richard,1610612739,CLE,Cleveland Cavaliers,41500407,2016-06-19T00:00:00,CLE @ GSW,W,25.5,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,9.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,-8.0,15.8,0,0,13.0,1,1,955,1,823,1193,1137,1326,789,1231,789,953,1020,953,444,102,158,1192,1105,319,563,192,1069,862,1389,1459,926,143,5,1023,1.0,25:30,2015,2016
2015-16,2590,Mo Williams,Mo,1610612739,CLE,Cleveland Cavaliers,41500406,2016-06-16T00:00:00,CLE vs. GSW,W,5.7,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,-2.0,5.2,0,0,5.0,1,1,955,1,1631,950,1420,1,789,1231,789,953,1020,953,916,1187,1318,1192,1105,798,563,589,1510,862,1177,1053,1491,143,5,1469,1.0,5:40,2015,2016
2015-16,2563,Dahntay Jones,Dahntay,1610612739,CLE,Cleveland Cavaliers,41500406,2016-06-16T00:00:00,CLE vs. GSW,W,4.6,1.0,1.0,1.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,5.0,-6.0,9.2,0,0,8.0,1,1,955,1,1680,1193,1573,1,789,1231,789,321,474,1,916,1187,1318,1192,1105,798,190,589,1510,567,1074,1348,1282,143,5,1305,1.0,4:37,2015,2016
