season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2016-17,201582,Alexis Ajinca,Alexis,1610612740,NOP,New Orleans Pelicans,21601184,2017-04-07T00:00:00,NOP @ DEN,L,27.683333333333334,7,10,0.7,0,1,0.0,1,1,1.0,4,3,7,0,1,1,1,2,4,1,15,-5,28.4,0,0,26.0,1,13060,13060,13060,9408,3047,7506,2745,12221,14538,12221,10567,13324,1,748,9449,3867,18531,8857,4652,2482,23823,22341,12086,5709,17379,6677,2032,118,7037,1,27:41,2016,2017
2016-17,1626188,Quinn Cook,Quinn,1610612740,NOP,New Orleans Pelicans,21601184,2017-04-07T00:00:00,NOP @ DEN,L,23.58333333333333,4,9,0.444,0,1,0.0,0,0,0.0,0,1,1,4,1,0,0,0,1,1,8,3,14.2,0,0,13.0,1,13060,13060,13060,12982,8702,8880,12539,12221,14538,12221,13946,14843,13946,12923,17700,19668,3629,8857,12237,7994,1,5176,12086,12666,9094,16067,2032,118,16174,1,23:35,2016,2017
2016-17,202734,E'Twaun Moore,E'Twaun,1610612740,NOP,New Orleans Pelicans,21601184,2017-04-07T00:00:00,NOP @ DEN,L,18.416666666666668,4,7,0.571,2,4,0.5,0,0,0.0,0,2,2,1,2,1,0,0,1,0,10,-14,14.9,0,0,17.0,1,13060,13060,13060,17251,8702,12283,6176,3010,5404,3584,13946,14843,13946,12923,13221,15902,12386,4192,4652,7994,1,5176,18615,10270,23643,15517,2032,118,13020,1,18:25,2016,2017
2016-17,203524,Solomon Hill,Solomon,1610612740,NOP,New Orleans Pelicans,21601184,2017-04-07T00:00:00,NOP @ DEN,L,41.1,2,8,0.25,0,3,0.0,1,1,1.0,1,4,5,2,1,3,0,1,3,3,5,-13,22.0,0,0,18.0,1,13060,13060,13060,352,15070,10580,20034,12221,7843,12221,10567,13324,1,6171,6518,7038,8113,8857,414,7994,17509,17848,4543,16895,23187,10424,2032,118,12279,1,41:06,2016,2017
2016-17,202734,E'Twaun Moore,E'Twaun,1610612740,NOP,New Orleans Pelicans,21601158,2017-04-04T00:00:00,NOP vs. DEN,L,27.616666666666667,6,9,0.667,1,2,0.5,0,1,0.0,0,3,3,3,0,0,1,0,1,2,13,0,24.1,0,0,22.0,1,13060,13060,13060,9453,4424,8880,2938,6264,10977,3584,13946,13324,13946,12923,9449,12475,5382,16648,12237,2482,1,5176,7572,7338,12096,9062,2032,118,9404,1,27:37,2016,2017
2016-17,201967,Dante Cunningham,Dante,1610612740,NOP,New Orleans Pelicans,21601158,2017-04-04T00:00:00,NOP vs. DEN,L,18.703333333333333,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1,3,-9,3.0,0,0,4.0,1,13060,13060,13060,17027,18863,23566,1,6264,14538,1,13946,14843,13946,12923,22443,23356,18531,16648,12237,7994,1,1,12086,19886,20726,23866,2032,118,22998,1,18:42,2016,2017
2016-17,203524,Solomon Hill,Solomon,1610612740,NOP,New Orleans Pelicans,21601158,2017-04-04T00:00:00,NOP vs. DEN,L,41.47166666666666,5,11,0.455,5,7,0.714,0,0,0.0,2,2,4,0,0,1,1,0,4,0,15,0,25.8,0,0,28.0,1,13060,13060,13060,295,6330,6285,12221,214,1418,1935,13946,14843,13946,3010,13221,9421,18531,16648,4652,2482,1,22341,18615,5709,12096,8064,2032,118,5975,1,41:28,2016,2017
2016-17,204025,Tim Frazier,Tim,1610612740,NOP,New Orleans Pelicans,21601158,2017-04-04T00:00:00,NOP vs. DEN,L,15.75,1,3,0.333,0,0,0.0,0,0,0.0,0,3,3,4,0,1,0,0,0,0,2,-4,14.6,0,0,11.0,1,13060,13060,13060,19299,18863,20108,16811,12221,18442,12221,13946,14843,13946,12923,9449,12475,3629,16648,4652,7994,1,1,18615,21017,16404,15758,2032,118,17859,1,15:45,2016,2017
2016-17,202348,Jordan Crawford,Jordan,1610612740,NOP,New Orleans Pelicans,21601158,2017-04-04T00:00:00,NOP vs. DEN,L,16.565,4,9,0.444,0,3,0.0,1,1,1.0,0,0,0,1,2,0,0,0,2,1,9,-15,8.5,0,0,10.0,1,13060,13060,13060,18700,8702,8880,12539,12221,7843,12221,10567,13324,1,12923,22443,23356,12386,4192,12237,7994,1,11770,12086,11491,23997,20461,2032,118,18660,1,16:34,2016,2017
2016-17,201582,Alexis Ajinca,Alexis,1610612740,NOP,New Orleans Pelicans,21601158,2017-04-04T00:00:00,NOP vs. DEN,L,3.7,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,0,0,0,3,2.4,0,0,2.0,1,13060,13060,13060,24902,22732,23566,22732,12221,18442,12221,13946,14843,13946,6171,17700,15902,18531,16648,12237,7994,1,1,18615,23374,9094,24211,2032,118,24184,1,3:42,2016,2017
2016-17,203076,Anthony Davis,Anthony,1610612740,NOP,New Orleans Pelicans,21601158,2017-04-04T00:00:00,NOP vs. DEN,L,40.76833333333333,18,31,0.581,2,5,0.4,3,3,1.0,2,3,5,0,0,1,4,0,3,3,41,9,62.0,0,0,58.0,1,13060,13060,13060,393,5,24,6138,3010,3567,6806,4456,6524,1,3010,9449,7038,18531,16648,4652,82,1,17848,4543,57,4644,204,2032,118,227,1,40:46,2016,2017
2016-17,202326,DeMarcus Cousins,DeMarcus,1610612740,NOP,New Orleans Pelicans,21601158,2017-04-04T00:00:00,NOP vs. DEN,L,35.97833333333333,10,22,0.455,3,8,0.375,7,8,0.875,5,9,14,9,2,1,1,2,6,10,30,-6,64.3,1,0,60.0,1,13060,13060,13060,2581,812,437,12221,1368,842,7514,859,1013,6890,345,849,380,556,4192,4652,2482,23823,25913,70,604,18336,150,1,118,171,1,35:59,2016,2017
2016-17,201950,Jrue Holiday,Jrue,1610612740,NOP,New Orleans Pelicans,21601158,2017-04-04T00:00:00,NOP vs. DEN,L,39.446666666666665,6,13,0.462,2,6,0.333,4,4,1.0,0,4,4,13,3,1,1,0,0,3,18,7,45.3,1,0,41.0,1,13060,13060,13060,724,4424,4303,12016,3010,2314,7723,2830,4139,1,12923,6518,9421,96,1865,4652,2482,1,1,4543,3848,5966,1428,1,118,1711,1,39:27,2016,2017
2016-17,203524,Solomon Hill,Solomon,1610612740,NOP,New Orleans Pelicans,21601146,2017-04-02T00:00:00,NOP vs. CHI,L,36.15,2,7,0.286,0,2,0.0,0,0,0.0,1,3,4,2,0,1,0,1,2,0,4,3,14.8,0,0,12.0,1,13060,13060,13060,2440,15070,12283,19320,12221,10977,12221,13946,14843,13946,6171,9449,9421,8113,16648,4652,7994,17509,11770,18615,18247,9094,15612,2032,118,17016,1,36:09,2016,2017
2016-17,202734,E'Twaun Moore,E'Twaun,1610612740,NOP,New Orleans Pelicans,21601146,2017-04-02T00:00:00,NOP vs. CHI,L,21.683333333333334,1,6,0.167,0,2,0.0,4,4,1.0,1,1,2,3,0,1,1,1,0,2,6,-6,18.9,0,0,15.0,1,13060,13060,13060,14559,18863,14148,21974,12221,10977,12221,2830,4139,1,6171,17700,15902,5382,16648,4652,2482,17509,1,7572,15401,18336,12511,2032,118,14533,1,21:41,2016,2017
2016-17,202348,Jordan Crawford,Jordan,1610612740,NOP,New Orleans Pelicans,21601146,2017-04-02T00:00:00,NOP vs. CHI,L,24.0,5,11,0.455,1,6,0.167,4,4,1.0,0,0,0,3,0,1,0,0,1,2,15,-8,22.5,0,0,21.0,1,13060,13060,13060,12595,6330,6285,12221,6264,2314,11755,2830,4139,1,12923,22443,23356,5382,16648,4652,7994,1,5176,7572,5709,20002,10081,2032,118,10056,1,24:00,2016,2017
2016-17,202326,DeMarcus Cousins,DeMarcus,1610612740,NOP,New Orleans Pelicans,21601146,2017-04-02T00:00:00,NOP vs. CHI,L,41.91666666666666,8,16,0.5,2,6,0.333,8,8,1.0,1,17,18,3,7,0,1,0,5,6,26,4,48.1,1,0,51.0,1,13060,13060,13060,240,2021,2293,8149,3010,2314,7723,566,1013,1,6171,11,71,5382,56,12237,2482,1,24842,884,1182,8241,1052,1,118,555,1,41:55,2016,2017
2016-17,201950,Jrue Holiday,Jrue,1610612740,NOP,New Orleans Pelicans,21601146,2017-04-02T00:00:00,NOP vs. CHI,L,39.083333333333336,5,12,0.417,2,4,0.5,5,5,1.0,0,1,1,6,1,0,1,2,2,2,17,6,29.2,0,0,28.0,1,13060,13060,13060,850,6330,5196,13951,3010,5404,3584,1935,3156,1,12923,17700,19668,1677,8857,12237,2482,23823,11770,7572,4422,6692,6238,2032,118,5975,1,39:05,2016,2017
2016-17,203076,Anthony Davis,Anthony,1610612740,NOP,New Orleans Pelicans,21601146,2017-04-02T00:00:00,NOP vs. CHI,L,40.01833333333333,8,19,0.421,1,4,0.25,13,14,0.929,2,9,11,2,3,3,1,1,2,10,30,-6,55.2,1,0,52.0,1,13060,13060,13060,552,2021,1079,13900,6264,5404,9982,74,109,6655,3010,849,1084,8113,1865,414,2482,17509,11770,70,604,18336,489,1,118,490,1,40:01,2016,2017
2016-17,1626188,Quinn Cook,Quinn,1610612740,NOP,New Orleans Pelicans,21601146,2017-04-02T00:00:00,NOP vs. CHI,L,1.6,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-7,0.0,0,0,0.0,1,13060,13060,13060,25747,22732,25027,22732,12221,18442,12221,13946,14843,13946,12923,22443,23356,18531,16648,12237,7994,1,1,18615,23374,19232,25295,2032,118,25341,1,1:36,2016,2017
