player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
201566,Russell Westbrook,1610612760,OKC,28.0,81,81,0.315,4.4,7.2,0.611,0.611,0.315,4.4,7.2,0.611,0.0,0.0,0.0,
203500,Steven Adams,1610612760,OKC,23.0,80,80,0.907,4.41,6.93,0.637,0.637,0.907,4.41,6.93,0.637,0.0,0.0,0.0,
202683,Enes Freedom,1610612760,OKC,25.0,72,71,0.736,4.76,6.57,0.725,0.725,0.736,4.76,6.57,0.725,0.0,0.0,0.0,
201959,Taj Gibson,1610612760,OKC,32.0,78,78,0.679,3.69,5.64,0.655,0.655,0.679,3.69,5.64,0.655,0.0,0.0,0.0,
203506,Victor Oladipo,1610612760,OKC,25.0,67,67,0.308,2.58,4.04,0.638,0.638,0.308,2.58,4.04,0.638,0.0,0.0,0.0,
203460,Andre Roberson,1610612760,OKC,25.0,79,73,0.553,2.13,2.99,0.712,0.712,0.553,2.13,2.99,0.712,0.0,0.0,0.0,
1627734,Domantas Sabonis,1610612760,OKC,21.0,81,74,0.454,1.33,2.53,0.527,0.527,0.454,1.33,2.53,0.527,0.0,0.0,0.0,
203962,Josh Huestis,1610612760,OKC,25.0,2,2,0.455,1.5,2.5,0.6,0.6,0.455,1.5,2.5,0.6,0.0,0.0,0.0,
203926,Doug McDermott,1610612760,OKC,25.0,66,54,0.27,1.21,1.92,0.63,0.63,0.27,1.21,1.92,0.63,0.0,0.0,0.0,
203924,Jerami Grant,1610612760,OKC,23.0,80,60,0.468,1.21,1.75,0.693,0.693,0.468,1.21,1.75,0.693,0.0,0.0,0.0,
203902,Semaj Christon,1610612760,OKC,24.0,64,42,0.393,0.64,1.3,0.494,0.494,0.393,0.64,1.3,0.494,0.0,0.0,0.0,
202708,Norris Cole,1610612760,OKC,28.0,13,7,0.292,0.46,1.08,0.429,0.429,0.292,0.46,1.08,0.429,0.0,0.0,0.0,
202713,Kyle Singler,1610612760,OKC,29.0,32,18,0.436,0.78,1.06,0.735,0.735,0.436,0.78,1.06,0.735,0.0,0.0,0.0,
2555,Nick Collison,1610612760,OKC,36.0,20,8,0.739,0.6,0.85,0.706,0.706,0.739,0.6,0.85,0.706,0.0,0.0,0.0,
203518,Alex Abrines,1610612760,OKC,23.0,68,38,0.156,0.4,0.76,0.519,0.519,0.156,0.4,0.76,0.519,0.0,0.0,0.0,
