season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2022-23,1629663,Louis King,Louis,1610612755,PHI,Philadelphia 76ers,22201217,2023-04-09T00:00:00,PHI @ BKN,W,46.5,12.9,21.0,0.615,6.5,12.9,0.5,0.0,1.6,0.0,3.2,3.2,6.5,3.2,3.2,1.6,0.0,0.0,6.5,3.2,32.3,3.2,46.5,0,0,51.6,1,1,12949,1,16482,3472,6833,5625,1965,2878,3860,13851,14119,13851,6220,18269,14628,13672,8319,8816,7930,8428,5385,11661,4475,11068,10220,2163,120,6617,1,28:48,2022,2023
2022-23,1630194,Paul Reed,Paul,1610612755,PHI,Philadelphia 76ers,22201217,2023-04-09T00:00:00,PHI @ BKN,W,44.0,12.7,23.8,0.533,1.6,3.2,0.5,0.0,0.0,0.0,6.3,9.5,15.9,1.6,1.6,3.2,7.9,3.2,3.2,3.2,27.0,25.4,80.2,1,0,68.3,1,1,12949,1,22552,3677,4442,8674,12336,17650,3860,13851,14660,13851,2329,5674,3246,18126,14246,3858,308,1948,14142,11863,7414,3659,873,1,120,1703,1,27:43,2022,2023
2022-23,1630531,Jaden Springer,Jaden,1610612755,PHI,Philadelphia 76ers,22201217,2023-04-09T00:00:00,PHI @ BKN,W,42.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0,0,0.0,1,1,12949,1,24375,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,8428,20713,17929,23116,4999,24963,2163,120,25002,1,2:07,2022,2023
2022-23,1627863,Danuel House Jr.,Danuel,1610612755,PHI,Philadelphia 76ers,22201217,2023-04-09T00:00:00,PHI @ BKN,W,44.3,5.7,20.8,0.273,0.0,5.7,0.0,5.7,5.7,1.0,0.0,7.5,7.5,5.7,1.9,0.0,0.0,1.9,1.9,3.8,17.0,9.4,32.6,0,0,30.2,1,1,12949,1,22041,16057,7029,20213,14184,13426,14184,5565,7691,1,13272,8910,12616,8452,12977,11790,7930,4710,18210,10336,15029,8563,17623,2163,120,18366,1,23:28,2022,2023
2022-23,1630644,Mac McClung,Mac,1610612755,PHI,Philadelphia 76ers,22201217,2023-04-09T00:00:00,PHI @ BKN,W,45.5,11.0,23.3,0.471,4.1,12.3,0.333,1.4,4.1,0.333,4.1,8.2,12.3,12.3,1.4,0.0,0.0,0.0,4.1,4.1,27.4,39.7,59.3,0,0,56.2,1,1,12949,1,19112,5942,4828,12664,5304,3451,8680,13435,10177,13452,4698,7736,5930,1595,15495,11790,7930,8428,11160,9474,7161,1548,4582,2163,120,4759,1,33:15,2022,2023
2022-23,1629667,Jalen McDaniels,Jalen,1610612755,PHI,Philadelphia 76ers,22201217,2023-04-09T00:00:00,PHI @ BKN,W,44.8,10.0,17.5,0.571,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.5,7.5,5.0,0.0,5.0,0.0,0.0,2.5,0.0,20.0,20.0,51.5,0,0,42.5,1,1,12949,1,20895,7316,10762,7045,14184,20319,14184,13851,14660,13851,3502,19980,12674,9629,16367,1361,7930,8428,16591,17929,12410,4999,7720,2163,120,11435,1,17:56,2022,2023
2022-23,1629003,Shake Milton,Shake,1610612755,PHI,Philadelphia 76ers,22201217,2023-04-09T00:00:00,PHI @ BKN,W,45.3,10.0,16.3,0.615,2.5,3.8,0.667,2.5,2.5,1.0,1.3,2.5,3.8,10.0,2.5,2.5,0.0,1.3,5.0,3.8,25.0,28.8,49.5,0,0,46.3,1,1,12949,1,19680,7316,12429,5625,9540,16777,1971,11303,13272,1,12827,19980,19875,2860,11044,5776,7930,7882,8468,10406,8508,3022,8680,2163,120,9348,1,36:16,2022,2023
2022-23,1627788,Furkan Korkmaz,Furkan,1610612755,PHI,Philadelphia 76ers,22201217,2023-04-09T00:00:00,PHI @ BKN,W,46.0,4.6,10.8,0.429,4.6,6.2,0.75,3.1,3.1,1.0,0.0,6.2,6.2,0.0,4.6,3.1,0.0,1.5,4.6,1.5,16.9,32.3,28.9,0,0,33.8,1,1,12949,1,17924,18119,19464,14122,4295,12523,1581,9968,12057,1,13272,11641,15242,19186,4905,4066,7930,6065,9588,16814,15068,2458,19371,2163,120,16401,1,29:53,2022,2023
2022-23,203473,Dewayne Dedmon,Dewayne,1610612755,PHI,Philadelphia 76ers,22201217,2023-04-09T00:00:00,PHI @ BKN,W,47.8,15.0,20.0,0.75,2.5,2.5,1.0,2.5,2.5,1.0,0.0,17.5,17.5,10.0,5.0,2.5,0.0,0.0,12.5,2.5,35.0,42.5,73.5,0,0,70.0,1,1,12949,1,11994,1881,7572,2276,9540,18720,1,11303,13272,1,13272,796,2402,2860,4138,5776,7930,8428,888,13944,3387,1311,1496,2163,120,1465,1,19:07,2022,2023
2022-23,1626149,Montrezl Harrell,Montrezl,1610612755,PHI,Philadelphia 76ers,22201217,2023-04-09T00:00:00,PHI @ BKN,W,46.6,10.9,21.7,0.5,0.0,4.3,0.0,10.9,15.2,0.714,2.2,10.9,13.0,4.3,2.2,0.0,0.0,2.2,0.0,17.4,32.6,50.0,52.6,0,0,50.0,1,1,12949,1,15942,6105,6064,9075,14184,15659,14184,1483,1027,9448,9031,4217,5183,10944,12076,11790,7930,4040,20713,134,4339,809,7180,2163,120,7120,1,21:27,2022,2023
