season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2022-23,1627788,Furkan Korkmaz,Furkan,1610612755,PHI,Philadelphia 76ers,22201205,2023-04-07T00:00:00,PHI @ ATL,W,44.2,0.0,0.0,0.0,5.3,23.7,15.8,18.4,68.4,0.0,2.6,2.6,0.0,27.4,1,1,1,1,22215,12084,10381,10252,16073,20321,16708,19066,2760,7930,22771,9603,17929,20065,1,16:47,2022,2023
2022-23,1626149,Montrezl Harrell,Montrezl,1610612755,PHI,Philadelphia 76ers,22201205,2023-04-07T00:00:00,PHI @ ATL,W,44.6,6.5,25.8,0.0,32.3,6.5,0.0,12.9,58.1,0.0,0.0,0.0,9.7,77.4,1,1,1,1,21428,4520,107,10252,409,3979,1,13531,6971,7930,1,1,1656,1101,1,13:49,2022,2023
2022-23,1629667,Jalen McDaniels,Jalen,1610612755,PHI,Philadelphia 76ers,22201205,2023-04-07T00:00:00,PHI @ ATL,W,43.5,2.0,2.0,4.0,12.0,16.0,4.0,13.0,50.0,1.0,0.0,2.0,4.0,52.7,1,1,1,1,23184,11821,10172,6639,8176,13151,4228,13691,11822,7921,1,7891,9680,7135,1,43:31,2022,2023
2022-23,1630531,Jaden Springer,Jaden,1610612755,PHI,Philadelphia 76ers,22201205,2023-04-07T00:00:00,PHI @ ATL,W,43.8,2.6,10.3,5.1,15.4,14.1,5.1,14.1,56.4,1.3,0.0,7.7,1.3,38.3,1,1,1,1,22852,11302,1442,5013,5198,11091,5069,14932,7960,7349,1,22135,17701,14647,1,34:08,2022,2023
2022-23,1627777,Georges Niang,Georges,1610612755,PHI,Philadelphia 76ers,22201205,2023-04-07T00:00:00,PHI @ ATL,W,42.4,6.8,0.0,0.0,10.8,14.9,5.4,12.2,45.9,0.0,0.0,0.0,1.4,44.9,1,1,1,1,24334,4223,10381,10252,9333,11932,5305,12693,15021,7930,1,1,17511,11067,1,31:22,2022,2023
2022-23,1630194,Paul Reed,Paul,1610612755,PHI,Philadelphia 76ers,22201205,2023-04-07T00:00:00,PHI @ ATL,W,41.7,3.4,3.4,0.0,13.6,18.6,3.4,6.8,50.8,0.0,1.7,5.1,1.7,42.5,1,1,1,1,24741,9408,7830,10252,6679,15916,3865,6844,11568,7930,20411,17473,16241,12347,1,24:36,2022,2023
2022-23,1627863,Danuel House Jr.,Danuel,1610612755,PHI,Philadelphia 76ers,22201205,2023-04-07T00:00:00,PHI @ ATL,W,43.8,7.2,0.0,7.2,12.0,15.7,9.6,16.9,62.7,0.0,2.4,4.8,7.2,37.5,1,1,1,1,22841,3681,10381,2856,8149,12840,9687,17718,4822,7930,22274,16795,3820,15160,1,36:20,2022,2023
2022-23,203473,Dewayne Dedmon,Dewayne,1610612755,PHI,Philadelphia 76ers,22201205,2023-04-07T00:00:00,PHI @ ATL,W,45.1,6.5,0.0,6.5,12.9,22.6,19.4,32.3,64.5,0.0,3.2,6.5,3.2,43.5,1,1,1,1,20329,4520,10381,3455,7281,19533,20041,24712,4102,7930,23950,20380,11661,11776,1,13:58,2022,2023
2022-23,201935,James Harden,James,1610612755,PHI,Philadelphia 76ers,22201198,2023-04-06T00:00:00,PHI vs. MIA,L,55.2,0.0,4.0,0.0,12.0,30.0,16.0,10.0,44.0,0.0,0.0,2.0,6.0,43.6,1,12947,12947,12947,495,12084,6805,10252,8176,23357,16915,10096,16385,7930,1,7891,5558,11748,1,27:35,2022,2023
2022-23,1629001,De'Anthony Melton,De'Anthony,1610612755,PHI,Philadelphia 76ers,22201198,2023-04-06T00:00:00,PHI vs. MIA,L,53.1,0.0,0.0,0.0,0.0,10.0,12.5,17.5,50.0,2.5,0.0,2.5,0.0,34.5,1,12947,12947,12947,1246,12084,10381,10252,19499,6710,12868,18292,11822,3597,1,9112,17929,16741,1,21:15,2022,2023
2022-23,1630194,Paul Reed,Paul,1610612755,PHI,Philadelphia 76ers,22201198,2023-04-06T00:00:00,PHI vs. MIA,L,49.1,0.0,9.5,0.0,9.5,42.9,28.6,9.5,28.6,0.0,0.0,4.8,0.0,20.0,1,12947,12947,12947,7682,12084,1675,10252,10725,25235,24139,9625,23398,7930,1,16517,17929,22524,1,10:19,2022,2023
2022-23,1627863,Danuel House Jr.,Danuel,1610612755,PHI,Philadelphia 76ers,22201198,2023-04-06T00:00:00,PHI vs. MIA,L,47.1,4.7,0.0,4.7,0.0,30.2,7.0,9.3,60.5,0.0,0.0,7.0,0.0,21.2,1,12947,12947,12947,14218,7138,10381,5667,19499,23456,6803,9414,5802,7930,1,21318,17929,22274,1,20:16,2022,2023
2022-23,200782,P.J. Tucker,P.J.,1610612755,PHI,Philadelphia 76ers,22201198,2023-04-06T00:00:00,PHI vs. MIA,L,56.1,0.0,5.1,0.0,5.1,15.4,5.1,12.8,51.3,0.0,0.0,2.6,0.0,18.2,1,12947,12947,12947,352,12084,5275,10252,16264,12414,5069,13437,11268,7930,1,9369,17929,23044,1,21:53,2022,2023
2022-23,1627777,Georges Niang,Georges,1610612755,PHI,Philadelphia 76ers,22201198,2023-04-06T00:00:00,PHI vs. MIA,L,43.7,0.0,0.0,8.6,11.4,57.1,22.9,11.4,28.6,0.0,0.0,2.9,0.0,29.1,1,12947,12947,12947,23001,12084,10381,1944,8702,25656,22198,11799,23398,7930,1,10473,17929,19270,1,15:17,2022,2023
2022-23,1629003,Shake Milton,Shake,1610612755,PHI,Philadelphia 76ers,22201198,2023-04-06T00:00:00,PHI vs. MIA,L,45.4,3.4,0.0,0.0,10.2,37.3,18.6,13.6,54.2,1.7,0.0,1.7,3.4,48.1,1,12947,12947,12947,19516,9408,10381,10252,10087,24770,19495,14294,9340,5427,1,7075,11273,9360,1,26:47,2022,2023
2022-23,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,22201198,2023-04-06T00:00:00,PHI vs. MIA,L,57.3,4.9,4.9,9.8,14.6,14.6,12.2,12.2,48.8,0.0,0.0,4.9,2.4,53.7,1,12947,12947,12947,246,6784,5595,1397,5846,11657,12658,12730,13107,7930,1,16918,14140,6769,1,23:30,2022,2023
2022-23,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,22201198,2023-04-06T00:00:00,PHI vs. MIA,L,51.6,0.0,0.0,0.0,23.7,25.4,8.5,11.9,44.1,3.4,0.0,1.7,6.8,59.7,1,12947,12947,12947,2665,12084,10381,10252,1507,21437,8391,12360,16346,2151,1,7075,4374,4464,1,30:26,2022,2023
2022-23,1626149,Montrezl Harrell,Montrezl,1610612755,PHI,Philadelphia 76ers,22201198,2023-04-06T00:00:00,PHI vs. MIA,L,45.3,25.0,0.0,12.5,25.0,25.0,12.5,25.0,112.5,0.0,0.0,0.0,18.8,50.0,1,12947,12947,12947,19733,101,10381,623,1152,20988,12868,22778,125,7930,1,1,105,8345,1,7:15,2022,2023
2022-23,1627788,Furkan Korkmaz,Furkan,1610612755,PHI,Philadelphia 76ers,22201198,2023-04-06T00:00:00,PHI vs. MIA,L,43.5,13.0,0.0,0.0,8.7,17.4,8.7,26.1,87.0,0.0,0.0,8.7,0.0,46.1,1,12947,12947,12947,23229,781,10381,10252,11655,14630,8588,23356,535,7930,1,23213,17929,10407,1,10:00,2022,2023
2022-23,1629667,Jalen McDaniels,Jalen,1610612755,PHI,Philadelphia 76ers,22201198,2023-04-06T00:00:00,PHI vs. MIA,L,45.4,0.0,0.0,0.0,7.1,39.3,14.3,14.3,53.6,0.0,0.0,7.1,0.0,38.4,1,12947,12947,12947,19386,12084,10381,10252,13634,24966,14918,14967,9747,7930,1,21451,17929,14623,1,25:27,2022,2023
2022-23,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,22201181,2023-04-04T00:00:00,PHI vs. BOS,W,52.9,5.5,2.7,0.0,41.1,17.8,21.9,6.8,41.1,2.7,1.4,4.1,12.3,109.0,1,1,1,1,1396,5835,9174,10252,126,15083,21717,6908,18157,3136,18654,14634,676,127,1,38:36,2022,2023
2022-23,1630194,Paul Reed,Paul,1610612755,PHI,Philadelphia 76ers,22201181,2023-04-04T00:00:00,PHI vs. BOS,W,61.7,0.0,0.0,0.0,13.3,0.0,33.3,53.3,80.0,6.7,0.0,6.7,6.7,87.3,1,1,1,1,99,12084,10381,10252,6808,1,24914,25743,863,469,1,20678,4457,521,1,9:15,2022,2023
2022-23,1627863,Danuel House Jr.,Danuel,1610612755,PHI,Philadelphia 76ers,22201181,2023-04-04T00:00:00,PHI vs. BOS,W,27.8,0.0,0.0,0.0,0.0,0.0,0.0,66.7,133.3,0.0,0.0,0.0,0.0,0.0,1,1,1,1,25826,12084,10381,10252,19499,1,1,25816,65,7930,1,1,17929,24963,1,0:50,2022,2023
2022-23,201935,James Harden,James,1610612755,PHI,Philadelphia 76ers,22201181,2023-04-04T00:00:00,PHI vs. BOS,W,54.8,0.0,4.1,0.0,5.5,12.3,21.9,20.5,52.1,2.7,1.4,1.4,6.8,68.5,1,1,1,1,559,12084,6662,10252,15794,9063,21717,20644,10753,3136,18654,5865,4293,2205,1,40:01,2022,2023
2022-23,1630178,Tyrese Maxey,Tyrese,1610612755,PHI,Philadelphia 76ers,22201181,2023-04-04T00:00:00,PHI vs. BOS,W,52.9,0.0,0.0,0.0,2.7,17.3,21.3,6.7,40.0,1.3,0.0,6.7,2.7,13.7,1,1,1,1,1420,12084,10381,10252,19260,14606,21409,6690,18541,7090,1,20678,13485,23961,1,39:38,2022,2023
2022-23,1629001,De'Anthony Melton,De'Anthony,1610612755,PHI,Philadelphia 76ers,22201181,2023-04-04T00:00:00,PHI vs. BOS,W,51.8,0.0,0.0,0.0,0.0,10.8,27.0,27.0,64.9,0.0,0.0,5.4,0.0,12.2,1,1,1,1,2399,12084,10381,10252,19499,7542,23787,23641,3977,7930,1,18224,17929,24186,1,19:10,2022,2023
2022-23,1627777,Georges Niang,Georges,1610612755,PHI,Philadelphia 76ers,22201181,2023-04-04T00:00:00,PHI vs. BOS,W,53.5,0.0,0.0,0.0,0.0,13.8,44.8,27.6,48.3,0.0,0.0,0.0,0.0,8.3,1,1,1,1,1065,12084,10381,10252,19499,10674,25615,23787,13453,7930,1,1,17929,24618,1,15:31,2022,2023
2022-23,1629667,Jalen McDaniels,Jalen,1610612755,PHI,Philadelphia 76ers,22201181,2023-04-04T00:00:00,PHI vs. BOS,W,53.9,0.0,7.1,0.0,7.1,14.3,35.7,28.6,64.3,3.6,3.6,3.6,0.0,47.9,1,1,1,1,856,12084,3109,10252,13634,11121,25221,23995,4179,1944,24291,12735,17929,9483,1,15:06,2022,2023
2022-23,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,22201181,2023-04-04T00:00:00,PHI vs. BOS,W,53.8,0.0,0.0,0.0,3.1,14.1,17.2,10.9,43.8,0.0,1.6,6.3,0.0,22.2,1,1,1,1,913,12084,10381,10252,18649,11009,18146,11266,16532,7930,19831,19938,17929,21975,1,34:26,2022,2023
2022-23,200782,P.J. Tucker,P.J.,1610612755,PHI,Philadelphia 76ers,22201181,2023-04-04T00:00:00,PHI vs. BOS,W,53.8,0.0,0.0,0.0,3.9,17.6,15.7,13.7,43.1,0.0,0.0,7.8,0.0,22.4,1,1,1,1,900,12084,10381,10252,17646,14893,16625,14484,16944,7930,1,22426,17929,21919,1,27:27,2022,2023
2022-23,1629001,De'Anthony Melton,De'Anthony,1610612755,PHI,Philadelphia 76ers,22201174,2023-04-02T00:00:00,PHI @ MIL,L,54.2,7.5,0.0,0.0,0.0,45.0,17.5,27.5,75.0,0.0,0.0,5.0,0.0,5.5,1,12947,12947,12947,768,3357,10381,10252,19499,25359,18458,23764,1448,7930,1,17146,17929,24796,1,21:40,2022,2023
2022-23,1627863,Danuel House Jr.,Danuel,1610612755,PHI,Philadelphia 76ers,22201174,2023-04-02T00:00:00,PHI @ MIL,L,54.3,17.6,0.0,11.8,23.5,11.8,11.8,0.0,47.1,0.0,0.0,0.0,5.9,65.9,1,12947,12947,12947,719,288,10381,788,1536,8419,12097,1,14234,7930,1,1,5692,2735,1,9:14,2022,2023
2022-23,200782,P.J. Tucker,P.J.,1610612755,PHI,Philadelphia 76ers,22201174,2023-04-02T00:00:00,PHI @ MIL,L,51.4,0.0,0.0,0.0,4.3,21.3,12.8,4.3,55.3,0.0,0.0,8.5,2.1,22.1,1,12947,12947,12947,2915,12084,10381,10252,17283,18430,13357,4680,8656,7930,1,23108,14949,21993,1,24:09,2022,2023
2022-23,1627788,Furkan Korkmaz,Furkan,1610612755,PHI,Philadelphia 76ers,22201174,2023-04-02T00:00:00,PHI @ MIL,L,45.0,0.0,0.0,0.0,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,22.2,1,12947,12947,12947,20422,12084,10381,10252,1821,1,1,1,25269,7930,1,1,925,21949,1,4:03,2022,2023
2022-23,1629003,Shake Milton,Shake,1610612755,PHI,Philadelphia 76ers,22201174,2023-04-02T00:00:00,PHI @ MIL,L,45.0,0.0,0.0,22.2,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.2,35.6,1,12947,12947,12947,20422,12084,10381,82,1821,1,1,1,25269,7930,1,1,56,16147,1,4:03,2022,2023
2022-23,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,22201174,2023-04-02T00:00:00,PHI @ MIL,L,52.4,3.7,0.0,3.7,11.1,25.9,16.7,20.4,51.9,3.7,0.0,1.9,0.0,40.9,1,12947,12947,12947,1768,8810,10381,7118,8949,21697,17449,20546,10871,1819,1,7508,17929,13209,1,28:18,2022,2023
2022-23,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,22201174,2023-04-02T00:00:00,PHI @ MIL,L,52.7,0.0,8.3,0.0,23.3,20.0,13.3,15.0,53.3,0.0,1.7,6.7,6.7,75.5,1,12947,12947,12947,1542,12084,2294,10252,1606,17049,13877,15793,9827,7930,20284,20678,4457,1263,1,31:36,2022,2023
2022-23,1630194,Paul Reed,Paul,1610612755,PHI,Philadelphia 76ers,22201174,2023-04-02T00:00:00,PHI @ MIL,L,49.4,7.4,14.8,0.0,29.6,14.8,18.5,14.8,51.9,0.0,0.0,3.7,0.0,74.1,1,12947,12947,12947,6847,3435,472,10252,585,11849,19385,15610,10871,7930,1,13141,17929,1440,1,13:21,2022,2023
2022-23,1626149,Montrezl Harrell,Montrezl,1610612755,PHI,Philadelphia 76ers,22201174,2023-04-02T00:00:00,PHI @ MIL,L,44.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.3,1,12947,12947,12947,22013,12084,10381,10252,19499,1,1,1,25269,7930,1,1,17929,25833,1,3:06,2022,2023
2022-23,201935,James Harden,James,1610612755,PHI,Philadelphia 76ers,22201174,2023-04-02T00:00:00,PHI @ MIL,L,53.6,0.0,3.1,0.0,6.3,18.8,14.1,9.4,56.3,0.0,3.1,4.7,4.7,31.9,1,12947,12947,12947,998,12084,8277,10252,14640,15971,14832,9487,8050,7930,23787,16407,8112,17954,1,34:18,2022,2023
2022-23,1627777,Georges Niang,Georges,1610612755,PHI,Philadelphia 76ers,22201174,2023-04-02T00:00:00,PHI @ MIL,L,54.0,0.0,0.0,0.0,0.0,37.5,12.5,21.9,56.3,0.0,0.0,3.1,3.1,0.0,1,12947,12947,12947,820,12084,10381,10252,19499,24774,12868,21415,8050,7930,1,11437,11965,24963,1,17:17,2022,2023
2022-23,1630178,Tyrese Maxey,Tyrese,1610612755,PHI,Philadelphia 76ers,22201174,2023-04-02T00:00:00,PHI @ MIL,L,51.3,5.9,0.0,7.4,5.9,20.6,14.7,16.2,58.8,0.0,1.5,1.5,5.9,57.1,1,12947,12947,12947,3024,5237,10381,2768,15149,17808,15537,17072,6583,7930,19319,6296,5692,5382,1,34:53,2022,2023
2022-23,1629667,Jalen McDaniels,Jalen,1610612755,PHI,Philadelphia 76ers,22201174,2023-04-02T00:00:00,PHI @ MIL,L,52.0,0.0,0.0,0.0,0.0,25.9,18.5,14.8,66.7,0.0,3.7,0.0,0.0,18.9,1,12947,12947,12947,2201,12084,10381,10252,19499,21697,19385,15610,3021,7930,24408,1,17929,22872,1,14:02,2022,2023
2022-23,201935,James Harden,James,1610612755,PHI,Philadelphia 76ers,22201150,2023-03-31T00:00:00,PHI vs. TOR,W,55.4,3.0,3.0,7.5,17.9,22.4,26.9,19.4,59.7,1.5,1.5,3.0,3.0,68.8,1,1,1,1,463,10255,8552,2678,3700,19418,23750,19855,6185,6205,19459,11008,12445,2161,1,37:06,2022,2023
2022-23,1629667,Jalen McDaniels,Jalen,1610612755,PHI,Philadelphia 76ers,22201150,2023-03-31T00:00:00,PHI vs. TOR,W,53.7,0.0,7.7,0.0,10.3,15.4,28.2,5.1,71.8,5.1,0.0,2.6,0.0,51.5,1,1,1,1,947,12084,2712,10252,9977,12414,24105,5318,2040,954,1,9369,17929,7694,1,20:57,2022,2023
2022-23,200782,P.J. Tucker,P.J.,1610612755,PHI,Philadelphia 76ers,22201150,2023-03-31T00:00:00,PHI vs. TOR,W,51.4,6.0,0.0,0.0,0.0,26.0,18.0,30.0,52.0,0.0,2.0,4.0,0.0,33.4,1,1,1,1,2850,5122,10381,10252,19499,21754,18908,24351,10795,7930,21373,14167,17929,17268,1,25:43,2022,2023
2022-23,1627777,Georges Niang,Georges,1610612755,PHI,Philadelphia 76ers,22201150,2023-03-31T00:00:00,PHI vs. TOR,W,47.6,0.0,0.0,0.0,8.0,32.0,8.0,24.0,56.0,0.0,4.0,16.0,0.0,32.8,1,1,1,1,12641,12084,10381,10252,12552,23890,7849,22477,8193,7930,24678,25426,17929,17554,1,11:54,2022,2023
2022-23,1627863,Danuel House Jr.,Danuel,1610612755,PHI,Philadelphia 76ers,22201150,2023-03-31T00:00:00,PHI vs. TOR,W,61.0,15.0,0.0,25.0,20.0,20.0,45.0,0.0,70.0,0.0,0.0,10.0,5.0,53.5,1,1,1,1,114,475,10381,56,2622,17049,25617,1,2387,7930,1,24022,7393,6830,1,12:12,2022,2023
2022-23,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,22201150,2023-03-31T00:00:00,PHI vs. TOR,W,51.6,3.1,0.0,0.0,18.5,27.7,16.9,24.6,52.3,1.5,0.0,4.6,9.2,59.8,1,1,1,1,2589,10059,10381,10252,3392,22531,17883,22737,10594,5992,1,16213,1923,4407,1,33:34,2022,2023
2022-23,1630194,Paul Reed,Paul,1610612755,PHI,Philadelphia 76ers,22201150,2023-03-31T00:00:00,PHI vs. TOR,W,57.7,0.0,12.0,8.0,24.0,16.0,36.0,8.0,80.0,4.0,0.0,0.0,12.0,92.8,1,1,1,1,225,12084,894,2253,1431,13151,25245,8060,863,1606,1,1,737,362,1,14:26,2022,2023
2022-23,1630178,Tyrese Maxey,Tyrese,1610612755,PHI,Philadelphia 76ers,22201150,2023-03-31T00:00:00,PHI vs. TOR,W,50.7,5.6,0.0,4.2,8.3,27.8,15.3,25.0,58.3,0.0,0.0,2.8,6.9,30.6,1,1,1,1,3930,5673,10381,6380,12140,22546,16151,22778,6826,7930,1,10151,4164,18579,1,36:31,2022,2023
2022-23,1629001,De'Anthony Melton,De'Anthony,1610612755,PHI,Philadelphia 76ers,22201150,2023-03-31T00:00:00,PHI vs. TOR,W,52.6,9.7,0.0,6.5,16.1,25.8,22.6,25.8,48.4,1.6,0.0,3.2,3.2,53.7,1,1,1,1,1623,1857,10381,3455,4777,21639,22083,23252,13409,5704,1,11757,11661,6738,1,32:36,2022,2023
2022-23,1629003,Shake Milton,Shake,1610612755,PHI,Philadelphia 76ers,22201150,2023-03-31T00:00:00,PHI vs. TOR,W,55.6,0.0,0.0,0.0,0.0,22.2,22.2,7.4,81.5,0.0,0.0,7.4,0.0,26.7,1,1,1,1,426,12084,10381,10252,19499,19139,21819,7451,795,7930,1,21858,17929,20326,1,15:01,2022,2023
2022-23,200782,P.J. Tucker,P.J.,1610612755,PHI,Philadelphia 76ers,22201139,2023-03-29T00:00:00,PHI vs. DAL,W,49.1,0.0,0.0,0.0,5.1,28.2,0.0,20.5,41.0,0.0,0.0,0.0,0.0,23.6,1,1,1,1,7643,12084,10381,10252,16264,22754,1,20609,18189,7930,1,1,17929,21527,1,19:10,2022,2023
2022-23,1629001,De'Anthony Melton,De'Anthony,1610612755,PHI,Philadelphia 76ers,22201139,2023-03-29T00:00:00,PHI vs. DAL,W,52.6,1.6,17.7,0.0,0.0,4.8,12.9,8.1,29.0,0.0,3.2,3.2,3.2,38.2,1,1,1,1,1600,11911,282,10252,19499,3131,13482,8171,23366,7930,23950,11757,11661,14726,1,32:37,2022,2023
2022-23,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,22201139,2023-03-29T00:00:00,PHI vs. DAL,W,51.6,6.3,0.0,3.2,12.7,22.2,9.5,12.7,38.1,0.0,0.0,3.2,3.2,37.8,1,1,1,1,2626,4662,10381,8066,7471,19139,9513,13331,19884,7930,1,11644,11863,14960,1,32:31,2022,2023
2022-23,201935,James Harden,James,1610612755,PHI,Philadelphia 76ers,22201139,2023-03-29T00:00:00,PHI vs. DAL,W,51.1,0.0,2.7,0.0,5.3,14.7,10.7,17.3,37.3,0.0,0.0,4.0,9.3,59.7,1,1,1,1,3249,12084,9369,10252,16027,11710,10892,18143,20329,7930,1,14167,1862,4434,1,38:21,2022,2023
2022-23,1627777,Georges Niang,Georges,1610612755,PHI,Philadelphia 76ers,22201139,2023-03-29T00:00:00,PHI vs. DAL,W,50.9,7.9,7.9,0.0,5.3,7.9,13.2,13.2,31.6,5.3,0.0,5.3,2.6,74.7,1,1,1,1,3559,3022,2634,10252,16073,4967,13749,13844,22632,869,1,17814,13551,1368,1,19:21,2022,2023
2022-23,1627863,Danuel House Jr.,Danuel,1610612755,PHI,Philadelphia 76ers,22201139,2023-03-29T00:00:00,PHI vs. DAL,W,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,1,1,1,1,25862,12084,10381,10252,19499,1,1,1,25269,7930,1,1,17929,65,1,0:05,2022,2023
