season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22021,202954,Brad Wanamaker,1610612754,IND,Indiana Pacers,Spotup,Defensive,0.624,22,0.297,0.97,0.367,0.03,0.06,0.03,0.0,0.36,0.517,2.0,1.0,0.5,1.4,0.9,IND
22021,1629103,Kelan Martin,1610612754,IND,Indiana Pacers,Spotup,Defensive,0.98,27,0.335,0.571,0.25,0.02,0.05,0.02,0.0,0.25,0.288,2.0,1.0,0.5,1.9,1.4,IND
22021,1626208,Keifer Sykes,1610612754,IND,Indiana Pacers,Spotup,Defensive,0.61,32,0.25,0.976,0.385,0.02,0.05,0.02,0.0,0.36,0.526,1.0,1.0,0.5,1.2,0.8,IND
22021,1626147,Justin Anderson,1610612754,IND,Indiana Pacers,Spotup,Defensive,0.08,13,0.402,1.286,0.5,0.0,0.09,0.0,0.0,0.46,0.703,3.0,3.0,1.2,2.5,1.2,IND
22021,204456,T.J. McConnell,1610612754,IND,Indiana Pacers,Spotup,Defensive,0.942,27,0.288,0.75,0.268,0.08,0.06,0.06,0.02,0.3,0.348,2.0,2.0,0.6,2.1,1.5,IND
22021,203087,Jeremy Lamb,1610612754,IND,Indiana Pacers,Spotup,Defensive,0.942,39,0.384,0.75,0.313,0.05,0.11,0.04,0.0,0.32,0.398,2.0,1.0,0.5,1.6,1.1,IND
22021,1630188,Jalen Smith,1610612754,IND,Indiana Pacers,Spotup,Defensive,0.284,22,0.27,1.093,0.4,0.02,0.06,0.02,0.0,0.39,0.57,2.0,3.0,0.9,2.3,1.4,IND
22021,1630543,Isaiah Jackson,1610612754,IND,Indiana Pacers,Spotup,Defensive,0.348,36,0.208,1.068,0.377,0.14,0.0,0.1,0.03,0.44,0.491,2.0,2.0,0.6,1.5,0.9,IND
22021,1629048,Goga Bitadze,1610612754,IND,Indiana Pacers,Spotup,Defensive,0.269,50,0.189,1.1,0.431,0.02,0.03,0.02,0.02,0.42,0.56,1.0,1.0,0.5,1.2,0.7,IND
22021,1630678,Terry Taylor,1610612754,IND,Indiana Pacers,Spotup,Defensive,0.586,33,0.279,0.986,0.348,0.04,0.03,0.04,0.0,0.36,0.5,2.0,2.0,0.7,2.1,1.4,IND
22021,1627763,Malcolm Brogdon,1610612754,IND,Indiana Pacers,Spotup,Defensive,0.416,36,0.192,1.049,0.397,0.01,0.04,0.01,0.01,0.38,0.538,2.0,2.0,0.9,2.2,1.3,IND
22021,202362,Lance Stephenson,1610612754,IND,Indiana Pacers,Spotup,Defensive,0.051,40,0.358,1.356,0.523,0.08,0.04,0.07,0.01,0.53,0.692,2.0,2.0,0.9,1.6,0.8,IND
22021,1626167,Myles Turner,1610612754,IND,Indiana Pacers,Spotup,Defensive,0.073,42,0.157,1.297,0.531,0.07,0.05,0.07,0.01,0.53,0.685,2.0,3.0,1.0,1.9,0.9,IND
22021,1628470,Torrey Craig,1610612754,IND,Indiana Pacers,Spotup,Defensive,0.432,51,0.271,1.043,0.404,0.08,0.04,0.07,0.02,0.41,0.543,2.0,2.0,0.8,2.0,1.2,IND
22021,1627734,Domantas Sabonis,1610612754,IND,Indiana Pacers,Spotup,Defensive,0.902,47,0.216,0.819,0.339,0.1,0.1,0.1,0.03,0.35,0.419,3.0,3.0,0.9,2.6,1.7,IND
22021,1630169,Tyrese Haliburton,1610612754,IND,Indiana Pacers,Spotup,Defensive,0.158,26,0.391,1.179,0.442,0.08,0.04,0.08,0.02,0.45,0.595,4.0,5.0,1.6,3.7,2.0,IND
22021,1627747,Caris LeVert,1610612754,IND,Indiana Pacers,Spotup,Defensive,0.374,39,0.322,1.059,0.4,0.08,0.06,0.07,0.02,0.41,0.543,3.0,3.0,1.1,2.7,1.6,IND
22021,1627741,Buddy Hield,1610612754,IND,Indiana Pacers,Spotup,Defensive,0.603,26,0.403,0.979,0.349,0.05,0.04,0.05,0.01,0.36,0.484,5.0,5.0,1.7,5.0,3.2,IND
22021,203200,Justin Holiday,1610612754,IND,Indiana Pacers,Spotup,Defensive,0.686,49,0.309,0.947,0.368,0.07,0.06,0.07,0.02,0.37,0.477,3.0,3.0,1.0,2.7,1.7,IND
22021,1630613,Duane Washington Jr.,1610612754,IND,Indiana Pacers,Spotup,Defensive,0.167,48,0.334,1.168,0.429,0.08,0.06,0.07,0.03,0.42,0.594,3.0,3.0,1.0,2.3,1.3,IND
22021,1630537,Chris Duarte,1610612754,IND,Indiana Pacers,Spotup,Defensive,0.862,55,0.368,0.852,0.331,0.03,0.07,0.03,0.0,0.33,0.441,4.0,3.0,1.1,3.2,2.2,IND
22021,1629052,Oshae Brissett,1610612754,IND,Indiana Pacers,Spotup,Defensive,0.43,67,0.394,1.044,0.408,0.06,0.06,0.06,0.01,0.41,0.541,3.0,3.0,1.1,2.7,1.6,IND
