season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22021,203200,Justin Holiday,1610612754,IND,Indiana Pacers,Handoff,Offensive,0.664,49,0.171,0.978,0.383,0.033,0.067,0.033,0.0,0.378,0.512,1.8,1.8,0.6,1.7,1.0,IND
22021,1630537,Chris Duarte,1610612754,IND,Indiana Pacers,Handoff,Offensive,0.304,55,0.108,0.78,0.382,0.024,0.146,0.024,0.0,0.341,0.449,1.5,1.2,0.5,1.2,0.8,IND
22021,1627763,Malcolm Brogdon,1610612754,IND,Indiana Pacers,Handoff,Offensive,0.671,36,0.081,0.982,0.477,0.107,0.143,0.071,0.036,0.446,0.511,1.6,1.5,0.6,1.2,0.6,IND
22021,1627747,Caris LeVert,1610612754,IND,Indiana Pacers,Handoff,Offensive,0.221,39,0.075,0.702,0.32,0.053,0.07,0.053,0.0,0.333,0.35,1.5,1.0,0.4,1.3,0.9,IND
22021,1627741,Buddy Hield,1610612754,IND,Indiana Pacers,Handoff,Offensive,0.557,26,0.084,0.925,0.455,0.025,0.175,0.025,0.025,0.375,0.545,1.5,1.4,0.6,1.3,0.7,IND
22021,1630613,Duane Washington Jr.,1610612754,IND,Indiana Pacers,Handoff,Offensive,0.467,48,0.069,0.857,0.448,0.057,0.143,0.057,0.029,0.4,0.5,0.7,0.6,0.3,0.6,0.3,IND
22021,1630169,Tyrese Haliburton,1610612754,IND,Indiana Pacers,Handoff,Offensive,0.938,26,0.038,1.235,0.563,0.0,0.059,0.0,0.0,0.529,0.656,0.7,0.8,0.3,0.6,0.3,IND
22021,204456,T.J. McConnell,1610612754,IND,Indiana Pacers,Handoff,Offensive,0.944,27,0.065,1.25,0.667,0.0,0.063,0.0,0.0,0.625,0.667,0.6,0.7,0.4,0.6,0.2,IND
22021,203087,Jeremy Lamb,1610612754,IND,Indiana Pacers,Handoff,Offensive,0.406,39,0.081,0.826,0.353,0.13,0.13,0.13,0.0,0.391,0.412,0.6,0.5,0.2,0.4,0.3,IND
22021,202362,Lance Stephenson,1610612754,IND,Indiana Pacers,Handoff,Offensive,0.26,40,0.056,0.739,0.375,0.13,0.174,0.13,0.0,0.391,0.406,0.6,0.4,0.2,0.4,0.3,IND
22021,1629052,Oshae Brissett,1610612754,IND,Indiana Pacers,Handoff,Offensive,0.228,67,0.038,0.708,0.333,0.042,0.083,0.042,0.0,0.333,0.381,0.4,0.3,0.1,0.3,0.2,IND
22021,1628470,Torrey Craig,1610612754,IND,Indiana Pacers,Handoff,Offensive,0.156,51,0.033,0.636,0.3,0.0,0.091,0.0,0.0,0.273,0.35,0.2,0.1,0.1,0.2,0.1,IND
22021,1626167,Myles Turner,1610612754,IND,Indiana Pacers,Handoff,Offensive,0.052,42,0.02,0.4,0.125,0.1,0.1,0.1,0.0,0.2,0.125,0.2,0.1,0.0,0.2,0.2,IND
22021,1626208,Keifer Sykes,1610612754,IND,Indiana Pacers,Handoff,Offensive,0.045,32,0.048,0.364,0.111,0.091,0.091,0.091,0.0,0.182,0.111,0.3,0.1,0.0,0.3,0.3,IND
22021,1629103,Kelan Martin,1610612754,IND,Indiana Pacers,Handoff,Offensive,0.045,27,0.059,0.364,0.182,0.0,0.0,0.0,0.0,0.182,0.182,0.4,0.1,0.1,0.4,0.3,IND
22021,202954,Brad Wanamaker,1610612754,IND,Indiana Pacers,Handoff,Offensive,0.028,22,0.097,0.3,0.25,0.1,0.5,0.1,0.0,0.2,0.25,0.5,0.1,0.0,0.2,0.1,IND
