season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22021,1627734,Domantas Sabonis,1610612754,IND,Indiana Pacers,Cut,Offensive,0.516,47,0.186,1.29,0.693,0.206,0.103,0.206,0.045,0.665,0.693,3.3,4.3,1.7,2.4,0.7,IND
22021,1629052,Oshae Brissett,1610612754,IND,Indiana Pacers,Cut,Offensive,0.143,67,0.101,1.063,0.571,0.141,0.094,0.156,0.016,0.547,0.571,1.0,1.0,0.4,0.7,0.3,IND
22021,1630678,Terry Taylor,1610612754,IND,Indiana Pacers,Cut,Offensive,0.842,33,0.174,1.457,0.756,0.087,0.043,0.087,0.022,0.739,0.756,1.4,2.0,0.9,1.2,0.3,IND
22021,1629048,Goga Bitadze,1610612754,IND,Indiana Pacers,Cut,Offensive,0.285,50,0.16,1.167,0.556,0.185,0.037,0.204,0.074,0.574,0.556,1.1,1.3,0.5,0.9,0.4,IND
22021,1630543,Isaiah Jackson,1610612754,IND,Indiana Pacers,Cut,Offensive,0.422,36,0.171,1.245,0.622,0.224,0.041,0.224,0.02,0.633,0.622,1.4,1.7,0.6,1.0,0.4,IND
22021,1628470,Torrey Craig,1610612754,IND,Indiana Pacers,Cut,Offensive,0.541,51,0.128,1.302,0.667,0.14,0.07,0.14,0.047,0.651,0.667,0.8,1.1,0.5,0.7,0.2,IND
22021,1626167,Myles Turner,1610612754,IND,Indiana Pacers,Cut,Offensive,0.762,42,0.08,1.41,0.75,0.256,0.077,0.256,0.051,0.692,0.75,0.9,1.3,0.5,0.7,0.2,IND
22021,1630188,Jalen Smith,1610612754,IND,Indiana Pacers,Cut,Offensive,0.982,22,0.118,1.667,0.821,0.1,0.0,0.067,0.033,0.833,0.821,1.4,2.3,1.0,1.3,0.2,IND
22021,1630537,Chris Duarte,1610612754,IND,Indiana Pacers,Cut,Offensive,0.242,55,0.055,1.143,0.606,0.119,0.143,0.119,0.048,0.548,0.606,0.8,0.9,0.4,0.6,0.2,IND
22021,203200,Justin Holiday,1610612754,IND,Indiana Pacers,Cut,Offensive,0.431,49,0.061,1.25,0.679,0.094,0.094,0.094,0.063,0.625,0.679,0.7,0.8,0.4,0.6,0.2,IND
22021,1627747,Caris LeVert,1610612754,IND,Indiana Pacers,Cut,Offensive,0.347,39,0.034,1.192,0.636,0.077,0.077,0.077,0.0,0.615,0.636,0.7,0.8,0.4,0.6,0.2,IND
22021,204456,T.J. McConnell,1610612754,IND,Indiana Pacers,Cut,Offensive,0.231,27,0.065,1.125,0.6,0.0,0.063,0.0,0.0,0.563,0.6,0.6,0.7,0.3,0.6,0.2,IND
22021,1629103,Kelan Martin,1610612754,IND,Indiana Pacers,Cut,Offensive,0.197,27,0.059,1.091,0.556,0.182,0.0,0.182,0.0,0.636,0.556,0.4,0.4,0.2,0.3,0.1,IND
22021,1630613,Duane Washington Jr.,1610612754,IND,Indiana Pacers,Cut,Offensive,0.023,48,0.02,0.8,0.333,0.1,0.0,0.1,0.0,0.4,0.333,0.2,0.2,0.1,0.2,0.1,IND
