season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22021,1630537,Chris Duarte,1610612754,IND,Indiana Pacers,Transition,Offensive,0.567,55,0.183,1.158,0.544,0.115,0.086,0.115,0.022,0.518,0.614,2.5,2.9,1.1,2.1,0.9,IND
22021,1629052,Oshae Brissett,1610612754,IND,Indiana Pacers,Transition,Offensive,0.532,67,0.174,1.145,0.472,0.2,0.045,0.182,0.055,0.527,0.539,1.6,1.9,0.6,1.3,0.7,IND
22021,1627741,Buddy Hield,1610612754,IND,Indiana Pacers,Transition,Offensive,0.572,26,0.188,1.167,0.519,0.022,0.1,0.011,0.0,0.478,0.646,3.5,4.0,1.6,3.0,1.5,IND
22021,1627747,Caris LeVert,1610612754,IND,Indiana Pacers,Transition,Offensive,0.291,39,0.136,1.01,0.494,0.117,0.155,0.107,0.019,0.466,0.539,2.6,2.7,1.0,2.0,1.0,IND
22021,1630613,Duane Washington Jr.,1610612754,IND,Indiana Pacers,Transition,Offensive,0.228,48,0.198,0.97,0.45,0.099,0.129,0.089,0.02,0.436,0.538,2.1,2.0,0.8,1.7,0.9,IND
22021,1627763,Malcolm Brogdon,1610612754,IND,Indiana Pacers,Transition,Offensive,0.258,36,0.137,1.0,0.456,0.096,0.074,0.064,0.011,0.457,0.513,2.6,2.6,1.0,2.2,1.2,IND
22021,1627734,Domantas Sabonis,1610612754,IND,Indiana Pacers,Transition,Offensive,0.758,47,0.085,1.254,0.688,0.169,0.169,0.155,0.014,0.62,0.698,1.5,1.9,0.7,1.0,0.3,IND
22021,1630169,Tyrese Haliburton,1610612754,IND,Indiana Pacers,Transition,Offensive,0.765,26,0.149,1.258,0.68,0.015,0.227,0.015,0.0,0.53,0.81,2.5,3.2,1.3,1.9,0.6,IND
22021,203200,Justin Holiday,1610612754,IND,Indiana Pacers,Transition,Offensive,0.295,49,0.137,1.014,0.458,0.042,0.125,0.042,0.0,0.417,0.568,1.5,1.5,0.6,1.2,0.7,IND
22021,1628470,Torrey Craig,1610612754,IND,Indiana Pacers,Transition,Offensive,0.546,51,0.182,1.148,0.571,0.066,0.148,0.049,0.016,0.508,0.673,1.2,1.4,0.5,1.0,0.4,IND
22021,1626167,Myles Turner,1610612754,IND,Indiana Pacers,Transition,Offensive,0.655,42,0.1,1.204,0.564,0.122,0.122,0.122,0.041,0.531,0.654,1.2,1.4,0.5,0.9,0.4,IND
22021,1626208,Keifer Sykes,1610612754,IND,Indiana Pacers,Transition,Offensive,0.918,32,0.149,1.412,0.633,0.059,0.088,0.059,0.029,0.588,0.75,1.1,1.5,0.6,0.9,0.3,IND
22021,203087,Jeremy Lamb,1610612754,IND,Indiana Pacers,Transition,Offensive,0.631,39,0.127,1.194,0.452,0.139,0.056,0.083,0.056,0.472,0.581,0.9,1.1,0.4,0.8,0.4,IND
22021,1630543,Isaiah Jackson,1610612754,IND,Indiana Pacers,Transition,Offensive,0.671,36,0.115,1.212,0.714,0.182,0.152,0.212,0.0,0.636,0.714,0.9,1.1,0.4,0.6,0.2,IND
22021,1629103,Kelan Martin,1610612754,IND,Indiana Pacers,Transition,Offensive,0.598,27,0.181,1.176,0.5,0.029,0.029,0.029,0.0,0.5,0.594,1.3,1.5,0.6,1.2,0.6,IND
22021,202362,Lance Stephenson,1610612754,IND,Indiana Pacers,Transition,Offensive,0.317,40,0.094,1.026,0.542,0.205,0.205,0.179,0.026,0.513,0.583,1.0,1.0,0.3,0.6,0.3,IND
22021,1630188,Jalen Smith,1610612754,IND,Indiana Pacers,Transition,Offensive,0.912,22,0.11,1.393,0.607,0.0,0.0,0.0,0.0,0.607,0.696,1.3,1.8,0.8,1.3,0.5,IND
22021,1629048,Goga Bitadze,1610612754,IND,Indiana Pacers,Transition,Offensive,0.978,50,0.065,1.636,0.875,0.227,0.136,0.227,0.091,0.773,0.938,0.4,0.7,0.3,0.3,0.0,IND
22021,1630678,Terry Taylor,1610612754,IND,Indiana Pacers,Transition,Offensive,0.384,33,0.121,1.063,0.625,0.094,0.156,0.094,0.0,0.531,0.625,1.0,1.0,0.5,0.7,0.3,IND
22021,204456,T.J. McConnell,1610612754,IND,Indiana Pacers,Transition,Offensive,0.058,27,0.158,0.769,0.464,0.077,0.231,0.026,0.026,0.385,0.482,1.4,1.1,0.5,1.0,0.6,IND
22021,1626147,Justin Anderson,1610612754,IND,Indiana Pacers,Transition,Offensive,0.966,13,0.153,1.533,0.571,0.133,0.0,0.133,0.067,0.6,0.714,1.2,1.8,0.6,1.1,0.5,IND
22021,202954,Brad Wanamaker,1610612754,IND,Indiana Pacers,Transition,Offensive,0.048,22,0.233,0.75,0.333,0.208,0.25,0.167,0.083,0.333,0.333,1.1,0.8,0.2,0.7,0.5,IND
