season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22021,1629052,Oshae Brissett,1610612754,IND,Indiana Pacers,Spotup,Offensive,0.409,67,0.419,0.951,0.36,0.109,0.068,0.109,0.019,0.381,0.484,4.0,3.8,1.2,3.3,2.1,IND
22021,1630537,Chris Duarte,1610612754,IND,Indiana Pacers,Spotup,Offensive,0.562,55,0.266,1.01,0.395,0.064,0.084,0.054,0.0,0.391,0.523,3.7,3.7,1.2,3.1,1.9,IND
22021,1630613,Duane Washington Jr.,1610612754,IND,Indiana Pacers,Spotup,Offensive,0.851,48,0.325,1.157,0.423,0.042,0.03,0.036,0.012,0.428,0.583,3.5,4.0,1.4,3.3,1.9,IND
22021,203200,Justin Holiday,1610612754,IND,Indiana Pacers,Spotup,Offensive,0.45,49,0.37,0.964,0.363,0.015,0.062,0.01,0.0,0.351,0.508,4.0,3.8,1.3,3.7,2.3,IND
22021,1626167,Myles Turner,1610612754,IND,Indiana Pacers,Spotup,Offensive,0.773,42,0.327,1.112,0.422,0.063,0.031,0.056,0.013,0.438,0.558,3.8,4.2,1.5,3.5,2.0,IND
22021,1627741,Buddy Hield,1610612754,IND,Indiana Pacers,Spotup,Offensive,0.905,26,0.251,1.192,0.474,0.0,0.05,0.0,0.0,0.45,0.627,4.6,5.5,2.1,4.4,2.3,IND
22021,1627747,Caris LeVert,1610612754,IND,Indiana Pacers,Spotup,Offensive,0.482,39,0.174,0.977,0.405,0.045,0.045,0.038,0.008,0.409,0.496,3.4,3.3,1.3,3.1,1.8,IND
22021,1627763,Malcolm Brogdon,1610612754,IND,Indiana Pacers,Spotup,Offensive,0.432,36,0.179,0.959,0.382,0.065,0.057,0.057,0.016,0.39,0.473,3.4,3.3,1.2,3.1,1.9,IND
22021,1628470,Torrey Craig,1610612754,IND,Indiana Pacers,Spotup,Offensive,0.331,51,0.382,0.906,0.342,0.023,0.055,0.023,0.016,0.328,0.467,2.5,2.3,0.8,2.4,1.5,IND
22021,203087,Jeremy Lamb,1610612754,IND,Indiana Pacers,Spotup,Offensive,0.766,39,0.296,1.107,0.387,0.071,0.048,0.071,0.012,0.405,0.547,2.2,2.4,0.7,1.9,1.2,IND
22021,1630169,Tyrese Haliburton,1610612754,IND,Indiana Pacers,Spotup,Offensive,0.839,26,0.152,1.149,0.473,0.075,0.104,0.06,0.0,0.463,0.618,2.6,3.0,1.0,2.1,1.1,IND
22021,202362,Lance Stephenson,1610612754,IND,Indiana Pacers,Spotup,Offensive,0.317,40,0.194,0.9,0.365,0.05,0.038,0.05,0.013,0.375,0.453,2.0,1.8,0.7,1.9,1.2,IND
22021,1627734,Domantas Sabonis,1610612754,IND,Indiana Pacers,Spotup,Offensive,0.13,47,0.114,0.737,0.289,0.074,0.126,0.074,0.0,0.284,0.408,2.0,1.5,0.5,1.6,1.1,IND
22021,1629103,Kelan Martin,1610612754,IND,Indiana Pacers,Spotup,Offensive,0.295,27,0.415,0.885,0.38,0.026,0.077,0.026,0.013,0.359,0.472,2.9,2.6,1.0,2.6,1.6,IND
22021,1630188,Jalen Smith,1610612754,IND,Indiana Pacers,Spotup,Offensive,0.424,22,0.278,0.958,0.369,0.014,0.07,0.014,0.0,0.352,0.5,3.2,3.1,1.1,3.0,1.9,IND
22021,1630678,Terry Taylor,1610612754,IND,Indiana Pacers,Spotup,Offensive,0.407,33,0.231,0.951,0.393,0.049,0.033,0.049,0.0,0.41,0.482,1.8,1.8,0.7,1.7,1.0,IND
22021,1626208,Keifer Sykes,1610612754,IND,Indiana Pacers,Spotup,Offensive,0.118,32,0.289,0.727,0.27,0.0,0.045,0.0,0.0,0.258,0.381,2.1,1.5,0.5,2.0,1.4,IND
22021,1626147,Justin Anderson,1610612754,IND,Indiana Pacers,Spotup,Offensive,0.169,13,0.51,0.78,0.292,0.06,0.02,0.06,0.04,0.3,0.375,3.8,3.0,1.1,3.7,2.6,IND
22021,1629048,Goga Bitadze,1610612754,IND,Indiana Pacers,Spotup,Offensive,0.066,50,0.145,0.633,0.229,0.0,0.02,0.0,0.0,0.224,0.323,1.0,0.6,0.2,1.0,0.7,IND
22021,204456,T.J. McConnell,1610612754,IND,Indiana Pacers,Spotup,Offensive,0.289,27,0.138,0.882,0.364,0.029,0.029,0.029,0.029,0.353,0.455,1.3,1.1,0.4,1.2,0.8,IND
22021,1630543,Isaiah Jackson,1610612754,IND,Indiana Pacers,Spotup,Offensive,0.161,36,0.077,0.773,0.263,0.045,0.091,0.045,0.0,0.273,0.395,0.6,0.5,0.1,0.5,0.4,IND
22021,202954,Brad Wanamaker,1610612754,IND,Indiana Pacers,Spotup,Offensive,0.381,22,0.165,0.941,0.375,0.0,0.059,0.0,0.0,0.353,0.5,0.8,0.7,0.3,0.7,0.5,IND
