season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22021,1627734,Domantas Sabonis,1610612754,IND,Indiana Pacers,OffRebound,Offensive,0.709,47,0.126,1.219,0.622,0.19,0.076,0.171,0.048,0.619,0.622,2.2,2.7,1.1,1.7,0.7,IND
22021,1630678,Terry Taylor,1610612754,IND,Indiana Pacers,OffRebound,Offensive,0.923,33,0.231,1.377,0.686,0.2,0.033,0.197,0.066,0.705,0.686,1.8,2.5,1.1,1.5,0.5,IND
22021,1629048,Goga Bitadze,1610612754,IND,Indiana Pacers,OffRebound,Offensive,0.588,50,0.16,1.148,0.6,0.15,0.074,0.13,0.056,0.593,0.6,1.1,1.2,0.5,0.9,0.4,IND
22021,1626167,Myles Turner,1610612754,IND,Indiana Pacers,OffRebound,Offensive,0.988,42,0.071,1.543,0.786,0.23,0.057,0.229,0.086,0.771,0.786,0.8,1.3,0.5,0.7,0.1,IND
22021,1630543,Isaiah Jackson,1610612754,IND,Indiana Pacers,OffRebound,Offensive,0.448,36,0.171,1.082,0.535,0.14,0.02,0.143,0.041,0.571,0.535,1.4,1.5,0.6,1.2,0.6,IND
22021,1629052,Oshae Brissett,1610612754,IND,Indiana Pacers,OffRebound,Offensive,0.255,67,0.082,0.942,0.463,0.15,0.096,0.154,0.038,0.462,0.463,0.8,0.7,0.3,0.6,0.3,IND
22021,1628470,Torrey Craig,1610612754,IND,Indiana Pacers,OffRebound,Offensive,0.81,51,0.096,1.281,0.655,0.06,0.031,0.063,0.0,0.656,0.655,0.6,0.8,0.4,0.6,0.2,IND
22021,1630188,Jalen Smith,1610612754,IND,Indiana Pacers,OffRebound,Offensive,0.85,22,0.118,1.3,0.615,0.13,0.0,0.133,0.0,0.667,0.615,1.4,1.8,0.7,1.2,0.5,IND
22021,1630537,Chris Duarte,1610612754,IND,Indiana Pacers,OffRebound,Offensive,0.175,55,0.033,0.88,0.381,0.12,0.04,0.12,0.0,0.44,0.381,0.5,0.4,0.1,0.4,0.2,IND
22021,1627763,Malcolm Brogdon,1610612754,IND,Indiana Pacers,OffRebound,Offensive,0.41,36,0.023,1.063,0.5,0.12,0.063,0.125,0.063,0.5,0.5,0.4,0.5,0.2,0.4,0.2,IND
22021,1627747,Caris LeVert,1610612754,IND,Indiana Pacers,OffRebound,Offensive,0.11,39,0.021,0.813,0.273,0.25,0.063,0.188,0.0,0.438,0.273,0.4,0.3,0.1,0.3,0.2,IND
22021,1627741,Buddy Hield,1610612754,IND,Indiana Pacers,OffRebound,Offensive,0.021,26,0.031,0.6,0.4,0.0,0.333,0.0,0.0,0.267,0.45,0.6,0.3,0.2,0.4,0.2,IND
