season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22021,203087,Jeremy Lamb,1610612754,IND,Indiana Pacers,OffScreen,Defensive,0.997,39,0.071,0.214,0.083,0.07,0.07,0.0,0.0,0.14,0.083,0.4,0.1,0.0,0.3,0.3,IND
22021,1629103,Kelan Martin,1610612754,IND,Indiana Pacers,OffScreen,Defensive,0.918,27,0.078,0.615,0.3,0.08,0.23,0.08,0.08,0.23,0.35,0.5,0.3,0.1,0.4,0.3,IND
22021,1630678,Terry Taylor,1610612754,IND,Indiana Pacers,OffScreen,Defensive,0.594,33,0.038,0.9,0.333,0.0,0.1,0.0,0.0,0.3,0.5,0.3,0.3,0.1,0.3,0.2,IND
22021,202954,Brad Wanamaker,1610612754,IND,Indiana Pacers,OffScreen,Defensive,0.12,22,0.108,1.25,0.5,0.0,0.0,0.0,0.0,0.5,0.625,0.5,0.7,0.3,0.5,0.3,IND
22021,202362,Lance Stephenson,1610612754,IND,Indiana Pacers,OffScreen,Defensive,0.811,40,0.098,0.75,0.333,0.05,0.2,0.05,0.0,0.3,0.433,0.5,0.4,0.1,0.4,0.3,IND
22021,1627747,Caris LeVert,1610612754,IND,Indiana Pacers,OffScreen,Defensive,0.689,39,0.051,0.842,0.313,0.11,0.11,0.11,0.05,0.32,0.406,0.5,0.4,0.1,0.4,0.3,IND
22021,1630613,Duane Washington Jr.,1610612754,IND,Indiana Pacers,OffScreen,Defensive,0.546,48,0.064,0.917,0.375,0.0,0.0,0.0,0.0,0.38,0.458,0.5,0.5,0.2,0.5,0.3,IND
22021,1628470,Torrey Craig,1610612754,IND,Indiana Pacers,OffScreen,Defensive,0.75,51,0.068,0.793,0.391,0.07,0.14,0.03,0.0,0.38,0.413,0.6,0.5,0.2,0.5,0.3,IND
22021,1627741,Buddy Hield,1610612754,IND,Indiana Pacers,OffScreen,Defensive,0.373,26,0.078,1.0,0.381,0.15,0.07,0.15,0.0,0.44,0.452,1.0,1.0,0.3,0.8,0.5,IND
22021,203200,Justin Holiday,1610612754,IND,Indiana Pacers,OffScreen,Defensive,0.251,49,0.056,1.111,0.429,0.19,0.07,0.19,0.04,0.48,0.524,0.6,0.6,0.2,0.4,0.2,IND
22021,1627763,Malcolm Brogdon,1610612754,IND,Indiana Pacers,OffScreen,Defensive,0.265,36,0.073,1.097,0.483,0.03,0.03,0.03,0.0,0.48,0.569,0.9,0.9,0.4,0.8,0.4,IND
22021,1630537,Chris Duarte,1610612754,IND,Indiana Pacers,OffScreen,Defensive,0.421,55,0.083,0.977,0.378,0.09,0.09,0.09,0.02,0.39,0.486,0.8,0.8,0.3,0.7,0.4,IND
22021,1629052,Oshae Brissett,1610612754,IND,Indiana Pacers,OffScreen,Defensive,0.177,67,0.071,1.189,0.5,0.05,0.08,0.05,0.0,0.49,0.609,0.6,0.7,0.2,0.5,0.2,IND
