season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22021,1630543,Isaiah Jackson,1610612754,IND,Indiana Pacers,PRBallHandler,Defensive,0.699,36,0.035,0.8,0.38,0.0,0.2,0.0,0.0,0.3,0.5,0.3,0.0,0.1,0.2,0.1,IND
22021,1627734,Domantas Sabonis,1610612754,IND,Indiana Pacers,PRBallHandler,Defensive,0.172,47,0.03,1.0,0.53,0.05,0.24,0.0,0.0,0.43,0.63,0.4,0.0,0.2,0.3,0.1,IND
22021,1626147,Justin Anderson,1610612754,IND,Indiana Pacers,PRBallHandler,Defensive,0.07,13,0.23,1.1,0.62,0.1,0.2,0.1,0.1,0.5,0.66,1.5,2.0,0.8,1.2,0.5,IND
22021,1629103,Kelan Martin,1610612754,IND,Indiana Pacers,PRBallHandler,Defensive,0.919,27,0.251,0.643,0.34,0.07,0.24,0.07,0.0,0.31,0.38,1.6,1.0,0.4,1.1,0.7,IND
22021,1630678,Terry Taylor,1610612754,IND,Indiana Pacers,PRBallHandler,Defensive,0.025,33,0.106,1.214,0.55,0.07,0.14,0.07,0.0,0.5,0.68,0.8,1.0,0.4,0.7,0.3,IND
22021,202954,Brad Wanamaker,1610612754,IND,Indiana Pacers,PRBallHandler,Defensive,0.148,22,0.342,1.026,0.5,0.18,0.13,0.13,0.0,0.53,0.5,1.7,2.0,0.6,1.2,0.6,IND
22021,203087,Jeremy Lamb,1610612754,IND,Indiana Pacers,PRBallHandler,Defensive,0.312,39,0.222,0.932,0.5,0.14,0.23,0.14,0.0,0.45,0.54,1.1,1.0,0.4,0.7,0.4,IND
22021,202362,Lance Stephenson,1610612754,IND,Indiana Pacers,PRBallHandler,Defensive,0.022,40,0.172,1.229,0.58,0.14,0.14,0.11,0.03,0.54,0.67,0.9,1.0,0.4,0.7,0.3,IND
22021,1626208,Keifer Sykes,1610612754,IND,Indiana Pacers,PRBallHandler,Defensive,0.155,32,0.363,1.016,0.48,0.11,0.16,0.08,0.0,0.46,0.57,1.9,2.0,0.7,1.4,0.7,IND
22021,1627741,Buddy Hield,1610612754,IND,Indiana Pacers,PRBallHandler,Defensive,0.679,26,0.254,0.807,0.4,0.11,0.17,0.09,0.0,0.39,0.43,3.4,3.0,1.0,2.4,1.5,IND
22021,1629052,Oshae Brissett,1610612754,IND,Indiana Pacers,PRBallHandler,Defensive,0.172,67,0.145,1.0,0.48,0.11,0.12,0.05,0.01,0.47,0.52,1.1,1.0,0.4,0.9,0.5,IND
22021,1630169,Tyrese Haliburton,1610612754,IND,Indiana Pacers,PRBallHandler,Defensive,0.222,26,0.299,0.975,0.56,0.04,0.21,0.04,0.0,0.46,0.6,3.1,3.0,1.3,2.3,1.0,IND
22021,1627747,Caris LeVert,1610612754,IND,Indiana Pacers,PRBallHandler,Defensive,0.378,39,0.316,0.906,0.39,0.09,0.09,0.07,0.03,0.39,0.45,3.0,3.0,1.0,2.5,1.5,IND
22021,204456,T.J. McConnell,1610612754,IND,Indiana Pacers,PRBallHandler,Defensive,0.045,27,0.437,1.155,0.55,0.09,0.11,0.08,0.01,0.53,0.62,3.6,4.0,1.6,2.9,1.3,IND
22021,1630613,Duane Washington Jr.,1610612754,IND,Indiana Pacers,PRBallHandler,Defensive,0.121,48,0.291,1.055,0.52,0.1,0.16,0.09,0.05,0.47,0.57,2.3,2.0,0.9,1.8,0.9,IND
22021,203200,Justin Holiday,1610612754,IND,Indiana Pacers,PRBallHandler,Defensive,0.373,49,0.27,0.908,0.46,0.05,0.18,0.05,0.02,0.4,0.51,2.7,2.0,1.0,2.1,1.1,IND
22021,1628470,Torrey Craig,1610612754,IND,Indiana Pacers,PRBallHandler,Defensive,0.099,51,0.297,1.079,0.51,0.14,0.15,0.12,0.02,0.49,0.58,2.5,3.0,0.9,1.8,0.9,IND
22021,1627763,Malcolm Brogdon,1610612754,IND,Indiana Pacers,PRBallHandler,Defensive,0.667,36,0.429,0.812,0.42,0.03,0.16,0.03,0.0,0.38,0.47,5.0,4.0,1.7,4.1,2.3,IND
22021,1630537,Chris Duarte,1610612754,IND,Indiana Pacers,PRBallHandler,Defensive,0.297,55,0.31,0.939,0.43,0.05,0.09,0.04,0.01,0.42,0.49,3.0,3.0,1.1,2.6,1.5,IND
