season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2019-20,203994,Jusuf Nurkić,Jusuf,1610612757,POR,Portland Trail Blazers,41900144,2020-08-24T00:00:00,POR vs. LAL,L,27.3,2.0,10.0,4.0,14.0,18.0,12.0,17.0,32.0,0.0,0.0,4.0,5.0,40.6,1,853,853,853,747,414,3,98,59,1601,1506,1648,278,511,1,1326,179,221,1,27:15,2019,2020
2019-20,1629658,Jaylen Hoard,Jaylen,1610612757,POR,Portland Trail Blazers,41900144,2020-08-24T00:00:00,POR vs. LAL,L,8.9,0.0,2.0,0.0,2.0,7.0,0.0,3.0,4.0,0.0,0.0,2.0,0.0,3.6,1,853,853,853,1416,745,294,570,787,782,1,583,1471,511,1,661,1171,1479,1,8:55,2019,2020
2019-20,1629018,Gary Trent Jr.,Gary,1610612757,POR,Portland Trail Blazers,41900144,2020-08-24T00:00:00,POR vs. LAL,L,34.3,5.0,2.0,0.0,0.0,21.0,16.0,14.0,42.0,0.0,1.0,3.0,1.0,17.2,1,853,853,853,424,118,294,570,1152,1657,1637,1570,54,511,1166,1045,817,886,1,34:15,2019,2020
2019-20,1626209,Mario Hezonja,Mario,1610612757,POR,Portland Trail Blazers,41900144,2020-08-24T00:00:00,POR vs. LAL,L,19.3,5.0,1.0,5.0,2.0,14.0,6.0,5.0,14.0,0.0,0.0,2.0,1.0,23.2,1,853,853,853,1072,118,576,61,787,1411,916,847,1067,511,1,661,817,668,1,19:15,2019,2020
2019-20,2546,Carmelo Anthony,Carmelo,1610612757,POR,Portland Trail Blazers,41900144,2020-08-24T00:00:00,POR vs. LAL,L,28.8,4.0,0.0,0.0,6.0,15.0,12.0,20.0,32.0,0.0,1.0,4.0,6.0,17.9,1,853,853,853,673,193,608,570,353,1476,1506,1676,278,511,1166,1326,104,860,1,28:45,2019,2020
2019-20,1629014,Anfernee Simons,Anfernee,1610612757,POR,Portland Trail Blazers,41900144,2020-08-24T00:00:00,POR vs. LAL,L,24.7,0.0,0.0,0.0,0.0,13.0,9.0,10.0,18.0,0.0,2.0,1.0,1.0,17.0,1,853,853,853,851,745,608,570,1152,1348,1293,1400,865,511,1553,307,817,902,1,24:42,2019,2020
2019-20,202355,Hassan Whiteside,Hassan,1610612757,POR,Portland Trail Blazers,41900144,2020-08-24T00:00:00,POR vs. LAL,L,16.7,0.0,4.0,0.0,8.0,5.0,8.0,13.0,10.0,1.0,0.0,4.0,2.0,18.1,1,853,853,853,1171,745,110,570,234,558,1188,1538,1250,149,1,1326,541,854,1,16:40,2019,2020
2019-20,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,41900144,2020-08-24T00:00:00,POR vs. LAL,L,26.6,2.0,0.0,0.0,2.0,20.0,9.0,17.0,30.0,0.0,2.0,2.0,5.0,18.2,1,853,853,853,773,414,608,570,787,1644,1293,1648,349,511,1553,661,179,851,1,26:35,2019,2020
2019-20,1629117,Wenyen Gabriel,Wenyen,1610612757,POR,Portland Trail Blazers,41900144,2020-08-24T00:00:00,POR vs. LAL,L,12.0,5.0,3.0,0.0,4.0,7.0,4.0,3.0,10.0,0.0,0.0,3.0,2.0,16.4,1,853,853,853,1323,118,181,570,534,782,638,583,1250,511,1,1045,541,922,1,12:00,2019,2020
2019-20,203994,Jusuf Nurkić,Jusuf,1610612757,POR,Portland Trail Blazers,41900143,2020-08-22T00:00:00,POR vs. LAL,L,35.2,2.0,0.0,2.0,8.0,10.0,9.0,7.0,22.0,0.0,1.0,5.0,3.0,19.9,1,853,853,853,371,414,608,291,234,1113,1293,1129,707,511,1166,1553,389,785,1,35:13,2019,2020
2019-20,1626209,Mario Hezonja,Mario,1610612757,POR,Portland Trail Blazers,41900143,2020-08-22T00:00:00,POR vs. LAL,L,5.9,0.0,0.0,0.0,2.0,2.0,4.0,2.0,6.0,0.0,1.0,0.0,0.0,4.4,1,853,853,853,1511,745,608,570,787,205,638,350,1410,511,1166,1,1171,1452,1,5:54,2019,2020
2019-20,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,41900143,2020-08-22T00:00:00,POR vs. LAL,L,42.7,4.0,0.0,0.0,10.0,12.0,12.0,7.0,30.0,1.0,0.0,2.0,1.0,50.6,1,853,853,853,69,193,608,570,137,1279,1506,1129,349,149,1,661,817,112,1,42:41,2019,2020
2019-20,1629014,Anfernee Simons,Anfernee,1610612757,POR,Portland Trail Blazers,41900143,2020-08-22T00:00:00,POR vs. LAL,L,13.9,0.0,0.0,0.0,0.0,2.0,10.0,6.0,20.0,0.0,0.0,4.0,0.0,3.0,1,853,853,853,1253,745,608,570,1152,205,1388,984,785,511,1,1326,1171,1496,1,13:57,2019,2020
2019-20,202355,Hassan Whiteside,Hassan,1610612757,POR,Portland Trail Blazers,41900143,2020-08-22T00:00:00,POR vs. LAL,L,25.7,2.0,4.0,0.0,6.0,8.0,5.0,11.0,26.0,1.0,1.0,3.0,3.0,20.6,1,853,853,853,808,414,110,570,353,912,808,1460,503,149,1166,1045,389,761,1,25:44,2019,2020
2019-20,1629117,Wenyen Gabriel,Wenyen,1610612757,POR,Portland Trail Blazers,41900143,2020-08-22T00:00:00,POR vs. LAL,L,4.4,0.0,0.0,0.0,0.0,2.0,2.0,0.0,4.0,1.0,0.0,2.0,0.0,2.0,1,853,853,853,1556,745,608,570,1152,205,333,1,1471,149,1,661,1171,1546,1,4:27,2019,2020
2019-20,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,41900143,2020-08-22T00:00:00,POR vs. LAL,L,43.2,5.0,5.0,8.0,6.0,14.0,12.0,13.0,40.0,0.0,2.0,0.0,8.0,46.5,1,853,853,853,45,118,64,13,353,1411,1506,1538,79,511,1553,1,44,152,1,43:12,2019,2020
2019-20,2546,Carmelo Anthony,Carmelo,1610612757,POR,Portland Trail Blazers,41900143,2020-08-22T00:00:00,POR vs. LAL,L,42.1,4.0,2.0,2.0,4.0,12.0,12.0,11.0,38.0,1.0,1.0,5.0,2.0,44.2,1,853,853,853,81,193,294,291,534,1279,1506,1460,113,149,1166,1553,541,183,1,42:06,2019,2020
2019-20,1629018,Gary Trent Jr.,Gary,1610612757,POR,Portland Trail Blazers,41900143,2020-08-22T00:00:00,POR vs. LAL,L,26.8,0.0,0.0,0.0,0.0,8.0,14.0,8.0,34.0,0.0,2.0,4.0,4.0,9.9,1,853,853,853,758,745,608,570,1152,912,1594,1247,214,511,1553,1326,276,1199,1,26:47,2019,2020
2019-20,1629117,Wenyen Gabriel,Wenyen,1610612757,POR,Portland Trail Blazers,41900142,2020-08-20T00:00:00,POR @ LAL,L,20.9,2.0,5.0,0.0,2.0,3.0,7.0,2.0,20.0,0.0,0.0,6.0,2.0,12.5,1,853,853,853,1018,414,64,570,787,355,1068,350,785,511,1,1667,541,1086,1,20:56,2019,2020
2019-20,1626209,Mario Hezonja,Mario,1610612757,POR,Portland Trail Blazers,41900142,2020-08-20T00:00:00,POR @ LAL,L,20.6,0.0,0.0,0.0,2.0,4.0,8.0,0.0,22.0,0.0,1.0,1.0,0.0,12.3,1,853,853,853,1031,745,608,570,787,449,1188,1,707,511,1166,307,1171,1095,1,20:36,2019,2020
2019-20,1629658,Jaylen Hoard,Jaylen,1610612757,POR,Portland Trail Blazers,41900142,2020-08-20T00:00:00,POR @ LAL,L,12.0,2.0,2.0,2.0,4.0,0.0,0.0,0.0,8.0,0.0,1.0,1.0,0.0,12.3,1,853,853,853,1323,414,294,291,534,1,1,1,1334,511,1166,307,1171,1095,1,12:00,2019,2020
2019-20,1629014,Anfernee Simons,Anfernee,1610612757,POR,Portland Trail Blazers,41900142,2020-08-20T00:00:00,POR @ LAL,L,15.4,0.0,4.0,3.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,2.0,17.2,1,853,853,853,1206,745,110,161,1152,1,1,1,1334,511,1,1,541,886,1,15:26,2019,2020
2019-20,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,41900142,2020-08-20T00:00:00,POR @ LAL,L,30.1,3.0,0.0,3.0,6.0,15.0,16.0,7.0,36.0,0.0,1.0,1.0,4.0,22.1,1,853,853,853,619,283,608,161,353,1476,1637,1129,160,511,1166,307,276,715,1,30:06,2019,2020
2019-20,203994,Jusuf Nurkić,Jusuf,1610612757,POR,Portland Trail Blazers,41900142,2020-08-20T00:00:00,POR @ LAL,L,28.7,0.0,2.0,0.0,6.0,13.0,16.0,7.0,38.0,0.0,0.0,3.0,0.0,22.4,1,853,853,853,678,745,294,570,353,1348,1637,1129,113,511,1,1045,1171,694,1,28:40,2019,2020
2019-20,1629121,Jaylen Adams,Jaylen,1610612757,POR,Portland Trail Blazers,41900142,2020-08-20T00:00:00,POR @ LAL,L,9.9,0.0,0.0,0.0,4.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,9.4,1,853,853,853,1384,745,608,570,534,1,1,1,1410,511,1,1,817,1221,1,9:53,2019,2020
2019-20,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,41900142,2020-08-20T00:00:00,POR @ LAL,L,33.2,0.0,0.0,2.0,10.0,15.0,18.0,7.0,40.0,0.0,0.0,1.0,4.0,22.5,1,853,853,853,474,745,608,291,137,1476,1664,1129,79,511,1,307,276,688,1,33:12,2019,2020
2019-20,2546,Carmelo Anthony,Carmelo,1610612757,POR,Portland Trail Blazers,41900142,2020-08-20T00:00:00,POR @ LAL,L,26.7,0.0,0.0,0.0,2.0,15.0,13.0,2.0,38.0,0.0,0.0,1.0,2.0,0.5,1,853,853,853,767,745,608,570,787,1476,1563,350,113,511,1,307,541,1594,1,26:41,2019,2020
2019-20,1629018,Gary Trent Jr.,Gary,1610612757,POR,Portland Trail Blazers,41900142,2020-08-20T00:00:00,POR @ LAL,L,20.9,2.0,2.0,3.0,2.0,10.0,11.0,5.0,24.0,0.0,0.0,3.0,0.0,10.2,1,853,853,853,1021,414,294,161,787,1113,1444,847,618,511,1,1045,1171,1185,1,20:53,2019,2020
2019-20,202355,Hassan Whiteside,Hassan,1610612757,POR,Portland Trail Blazers,41900142,2020-08-20T00:00:00,POR @ LAL,L,21.6,4.0,3.0,0.0,2.0,10.0,11.0,5.0,20.0,3.0,0.0,0.0,7.0,26.8,1,853,853,853,985,193,181,570,787,1113,1444,847,785,11,1,1,69,531,1,21:38,2019,2020
2019-20,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,41900141,2020-08-18T00:00:00,POR @ LAL,W,42.7,0.0,0.0,3.0,6.0,17.0,9.0,8.0,46.0,1.0,2.0,1.0,5.0,47.5,1,1,1,1,67,745,608,161,353,1573,1293,1247,20,149,1553,307,179,140,1,42:42,2019,2020
2019-20,202355,Hassan Whiteside,Hassan,1610612757,POR,Portland Trail Blazers,41900141,2020-08-18T00:00:00,POR @ LAL,W,25.8,0.0,2.0,1.0,6.0,9.0,0.0,4.0,26.0,5.0,1.0,5.0,6.0,29.6,1,1,1,1,804,745,294,546,353,1002,1,688,503,1,1166,1553,104,435,1,25:48,2019,2020
2019-20,1626209,Mario Hezonja,Mario,1610612757,POR,Portland Trail Blazers,41900141,2020-08-18T00:00:00,POR @ LAL,W,11.8,0.0,0.0,0.0,0.0,7.0,0.0,7.0,16.0,0.0,0.0,1.0,1.0,10.4,1,1,1,1,1334,745,608,570,1152,782,1,1129,974,511,1,307,817,1176,1,11:47,2019,2020
2019-20,203994,Jusuf Nurkić,Jusuf,1610612757,POR,Portland Trail Blazers,41900141,2020-08-18T00:00:00,POR @ LAL,W,33.1,2.0,4.0,2.0,6.0,11.0,9.0,13.0,34.0,0.0,0.0,5.0,6.0,35.5,1,1,1,1,478,414,110,291,353,1199,1293,1538,214,511,1,1553,104,302,1,33:07,2019,2020
2019-20,1629117,Wenyen Gabriel,Wenyen,1610612757,POR,Portland Trail Blazers,41900141,2020-08-18T00:00:00,POR @ LAL,W,15.9,0.0,0.0,2.0,4.0,5.0,7.0,2.0,10.0,1.0,0.0,5.0,0.0,15.1,1,1,1,1,1193,745,608,291,534,558,1068,350,1250,149,1,1553,1171,979,1,15:53,2019,2020
2019-20,2546,Carmelo Anthony,Carmelo,1610612757,POR,Portland Trail Blazers,41900141,2020-08-18T00:00:00,POR @ LAL,W,37.9,3.0,0.0,2.0,0.0,16.0,7.0,13.0,42.0,1.0,1.0,5.0,3.0,34.5,1,1,1,1,239,283,608,291,1152,1547,1068,1538,54,149,1166,1553,389,322,1,37:55,2019,2020
2019-20,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,41900141,2020-08-18T00:00:00,POR @ LAL,W,41.5,3.0,0.0,0.0,4.0,16.0,9.0,15.0,38.0,0.0,0.0,3.0,2.0,25.0,1,1,1,1,96,283,608,570,534,1547,1293,1608,113,511,1,1045,541,606,1,41:31,2019,2020
2019-20,1629018,Gary Trent Jr.,Gary,1610612757,POR,Portland Trail Blazers,41900141,2020-08-18T00:00:00,POR @ LAL,W,31.3,2.0,0.0,0.0,2.0,19.0,4.0,13.0,38.0,0.0,0.0,3.0,0.0,6.4,1,1,1,1,560,414,608,570,787,1625,638,1538,113,511,1,1045,1171,1362,1,31:17,2019,2020
