season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2016-17,203949,James Michael McAdoo,James Michael,1610612744,GSW,Golden State Warriors,21601229,2017-04-12T00:00:00,GSW vs. LAL,W,27.8,6.0,4.0,4.0,6.0,12.0,7.0,15.0,36.0,2.0,1.0,2.0,1.0,32.5,1,1,1,1,9261,857,1661,1917,5491,20365,15592,24377,2034,816,17509,11770,12086,4792,1,27:50,2016,2017
2016-17,2585,Zaza Pachulia,Zaza,1610612744,GSW,Golden State Warriors,21601229,2017-04-12T00:00:00,GSW vs. LAL,W,12.2,0.0,2.0,0.0,2.0,2.0,0.0,4.0,14.0,1.0,0.0,0.0,3.0,19.2,1,1,1,1,21545,11896,4751,9921,12970,2578,1,8803,17416,2482,1,1,4543,12305,1,12:13,2016,2017
2016-17,1627775,Patrick McCaw,Patrick,1610612744,GSW,Golden State Warriors,21601229,2017-04-12T00:00:00,GSW vs. LAL,W,28.1,2.0,4.0,2.0,8.0,20.0,9.0,24.0,40.0,1.0,0.0,1.0,2.0,21.3,1,1,1,1,9063,6070,1661,4786,3349,25542,19093,25997,1036,2482,1,5176,7572,10851,1,28:03,2016,2017
2016-17,201580,JaVale McGee,JaVale,1610612744,GSW,Golden State Warriors,21601229,2017-04-12T00:00:00,GSW vs. LAL,W,17.9,0.0,2.0,4.0,10.0,14.0,4.0,13.0,22.0,1.0,0.0,4.0,1.0,23.5,1,1,1,1,17741,11896,4751,1917,1944,22590,8536,23135,10536,2482,1,22341,12086,9459,1,17:51,2016,2017
2016-17,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,21601229,2017-04-12T00:00:00,GSW vs. LAL,W,26.0,2.0,8.0,0.0,2.0,7.0,5.0,8.0,30.0,0.0,0.0,0.0,2.0,23.4,1,1,1,1,10853,6070,136,9921,12970,12236,11465,17331,4746,7994,1,1,7572,9514,1,25:59,2016,2017
2016-17,2561,David West,David,1610612744,GSW,Golden State Warriors,21601229,2017-04-12T00:00:00,GSW vs. LAL,W,13.6,2.0,0.0,0.0,2.0,13.0,2.0,15.0,18.0,0.0,0.0,4.0,1.0,7.3,1,1,1,1,20745,6070,10137,9921,12970,21625,3704,24377,13958,7994,1,22341,12086,21301,1,13:37,2016,2017
2016-17,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,21601229,2017-04-12T00:00:00,GSW vs. LAL,W,28.5,5.0,3.0,2.0,2.0,13.0,7.0,14.0,34.0,0.0,0.0,1.0,3.0,38.0,1,1,1,1,8714,1553,3104,4786,12970,21625,15592,23813,2792,7994,1,5176,4543,2957,1,28:27,2016,2017
2016-17,2733,Shaun Livingston,Shaun,1610612744,GSW,Golden State Warriors,21601229,2017-04-12T00:00:00,GSW vs. LAL,W,17.5,0.0,0.0,0.0,0.0,15.0,6.0,19.0,26.0,0.0,1.0,0.0,1.0,12.8,1,1,1,1,18024,11896,10137,9921,19010,23403,13287,25551,7426,7994,17509,1,12086,17161,1,17:29,2016,2017
2016-17,203546,Ian Clark,Ian,1610612744,GSW,Golden State Warriors,21601229,2017-04-12T00:00:00,GSW vs. LAL,W,22.2,0.0,0.0,2.0,0.0,16.0,4.0,20.0,30.0,0.0,0.0,1.0,2.0,14.3,1,1,1,1,14133,11896,10137,4786,19010,24056,8536,25703,4746,7994,1,5176,7572,16016,1,22:14,2016,2017
2016-17,1627745,Damian Jones,Damian,1610612744,GSW,Golden State Warriors,21601229,2017-04-12T00:00:00,GSW vs. LAL,W,19.1,0.0,0.0,0.0,4.0,14.0,4.0,18.0,28.0,2.0,0.0,3.0,2.0,17.4,1,1,1,1,16669,11896,10137,9921,8586,22590,8536,25392,6039,816,1,17848,7572,13660,1,19:08,2016,2017
