season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2016-17,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,41600224,2017-05-08T00:00:00,UTA vs. GSW,L,25.476666666666667,3,6,0.5,1,3,0.333,0,0,0.0,0,4,4,3,2,4,0,0,3,1,7,-3,26.3,0,0,23.0,1,873,873,873,732,690,806,539,439,531,527,869,920,869,832,405,585,338,250,13,514,1,1151,752,837,1028,497,135,10,548,1,25:29,2016,2017
2016-17,203957,Danté Exum,Danté,1610612762,UTA,Utah Jazz,41600224,2017-05-08T00:00:00,UTA vs. GSW,L,31.53333333333333,5,14,0.357,1,5,0.2,4,4,1.0,1,2,3,2,1,1,0,1,3,5,15,-12,23.6,0,0,23.0,1,873,873,873,489,411,241,1062,439,269,757,200,267,1,380,809,748,498,520,290,514,1197,1151,134,371,1478,575,135,10,548,1,31:32,2016,2017
2016-17,203526,Raul Neto,Raul,1610612762,UTA,Utah Jazz,41600223,2017-05-06T00:00:00,UTA vs. GSW,L,2.083333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-3,0.0,0,0,0.0,1,873,873,873,1679,1410,1604,1410,825,1219,825,869,920,869,832,1413,1492,1151,1008,745,514,1,378,1177,1470,1028,1646,135,10,1648,1,2:05,2016,2017
2016-17,202324,Derrick Favors,Derrick,1610612762,UTA,Utah Jazz,41600223,2017-05-06T00:00:00,UTA vs. GSW,L,6.15,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,1,0,0,2,0,0,-6,5.4,0,0,4.0,1,873,873,873,1486,1410,1478,1410,825,1219,825,869,920,869,380,1062,966,1151,1008,290,514,1,793,1177,1470,1219,1372,135,10,1427,1,6:09,2016,2017
2016-17,203918,Rodney Hood,Rodney,1610612762,UTA,Utah Jazz,41600223,2017-05-06T00:00:00,UTA vs. GSW,L,32.1,1,8,0.125,1,4,0.25,0,0,0.0,0,3,3,3,0,0,0,0,3,0,3,-12,11.1,0,0,10.0,1,873,873,873,464,1160,624,1399,439,380,683,869,920,869,832,571,748,338,1008,745,514,1,1151,1177,1220,1478,1087,135,10,1090,1,32:06,2016,2017
2016-17,202714,Shelvin Mack,Shelvin,1610612762,UTA,Utah Jazz,41600223,2017-05-06T00:00:00,UTA vs. GSW,L,37.11666666666667,3,11,0.273,1,2,0.5,4,5,0.8,1,3,4,5,3,1,0,1,3,2,11,6,23.3,0,0,23.0,1,873,873,873,237,690,412,1251,439,730,240,200,210,483,380,571,585,179,126,290,514,1197,1151,488,565,421,586,135,10,548,1,37:07,2016,2017
2016-17,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,41600223,2017-05-06T00:00:00,UTA vs. GSW,L,38.9,7,8,0.875,0,0,0.0,7,15,0.467,3,12,15,4,0,0,2,0,2,10,21,-8,51.0,1,0,44.0,1,873,873,873,163,220,624,103,825,1219,825,71,11,828,83,9,9,231,1008,745,53,1,793,13,198,1329,78,1,10,129,1,38:54,2016,2017
2016-17,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,41600223,2017-05-06T00:00:00,UTA vs. GSW,L,28.61,4,6,0.667,2,3,0.667,0,0,0.0,0,5,5,0,1,2,1,1,3,2,10,-4,24.0,0,0,23.0,1,873,873,873,609,524,806,218,218,531,133,869,920,869,832,268,433,1151,520,103,150,1197,1151,488,627,1101,560,135,10,548,1,28:37,2016,2017
2016-17,202330,Gordon Hayward,Gordon,1610612762,UTA,Utah Jazz,41600223,2017-05-06T00:00:00,UTA vs. GSW,L,41.88333333333333,7,18,0.389,2,6,0.333,13,14,0.929,0,2,2,6,3,0,0,0,0,6,29,-16,37.4,0,0,39.0,1,873,873,873,54,220,135,992,218,185,527,12,18,415,832,809,966,127,126,745,514,1,1,91,86,1592,244,135,10,187,1,41:53,2016,2017
2016-17,2564,Boris Diaw,Boris,1610612762,UTA,Utah Jazz,41600223,2017-05-06T00:00:00,UTA vs. GSW,L,26.28333333333333,5,12,0.417,0,1,0.0,0,0,0.0,0,5,5,1,0,1,0,2,4,0,10,3,20.5,0,0,18.0,1,873,873,873,693,411,350,894,825,957,825,869,920,869,832,268,433,742,1008,290,514,1583,1454,1177,627,568,677,135,10,736,1,26:17,2016,2017
2016-17,203957,Danté Exum,Danté,1610612762,UTA,Utah Jazz,41600223,2017-05-06T00:00:00,UTA vs. GSW,L,2.65,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,1,0,0,2,0,0,-4,3.0,0,0,2.0,1,873,873,873,1651,1410,1478,1410,825,957,825,869,920,869,832,1413,1492,1151,1008,290,514,1,793,1177,1470,1101,1510,135,10,1538,1,2:39,2016,2017
2016-17,2207,Joe Johnson,Joe,1610612762,UTA,Utah Jazz,41600223,2017-05-06T00:00:00,UTA vs. GSW,L,24.223333333333333,3,12,0.25,1,5,0.2,0,0,0.0,0,6,6,0,1,0,0,0,2,0,7,-11,13.2,0,0,14.0,1,873,873,873,778,690,350,1265,439,269,757,869,920,869,832,189,329,1151,520,745,514,1,793,1177,837,1448,973,135,10,893,1,24:13,2016,2017
2016-17,203918,Rodney Hood,Rodney,1610612762,UTA,Utah Jazz,41600222,2017-05-04T00:00:00,UTA @ GSW,L,35.0,4,13,0.308,0,5,0.0,0,0,0.0,0,3,3,2,2,1,0,0,2,2,8,-10,15.6,0,0,15.0,1,873,873,873,328,524,289,1196,825,269,825,869,920,869,832,571,748,498,250,290,514,1,793,488,756,1409,875,135,10,855,1,35:00,2016,2017
2016-17,202324,Derrick Favors,Derrick,1610612762,UTA,Utah Jazz,41600222,2017-05-04T00:00:00,UTA @ GSW,L,10.783333333333331,1,1,1.0,0,0,0.0,1,2,0.5,1,4,5,0,0,0,1,0,0,1,3,-3,12.0,0,0,10.0,1,873,873,873,1314,1160,1478,1,825,1219,825,665,512,669,380,405,433,1151,1008,745,150,1,1,752,1220,1028,1032,135,10,1090,1,10:47,2016,2017
2016-17,203957,Danté Exum,Danté,1610612762,UTA,Utah Jazz,41600222,2017-05-04T00:00:00,UTA @ GSW,L,13.983333333333333,2,6,0.333,1,4,0.25,2,2,1.0,0,1,1,2,2,1,0,0,4,2,7,4,12.2,0,0,13.0,1,873,873,873,1201,888,806,1079,439,380,683,408,512,1,832,1062,1231,498,250,290,514,1,1454,488,837,515,1020,135,10,938,1,13:59,2016,2017
2016-17,203526,Raul Neto,Raul,1610612762,UTA,Utah Jazz,41600222,2017-05-04T00:00:00,UTA @ GSW,L,8.95,1,2,0.5,1,2,0.5,2,2,1.0,0,0,0,2,0,1,0,0,0,2,5,-2,11.0,0,0,10.0,1,873,873,873,1390,1160,1342,539,439,730,240,408,512,1,832,1413,1492,498,1008,290,514,1,1,488,1018,967,1092,135,10,1090,1,8:57,2016,2017
2016-17,202330,Gordon Hayward,Gordon,1610612762,UTA,Utah Jazz,41600222,2017-05-04T00:00:00,UTA @ GSW,L,40.15,11,21,0.524,3,8,0.375,8,9,0.889,0,5,5,4,2,1,0,0,4,5,33,-9,46.0,0,0,47.0,1,873,873,873,111,57,71,531,110,81,509,49,65,432,832,268,433,231,250,290,514,1,1454,134,50,1371,131,135,10,102,1,40:09,2016,2017
2016-17,2564,Boris Diaw,Boris,1610612762,UTA,Utah Jazz,41600222,2017-05-04T00:00:00,UTA @ GSW,L,12.466666666666669,3,5,0.6,1,2,0.5,0,0,0.0,0,2,2,1,0,0,0,1,0,0,7,2,10.9,0,0,11.0,1,873,873,873,1253,690,919,367,439,730,240,869,920,869,832,809,966,742,1008,745,514,1197,1,1177,837,653,1095,135,10,1041,1,12:28,2016,2017
2016-17,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,41600222,2017-05-04T00:00:00,UTA @ GSW,L,36.86666666666667,8,12,0.667,0,0,0.0,0,1,0.0,3,13,16,0,1,1,1,1,6,3,16,-8,40.2,1,0,36.0,1,873,873,873,246,156,350,218,825,1219,825,869,833,869,83,6,6,1151,520,290,150,1197,1723,302,326,1329,201,1,10,224,1,36:52,2016,2017
2016-17,202714,Shelvin Mack,Shelvin,1610612762,UTA,Utah Jazz,41600222,2017-05-04T00:00:00,UTA @ GSW,L,30.65,4,11,0.364,3,5,0.6,3,4,0.75,1,2,3,4,3,2,0,1,4,2,14,-12,26.6,0,0,28.0,1,873,873,873,529,524,412,1044,110,269,200,295,267,509,380,809,748,231,126,103,514,1197,1454,488,409,1478,489,135,10,405,1,30:39,2016,2017
2016-17,2207,Joe Johnson,Joe,1610612762,UTA,Utah Jazz,41600222,2017-05-04T00:00:00,UTA @ GSW,L,30.08333333333333,3,8,0.375,2,4,0.5,0,0,0.0,0,0,0,3,1,0,0,0,1,1,8,-15,11.5,0,0,13.0,1,873,873,873,552,690,624,1012,218,380,240,869,920,869,832,1413,1492,338,520,745,514,1,378,752,756,1569,1063,135,10,938,1,30:05,2016,2017
2016-17,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,41600222,2017-05-04T00:00:00,UTA @ GSW,L,21.066666666666663,1,5,0.2,1,2,0.5,0,0,0.0,0,4,4,1,3,2,0,1,2,2,3,-2,12.3,0,0,13.0,1,873,873,873,911,1160,919,1336,439,730,240,869,920,869,832,405,585,742,126,103,514,1197,793,488,1220,967,1016,135,10,938,1,21:04,2016,2017
2016-17,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,41600221,2017-05-02T00:00:00,UTA @ GSW,L,30.6,5,7,0.714,0,0,0.0,3,6,0.5,2,6,8,3,2,1,2,1,3,6,13,-3,34.1,0,0,30.0,1,873,873,873,530,411,714,187,825,1219,825,295,154,669,169,189,181,338,250,290,53,1197,1151,91,456,1028,315,135,10,346,1,30:36,2016,2017
2016-17,202324,Derrick Favors,Derrick,1610612762,UTA,Utah Jazz,41600221,2017-05-02T00:00:00,UTA @ GSW,L,12.133333333333333,2,5,0.4,0,0,0.0,0,0,0.0,2,3,5,0,0,0,0,1,0,0,4,-17,10.0,0,0,9.0,1,873,873,873,1269,888,919,918,825,1219,825,869,920,869,169,571,433,1151,1008,745,514,1197,1,1177,1119,1605,1138,135,10,1144,1,12:08,2016,2017
2016-17,201588,George Hill,George,1610612762,UTA,Utah Jazz,41600221,2017-05-02T00:00:00,UTA @ GSW,L,27.75,3,9,0.333,1,3,0.333,0,0,0.0,2,2,4,3,1,0,0,0,2,2,7,-15,15.3,0,0,15.0,1,873,873,873,644,690,547,1079,439,531,527,869,920,869,169,809,585,338,520,745,514,1,793,488,837,1569,893,135,10,855,1,27:45,2016,2017
2016-17,203918,Rodney Hood,Rodney,1610612762,UTA,Utah Jazz,41600221,2017-05-02T00:00:00,UTA @ GSW,L,22.683333333333334,6,12,0.5,0,4,0.0,0,0,0.0,0,5,5,1,1,0,0,1,5,0,12,-1,18.5,0,0,18.0,1,873,873,873,848,302,350,539,825,380,825,869,920,869,832,268,433,742,520,745,514,1197,1647,1177,509,888,754,135,10,736,1,22:41,2016,2017
2016-17,1626168,Trey Lyles,Trey,1610612762,UTA,Utah Jazz,41600221,2017-05-02T00:00:00,UTA @ GSW,L,5.616666666666666,3,4,0.75,1,2,0.5,0,0,0.0,0,1,1,1,1,1,0,0,1,0,7,7,11.7,0,0,12.0,1,873,873,873,1508,690,1051,147,439,730,240,869,920,869,832,1062,1231,742,520,290,514,1,378,1177,837,379,1048,135,10,990,1,5:37,2016,2017
2016-17,202330,Gordon Hayward,Gordon,1610612762,UTA,Utah Jazz,41600221,2017-05-02T00:00:00,UTA @ GSW,L,34.53333333333333,4,15,0.267,2,9,0.222,2,2,1.0,0,4,4,4,1,2,1,2,2,5,12,-7,30.8,0,0,28.0,1,873,873,873,351,524,210,1260,218,51,750,408,512,1,832,405,585,231,520,103,150,1583,793,134,509,1270,380,135,10,405,1,34:32,2016,2017
2016-17,2207,Joe Johnson,Joe,1610612762,UTA,Utah Jazz,41600221,2017-05-02T00:00:00,UTA @ GSW,L,22.383333333333333,4,10,0.4,3,6,0.5,0,0,0.0,1,5,6,2,2,0,0,1,2,0,11,-15,19.2,0,0,22.0,1,873,873,873,863,524,484,918,110,185,240,869,920,869,380,268,329,498,250,745,514,1197,793,1177,565,1569,728,135,10,574,1,22:23,2016,2017
2016-17,202714,Shelvin Mack,Shelvin,1610612762,UTA,Utah Jazz,41600221,2017-05-02T00:00:00,UTA @ GSW,L,20.966666666666665,2,7,0.286,0,1,0.0,2,2,1.0,0,7,7,4,1,1,0,1,1,1,6,-1,22.4,0,0,19.0,1,873,873,873,917,888,714,1222,825,957,825,408,512,1,832,132,244,231,520,290,514,1197,378,752,907,888,619,135,10,696,1,20:58,2016,2017
2016-17,1627762,Joel Bolomboy,Joel,1610612762,UTA,Utah Jazz,41600221,2017-05-02T00:00:00,UTA @ GSW,L,5.266666666666667,2,2,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,1,4,8,5.2,0,0,5.0,1,873,873,873,1527,888,1342,1,825,1219,825,869,920,869,832,1062,1231,1151,1008,745,514,1,1,752,1119,346,1385,135,10,1371,1,5:16,2016,2017
2016-17,203526,Raul Neto,Raul,1610612762,UTA,Utah Jazz,41600221,2017-05-02T00:00:00,UTA @ GSW,L,2.8666666666666667,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,6,2.0,0,0,2.0,1,873,873,873,1646,1160,1478,1,825,1219,825,869,920,869,832,1413,1492,1151,1008,745,514,1,1,1177,1302,421,1558,135,10,1538,1,2:52,2016,2017
2016-17,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,41600221,2017-05-02T00:00:00,UTA @ GSW,L,23.3,2,5,0.4,1,3,0.333,0,0,0.0,0,1,1,4,2,0,0,1,0,0,5,-12,10.2,0,0,11.0,1,873,873,873,823,888,919,918,439,531,527,869,920,869,832,1062,1231,231,250,745,514,1197,1,1177,1018,1478,1124,135,10,1041,1,23:18,2016,2017
2016-17,2564,Boris Diaw,Boris,1610612762,UTA,Utah Jazz,41600221,2017-05-02T00:00:00,UTA @ GSW,L,20.0,1,2,0.5,0,0,0.0,2,2,1.0,1,1,2,1,2,1,1,0,2,1,4,-4,11.9,0,0,11.0,1,873,873,873,963,1160,1342,539,825,1219,825,408,512,1,380,1062,966,742,250,290,150,1,793,752,1119,1101,1039,135,10,1041,1,20:00,2016,2017
2016-17,203957,Danté Exum,Danté,1610612762,UTA,Utah Jazz,41600221,2017-05-02T00:00:00,UTA @ GSW,L,11.9,3,3,1.0,1,1,1.0,0,0,0.0,0,0,0,2,0,1,0,0,0,0,7,-6,13.0,0,0,12.0,1,873,873,873,1281,690,1192,1,439,957,1,869,920,869,832,1413,1492,498,1008,290,514,1,1,1177,837,1219,987,135,10,990,1,11:54,2016,2017
2016-17,202330,Gordon Hayward,Gordon,1610612762,UTA,Utah Jazz,41600177,2017-04-30T00:00:00,UTA @ LAC,W,42.45333333333333,9,20,0.45,2,3,0.667,6,6,1.0,1,7,8,3,2,0,0,0,4,5,26,13,38.1,0,0,39.0,1,1,1,1,38,112,90,819,218,531,133,101,154,1,380,132,181,338,250,745,514,1,1454,134,127,227,236,135,10,187,1,42:27,2016,2017
2016-17,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,41600177,2017-04-30T00:00:00,UTA @ LAC,W,13.433333333333334,0,1,0.0,0,0,0.0,1,2,0.5,0,4,4,0,0,0,0,0,6,3,1,1,5.8,0,0,5.0,1,1,1,1,1225,1410,1478,1410,825,1219,825,665,512,669,832,405,585,1151,1008,745,514,1,1723,302,1442,716,1350,135,10,1371,1,13:26,2016,2017
2016-17,203957,Danté Exum,Danté,1610612762,UTA,Utah Jazz,41600177,2017-04-30T00:00:00,UTA @ LAC,W,7.833333333333333,0,2,0.0,0,0,0.0,0,0,0.0,1,1,2,2,0,1,0,0,0,0,0,4,8.4,0,0,6.0,1,1,1,1,1434,1410,1342,1410,825,1219,825,869,920,869,380,1062,966,498,1008,290,514,1,1,1177,1470,515,1215,135,10,1307,1,7:50,2016,2017
2016-17,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,41600177,2017-04-30T00:00:00,UTA @ LAC,W,36.04666666666667,4,6,0.667,2,3,0.667,2,2,1.0,0,5,5,0,0,4,1,0,2,1,12,6,33.0,0,0,29.0,1,1,1,1,277,524,806,218,218,531,133,408,512,1,832,268,433,1151,1008,13,150,1,793,752,509,421,335,135,10,373,1,36:03,2016,2017
2016-17,2564,Boris Diaw,Boris,1610612762,UTA,Utah Jazz,41600177,2017-04-30T00:00:00,UTA @ LAC,W,17.373333333333335,4,6,0.667,0,0,0.0,2,2,1.0,0,2,2,3,2,1,1,0,0,3,10,9,20.9,0,0,19.0,1,1,1,1,1058,524,806,218,825,1219,825,408,512,1,832,809,966,338,250,290,150,1,1,302,627,324,670,135,10,696,1,17:22,2016,2017
2016-17,2207,Joe Johnson,Joe,1610612762,UTA,Utah Jazz,41600177,2017-04-30T00:00:00,UTA @ LAC,W,30.316666666666663,4,13,0.308,0,1,0.0,2,4,0.5,2,5,7,5,0,0,0,2,1,2,10,8,25.9,0,0,22.0,1,1,1,1,542,524,289,1196,825,957,825,408,267,669,169,268,244,179,1008,745,514,1583,378,488,627,346,511,135,10,574,1,30:19,2016,2017
2016-17,203526,Raul Neto,Raul,1610612762,UTA,Utah Jazz,41600177,2017-04-30T00:00:00,UTA @ LAC,W,1.9166666666666667,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-4,0.0,0,0,0.0,1,1,1,1,1684,1410,1478,1410,825,957,825,869,920,869,832,1413,1492,1151,1008,745,514,1,1,1177,1470,1101,1646,135,10,1648,1,1:55,2016,2017
2016-17,203918,Rodney Hood,Rodney,1610612762,UTA,Utah Jazz,41600177,2017-04-30T00:00:00,UTA @ LAC,W,19.8,4,6,0.667,1,3,0.333,2,3,0.667,0,3,3,1,2,1,0,0,1,2,11,-8,17.1,0,0,18.0,1,1,1,1,971,524,806,218,439,531,527,408,421,593,832,571,748,742,250,290,514,1,378,488,565,1329,814,135,10,736,1,19:48,2016,2017
2016-17,201588,George Hill,George,1610612762,UTA,Utah Jazz,41600177,2017-04-30T00:00:00,UTA @ LAC,W,34.9,7,13,0.538,1,2,0.5,2,2,1.0,2,2,4,5,2,0,0,0,3,1,17,21,27.3,0,0,27.0,1,1,1,1,333,220,289,513,439,730,240,408,512,1,169,809,585,179,250,745,514,1,1151,752,307,86,465,135,10,438,1,34:54,2016,2017
2016-17,202714,Shelvin Mack,Shelvin,1610612762,UTA,Utah Jazz,41600177,2017-04-30T00:00:00,UTA @ LAC,W,3.216666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0,0,0.0,1,1,1,1,1629,1410,1604,1410,825,1219,825,869,920,869,832,1413,1492,1151,1008,745,514,1,1,1177,1470,568,1646,135,10,1648,1,3:13,2016,2017
2016-17,203481,Jeff Withey,Jeff,1610612762,UTA,Utah Jazz,41600177,2017-04-30T00:00:00,UTA @ LAC,W,2.933333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-3,0.0,0,0,0.0,1,1,1,1,1640,1410,1604,1410,825,1219,825,869,920,869,832,1413,1492,1151,1008,745,514,1,378,1177,1470,1028,1646,135,10,1648,1,2:56,2016,2017
2016-17,202324,Derrick Favors,Derrick,1610612762,UTA,Utah Jazz,41600177,2017-04-30T00:00:00,UTA @ LAC,W,29.776666666666667,8,11,0.727,0,0,0.0,1,2,0.5,4,7,11,3,0,1,0,0,6,2,17,15,37.7,1,0,33.0,1,1,1,1,566,156,412,181,825,1219,825,665,512,669,42,132,61,338,1008,290,514,1,1723,488,307,181,241,1,10,285,1,29:47,2016,2017
2016-17,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,41600176,2017-04-28T00:00:00,UTA vs. LAC,L,32.36666666666667,0,4,0.0,0,3,0.0,0,0,0.0,1,1,2,3,0,2,0,0,5,1,0,12,12.9,0,0,9.0,1,873,873,873,452,1410,1051,1410,825,531,825,869,920,869,380,1062,966,338,1008,103,514,1,1647,752,1470,250,991,135,10,1144,1,32:22,2016,2017
2016-17,203918,Rodney Hood,Rodney,1610612762,UTA,Utah Jazz,41600176,2017-04-28T00:00:00,UTA vs. LAC,L,24.433333333333334,2,10,0.2,0,6,0.0,0,0,0.0,0,2,2,0,1,0,0,0,3,0,4,-21,5.4,0,0,6.0,1,873,873,873,772,888,484,1336,825,185,825,869,920,869,832,809,966,1151,520,745,514,1,1151,1177,1119,1657,1372,135,10,1307,1,24:26,2016,2017
2016-17,203526,Raul Neto,Raul,1610612762,UTA,Utah Jazz,41600176,2017-04-28T00:00:00,UTA vs. LAC,L,13.56,2,4,0.5,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,1,1,5,-10,5.0,0,0,6.0,1,873,873,873,1217,888,1051,539,439,957,1,869,920,869,832,1413,1492,1151,1008,745,514,1,378,752,1018,1409,1398,135,10,1307,1,13:34,2016,2017
2016-17,2564,Boris Diaw,Boris,1610612762,UTA,Utah Jazz,41600176,2017-04-28T00:00:00,UTA vs. LAC,L,14.25,2,2,1.0,1,1,1.0,0,0,0.0,0,2,2,1,0,0,0,0,1,0,5,13,8.9,0,0,9.0,1,873,873,873,1187,888,1342,1,439,957,1,869,920,869,832,809,966,742,1008,745,514,1,378,1177,1018,227,1191,135,10,1144,1,14:15,2016,2017
2016-17,201588,George Hill,George,1610612762,UTA,Utah Jazz,41600176,2017-04-28T00:00:00,UTA vs. LAC,L,31.506666666666668,8,13,0.615,1,2,0.5,5,9,0.556,1,4,5,3,0,0,1,0,3,4,22,7,35.5,0,0,33.0,1,873,873,873,491,156,289,355,439,730,240,139,65,665,380,405,433,338,1008,745,150,1,1151,200,178,379,286,135,10,285,1,31:30,2016,2017
