season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2016-17,203526,Raul Neto,Raul,1610612762,UTA,Utah Jazz,41600221,2017-05-02T00:00:00,UTA @ GSW,L,2.8666666666666667,0,0,0,2,0,0,0,2,0,0,0,0,2.0,1,873,873,873,1646,702,629,580,796,1,1,1,81,514,1,1,1177,1558,1,2:52,2016,2017
2016-17,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,41600221,2017-05-02T00:00:00,UTA @ GSW,L,30.6,4,2,2,10,14,4,20,24,2,1,3,6,34.1,1,873,873,873,530,173,313,291,141,1481,670,1704,1062,53,1197,1151,91,315,1,30:36,2016,2017
2016-17,201588,George Hill,George,1610612762,UTA,Utah Jazz,41600221,2017-05-02T00:00:00,UTA @ GSW,L,27.75,0,3,0,2,11,4,19,20,0,0,2,2,15.3,1,873,873,873,644,702,192,580,796,1275,670,1690,878,514,1,793,488,893,1,27:45,2016,2017
2016-17,1627762,Joel Bolomboy,Joel,1610612762,UTA,Utah Jazz,41600221,2017-05-02T00:00:00,UTA @ GSW,L,5.266666666666667,0,0,0,4,0,0,3,6,0,0,0,1,5.2,1,873,873,873,1527,702,629,580,530,1,1,595,253,514,1,1,752,1385,1,5:16,2016,2017
2016-17,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,41600221,2017-05-02T00:00:00,UTA @ GSW,L,23.3,0,0,0,2,12,0,22,24,0,1,0,0,10.2,1,873,873,873,823,702,629,580,796,1359,1,1716,1062,514,1197,1,1177,1124,1,23:18,2016,2017
2016-17,203957,Danté Exum,Danté,1610612762,UTA,Utah Jazz,41600221,2017-05-02T00:00:00,UTA @ GSW,L,11.9,0,2,0,2,3,0,8,16,0,0,0,0,13.0,1,873,873,873,1281,702,313,580,796,453,1,1194,694,514,1,1,1177,987,1,11:54,2016,2017
2016-17,202324,Derrick Favors,Derrick,1610612762,UTA,Utah Jazz,41600221,2017-05-02T00:00:00,UTA @ GSW,L,12.133333333333333,0,4,0,4,6,2,6,14,0,1,0,0,10.0,1,873,873,873,1269,702,104,580,530,789,342,968,604,514,1197,1,1177,1138,1,12:08,2016,2017
2016-17,2564,Boris Diaw,Boris,1610612762,UTA,Utah Jazz,41600221,2017-05-02T00:00:00,UTA @ GSW,L,20.0,0,0,2,0,8,4,6,18,1,0,2,1,11.9,1,873,873,873,963,702,629,291,1173,991,670,968,788,150,1,793,752,1039,1,20:00,2016,2017
2016-17,202330,Gordon Hayward,Gordon,1610612762,UTA,Utah Jazz,41600221,2017-05-02T00:00:00,UTA @ GSW,L,34.53333333333333,0,0,0,2,19,6,19,30,1,2,2,5,30.8,1,873,873,873,351,702,629,580,796,1660,971,1690,1293,150,1583,793,134,380,1,34:32,2016,2017
2016-17,202714,Shelvin Mack,Shelvin,1610612762,UTA,Utah Jazz,41600221,2017-05-02T00:00:00,UTA @ GSW,L,20.966666666666665,0,0,0,4,7,2,10,24,0,1,1,1,22.4,1,873,873,873,917,702,629,580,530,897,342,1351,1062,514,1197,378,752,619,1,20:58,2016,2017
2016-17,203481,Jeff Withey,Jeff,1610612762,UTA,Utah Jazz,41600177,2017-04-30T00:00:00,UTA @ LAC,W,2.933333333333333,0,0,0,0,0,0,0,2,0,0,1,0,0.0,1,1,1,1,1640,702,629,580,1173,1,1,1,81,514,1,378,1177,1646,1,2:56,2016,2017
2016-17,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,41600177,2017-04-30T00:00:00,UTA @ LAC,W,13.433333333333334,0,0,0,0,7,2,5,10,0,0,6,3,5.8,1,1,1,1,1225,702,629,580,1173,897,342,851,425,514,1,1723,302,1350,1,13:26,2016,2017
2016-17,203918,Rodney Hood,Rodney,1610612762,UTA,Utah Jazz,41600177,2017-04-30T00:00:00,UTA @ LAC,W,19.8,0,0,0,4,4,5,6,24,0,0,1,2,17.1,1,1,1,1,971,702,629,580,530,544,853,968,1062,514,1,378,488,814,1,19:48,2016,2017
2016-17,2564,Boris Diaw,Boris,1610612762,UTA,Utah Jazz,41600177,2017-04-30T00:00:00,UTA @ LAC,W,17.373333333333335,2,0,5,6,3,3,4,12,1,0,0,3,20.9,1,1,1,1,1058,382,629,91,342,453,578,699,514,150,1,1,302,670,1,17:22,2016,2017
2016-17,203526,Raul Neto,Raul,1610612762,UTA,Utah Jazz,41600177,2017-04-30T00:00:00,UTA @ LAC,W,1.9166666666666667,0,0,0,0,0,0,0,4,0,0,0,0,0.0,1,1,1,1,1684,702,629,580,1173,1,1,1,175,514,1,1,1177,1646,1,1:55,2016,2017
2016-17,201588,George Hill,George,1610612762,UTA,Utah Jazz,41600177,2017-04-30T00:00:00,UTA @ LAC,W,34.9,6,5,2,6,8,4,6,26,0,0,3,1,27.3,1,1,1,1,333,69,61,291,342,991,670,968,1143,514,1,1151,752,465,1,34:54,2016,2017
2016-17,2207,Joe Johnson,Joe,1610612762,UTA,Utah Jazz,41600177,2017-04-30T00:00:00,UTA @ LAC,W,30.316666666666663,2,0,0,8,9,6,6,32,0,2,1,2,25.9,1,1,1,1,542,382,629,580,223,1106,971,968,1387,514,1583,378,488,511,1,30:19,2016,2017
2016-17,202714,Shelvin Mack,Shelvin,1610612762,UTA,Utah Jazz,41600177,2017-04-30T00:00:00,UTA @ LAC,W,3.216666666666667,0,0,0,0,0,0,0,4,0,0,0,0,0.0,1,1,1,1,1629,702,629,580,1173,1,1,1,175,514,1,1,1177,1646,1,3:13,2016,2017
2016-17,203957,Danté Exum,Danté,1610612762,UTA,Utah Jazz,41600177,2017-04-30T00:00:00,UTA @ LAC,W,7.833333333333333,0,0,0,0,1,0,2,8,0,0,0,0,8.4,1,1,1,1,1434,702,629,580,1173,263,1,368,339,514,1,1,1177,1215,1,7:50,2016,2017
2016-17,202330,Gordon Hayward,Gordon,1610612762,UTA,Utah Jazz,41600177,2017-04-30T00:00:00,UTA @ LAC,W,42.45333333333333,0,3,2,12,12,9,12,38,0,0,4,5,38.1,1,1,1,1,38,702,192,291,76,1359,1300,1462,1585,514,1,1454,134,236,1,42:27,2016,2017
2016-17,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,41600177,2017-04-30T00:00:00,UTA @ LAC,W,36.04666666666667,2,0,2,4,11,9,12,38,1,0,2,1,33.0,1,1,1,1,277,382,629,291,530,1275,1300,1462,1585,150,1,793,752,335,1,36:03,2016,2017
2016-17,202324,Derrick Favors,Derrick,1610612762,UTA,Utah Jazz,41600177,2017-04-30T00:00:00,UTA @ LAC,W,29.776666666666667,2,4,2,16,5,7,7,32,0,0,6,2,37.7,1,1,1,1,566,382,104,291,30,701,1111,1092,1387,514,1,1723,488,241,1,29:47,2016,2017
2016-17,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,41600176,2017-04-28T00:00:00,UTA vs. LAC,L,32.36666666666667,0,0,0,0,2,9,0,20,0,0,5,1,12.9,1,873,873,873,452,702,629,580,1173,289,1300,1,878,514,1,1647,752,991,1,32:22,2016,2017
2016-17,2207,Joe Johnson,Joe,1610612762,UTA,Utah Jazz,41600176,2017-04-28T00:00:00,UTA vs. LAC,L,33.75,4,2,0,4,9,12,4,32,0,0,1,3,14.1,1,873,873,873,395,173,313,580,530,1106,1529,699,1387,514,1,378,302,940,1,33:45,2016,2017
2016-17,202330,Gordon Hayward,Gordon,1610612762,UTA,Utah Jazz,41600176,2017-04-28T00:00:00,UTA vs. LAC,L,42.13333333333333,9,5,0,6,7,13,4,30,0,0,1,7,50.6,1,873,873,873,46,23,61,580,342,897,1571,699,1293,514,1,378,70,82,1,42:08,2016,2017
2016-17,202324,Derrick Favors,Derrick,1610612762,UTA,Utah Jazz,41600176,2017-04-28T00:00:00,UTA vs. LAC,L,14.55,0,0,0,2,2,2,0,10,1,1,2,0,22.4,1,873,873,873,1173,702,629,580,796,289,342,1,425,150,1197,793,1177,619,1,14:33,2016,2017
2016-17,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,41600176,2017-04-28T00:00:00,UTA vs. LAC,L,33.45,2,4,0,10,7,13,4,26,3,1,3,8,42.8,1,873,873,873,408,382,104,580,141,897,1571,699,1143,19,1197,1151,35,167,1,33:27,2016,2017
2016-17,203526,Raul Neto,Raul,1610612762,UTA,Utah Jazz,41600176,2017-04-28T00:00:00,UTA vs. LAC,L,13.56,3,3,0,2,5,4,2,12,0,0,1,1,5.0,1,873,873,873,1217,261,192,580,796,701,670,368,514,514,1,378,752,1398,1,13:34,2016,2017
2016-17,2564,Boris Diaw,Boris,1610612762,UTA,Utah Jazz,41600176,2017-04-28T00:00:00,UTA vs. LAC,L,14.25,0,0,0,2,0,3,0,4,0,0,1,0,8.9,1,873,873,873,1187,702,629,580,796,1,578,1,175,514,1,378,1177,1191,1,14:15,2016,2017
2016-17,201588,George Hill,George,1610612762,UTA,Utah Jazz,41600176,2017-04-28T00:00:00,UTA vs. LAC,L,31.506666666666668,3,2,0,12,4,9,2,24,1,0,3,4,35.5,1,873,873,873,491,261,313,580,76,544,1300,368,1062,150,1,1151,200,286,1,31:30,2016,2017
2016-17,203918,Rodney Hood,Rodney,1610612762,UTA,Utah Jazz,41600176,2017-04-28T00:00:00,UTA vs. LAC,L,24.433333333333334,2,0,2,4,9,10,4,22,0,0,3,0,5.4,1,873,873,873,772,382,629,291,530,1106,1393,699,971,514,1,1151,1177,1372,1,24:26,2016,2017
2016-17,2207,Joe Johnson,Joe,1610612762,UTA,Utah Jazz,41600175,2017-04-25T00:00:00,UTA @ LAC,W,30.843333333333334,4,3,0,4,10,4,6,18,0,0,1,2,30.1,1,1,1,1,517,173,192,580,530,1192,670,968,788,514,1,378,488,396,1,30:51,2016,2017
2016-17,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,41600175,2017-04-25T00:00:00,UTA @ LAC,W,29.04,0,0,0,0,16,2,10,12,1,0,2,2,12.6,1,1,1,1,597,702,629,580,1173,1571,342,1351,514,150,1,793,488,999,1,29:02,2016,2017
2016-17,203918,Rodney Hood,Rodney,1610612762,UTA,Utah Jazz,41600175,2017-04-25T00:00:00,UTA @ LAC,W,29.28333333333333,8,0,2,4,4,4,6,20,0,1,2,0,26.0,1,1,1,1,586,33,629,291,530,544,670,968,878,514,1197,793,1177,504,1,29:17,2016,2017
2016-17,202324,Derrick Favors,Derrick,1610612762,UTA,Utah Jazz,41600175,2017-04-25T00:00:00,UTA @ LAC,W,11.866666666666667,0,0,0,4,2,4,2,6,1,0,4,0,11.4,1,1,1,1,1284,702,629,580,530,289,670,368,253,150,1,1454,1177,1067,1,11:52,2016,2017
2016-17,203526,Raul Neto,Raul,1610612762,UTA,Utah Jazz,41600175,2017-04-25T00:00:00,UTA @ LAC,W,8.133333333333333,0,0,0,2,0,2,2,4,1,0,2,0,6.7,1,1,1,1,1420,702,629,580,796,1,342,368,175,150,1,793,1177,1297,1,8:08,2016,2017
2016-17,202330,Gordon Hayward,Gordon,1610612762,UTA,Utah Jazz,41600175,2017-04-25T00:00:00,UTA @ LAC,W,40.76,0,5,9,6,18,2,9,26,0,0,4,5,47.6,1,1,1,1,87,702,61,27,342,1641,342,1284,1143,514,1,1454,134,109,1,40:46,2016,2017
2016-17,2564,Boris Diaw,Boris,1610612762,UTA,Utah Jazz,41600175,2017-04-25T00:00:00,UTA @ LAC,W,14.333333333333334,3,3,0,4,8,0,5,8,0,0,1,1,12.5,1,1,1,1,1181,261,192,580,530,991,1,851,339,514,1,378,752,1006,1,14:20,2016,2017
2016-17,201588,George Hill,George,1610612762,UTA,Utah Jazz,41600175,2017-04-25T00:00:00,UTA @ LAC,W,35.766666666666666,0,0,3,2,14,2,9,22,0,0,3,5,26.5,1,1,1,1,293,702,629,194,796,1481,342,1284,971,514,1,1151,134,491,1,35:46,2016,2017
2016-17,203957,Danté Exum,Danté,1610612762,UTA,Utah Jazz,41600175,2017-04-25T00:00:00,UTA @ LAC,W,4.083333333333333,0,0,0,0,2,0,0,2,0,0,0,0,0.0,1,1,1,1,1573,702,629,580,1173,289,1,1,81,514,1,1,1177,1646,1,4:05,2016,2017
2016-17,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,41600175,2017-04-25T00:00:00,UTA @ LAC,W,35.89,0,0,0,8,16,0,6,22,1,1,5,5,41.7,1,1,1,1,287,702,629,580,223,1571,1,968,971,150,1197,1647,134,180,1,35:53,2016,2017
2016-17,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,41600174,2017-04-23T00:00:00,UTA vs. LAC,W,23.825,1,6,0,12,4,4,1,16,2,0,1,3,36.1,1,1,1,1,793,669,30,580,76,544,670,329,694,53,1,378,302,266,1,23:50,2016,2017
2016-17,2207,Joe Johnson,Joe,1610612762,UTA,Utah Jazz,41600174,2017-04-23T00:00:00,UTA vs. LAC,W,34.596666666666664,5,0,0,18,3,8,0,28,0,0,3,1,43.5,1,1,1,1,346,111,629,580,21,453,1214,1,1223,514,1,1151,752,153,1,34:36,2016,2017
2016-17,202714,Shelvin Mack,Shelvin,1610612762,UTA,Utah Jazz,41600174,2017-04-23T00:00:00,UTA vs. LAC,W,4.9,0,0,0,0,1,3,1,4,0,0,1,0,0.0,1,1,1,1,1540,702,629,580,1173,263,578,329,175,514,1,378,1177,1646,1,4:54,2016,2017
2016-17,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,41600174,2017-04-23T00:00:00,UTA vs. LAC,W,37.91666666666666,5,0,2,2,3,9,1,32,1,0,3,1,38.7,1,1,1,1,203,111,629,291,796,453,1300,329,1387,150,1,1151,752,226,1,37:55,2016,2017
2016-17,202324,Derrick Favors,Derrick,1610612762,UTA,Utah Jazz,41600174,2017-04-23T00:00:00,UTA vs. LAC,W,24.195,0,3,0,14,0,5,0,20,0,0,0,3,31.7,1,1,1,1,781,702,192,580,50,1,853,1,878,514,1,1,302,359,1,24:12,2016,2017
2016-17,201588,George Hill,George,1610612762,UTA,Utah Jazz,41600174,2017-04-23T00:00:00,UTA vs. LAC,W,40.74,3,0,0,6,3,9,1,34,0,0,1,5,14.2,1,1,1,1,88,261,629,580,342,453,1300,329,1472,514,1,378,134,937,1,40:44,2016,2017
2016-17,2564,Boris Diaw,Boris,1610612762,UTA,Utah Jazz,41600174,2017-04-23T00:00:00,UTA vs. LAC,W,10.416666666666666,0,0,0,0,0,1,0,6,0,0,1,0,4.9,1,1,1,1,1331,702,629,580,1173,1,311,1,253,514,1,378,1177,1411,1,10:25,2016,2017
2016-17,203957,Danté Exum,Danté,1610612762,UTA,Utah Jazz,41600174,2017-04-23T00:00:00,UTA vs. LAC,W,11.75,0,0,0,0,0,0,0,2,0,0,1,1,4.5,1,1,1,1,1290,702,629,580,1173,1,1,1,81,514,1,378,752,1426,1,11:45,2016,2017
2016-17,202330,Gordon Hayward,Gordon,1610612762,UTA,Utah Jazz,41600174,2017-04-23T00:00:00,UTA vs. LAC,W,9.2,0,0,0,0,1,0,0,6,0,0,0,1,4.4,1,1,1,1,1381,702,629,580,1173,263,1,1,253,514,1,1,752,1433,1,9:12,2016,2017
2016-17,203526,Raul Neto,Raul,1610612762,UTA,Utah Jazz,41600174,2017-04-23T00:00:00,UTA vs. LAC,W,7.26,0,0,0,0,1,0,0,2,0,0,2,0,4.1,1,1,1,1,1454,702,629,580,1173,263,1,1,81,514,1,793,1177,1460,1,7:16,2016,2017
2016-17,203918,Rodney Hood,Rodney,1610612762,UTA,Utah Jazz,41600174,2017-04-23T00:00:00,UTA vs. LAC,W,35.2,3,4,5,6,4,6,1,30,0,0,4,3,27.3,1,1,1,1,321,261,104,91,342,544,971,329,1293,514,1,1454,302,465,1,35:12,2016,2017
2016-17,203526,Raul Neto,Raul,1610612762,UTA,Utah Jazz,41600173,2017-04-21T00:00:00,UTA vs. LAC,L,3.2666666666666666,0,0,0,2,0,0,0,4,0,0,0,1,5.0,1,873,873,873,1624,702,629,580,796,1,1,1,175,514,1,1,752,1398,1,3:16,2016,2017
