player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank
2365,Chris Andersen,Chris,1610612763,MEM,37.0,4,0,4,0.0,19.7,1.0,1.8,0.0,2.5,9.8,2.5,5.5,13.0,0.8,0.0,1.0,1.5,16.7,158,179,62,179,103,95,39,149,107,165,67,119,119,35,1,51,92,95
203210,JaMychal Green,JaMychal,1610612763,MEM,26.0,4,0,4,0.0,18.1,1.3,1.3,1.5,5.0,7.0,5.5,3.8,12.0,1.3,0.5,3.0,0.8,17.4,158,179,62,179,112,77,71,45,53,125,116,90,126,17,142,190,137,87
1626185,Jarell Martin,Jarell,1610612763,MEM,22.0,2,0,2,0.0,23.1,0.5,1.0,0.0,3.0,8.0,7.5,8.0,21.0,0.0,0.5,2.0,3.0,12.5,197,179,11,179,91,138,86,149,95,143,154,169,80,143,142,117,39,122
200770,Jordan Farmar,Jordan,1610612763,MEM,29.0,4,0,4,0.0,28.3,0.5,0.0,0.0,1.0,10.5,3.8,9.5,20.0,0.3,0.0,1.0,0.8,15.1,158,179,62,179,63,138,163,149,157,180,87,189,89,93,1,51,137,107
202362,Lance Stephenson,Lance,1610612763,MEM,25.0,4,0,4,0.0,23.7,1.3,1.5,1.0,5.0,7.3,7.8,5.8,22.0,0.0,0.8,2.5,1.3,17.4,158,179,62,179,89,77,54,63,53,130,160,125,74,143,174,154,103,86
2440,Matt Barnes,Matt,1610612763,MEM,36.0,4,0,4,0.0,34.8,1.5,1.0,3.0,5.5,16.3,5.5,10.8,26.5,0.3,1.0,3.3,2.3,24.1,158,179,62,179,26,60,86,16,46,213,116,199,44,93,189,201,60,52
203798,PJ Hairston,PJ,1610612763,MEM,23.0,2,0,2,0.0,11.1,1.0,0.0,1.0,0.0,3.0,1.5,2.5,6.0,0.0,0.0,0.5,0.5,3.5,197,179,11,179,142,95,163,63,197,62,39,65,167,143,1,30,151,181
2754,Tony Allen,Tony,1610612763,MEM,34.0,4,0,4,0.0,23.4,2.0,1.5,1.5,2.5,9.3,5.8,7.8,18.5,0.5,0.8,2.8,2.3,15.7,158,179,62,179,90,32,54,45,107,161,122,163,96,56,174,177,60,102
1713,Vince Carter,Vince,1610612763,MEM,39.0,4,0,4,0.0,22.7,1.5,1.8,0.8,3.0,8.8,3.3,7.8,20.0,0.3,2.3,2.3,2.3,19.1,158,179,62,179,92,60,39,83,95,151,83,163,89,93,212,142,60,72
204098,Xavier Munford,Xavier,1610612763,MEM,24.0,4,0,4,0.0,22.3,1.5,0.5,0.0,1.5,10.3,5.3,6.3,17.0,0.8,0.0,2.0,1.3,16.7,158,179,62,179,95,60,134,149,138,175,113,132,101,35,1,117,103,94
2216,Zach Randolph,Zach,1610612763,MEM,34.0,4,0,4,0.0,29.9,0.5,2.0,0.0,8.0,11.8,3.8,10.3,25.0,0.0,3.8,2.5,3.5,25.1,158,179,62,179,56,138,29,149,16,195,87,195,50,143,215,154,28,50
