season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2021-22,1626195,Willy Hernangomez,Willy,1610612740,NOP,New Orleans Pelicans,22101225,2022-04-10T00:00:00,NOP vs. GSW,L,19.6,7.3,3.7,0.0,7.3,16.5,7.3,5.5,18.4,0.0,1.8,5.5,1.8,43.7,1,13121,13121,13121,16313,1818,5539,9479,9913,19477,10069,8793,24087,8184,22332,22016,14408,5045,1,19:36,2021,2022
2021-22,1630530,Trey Murphy III,Trey,1610612740,NOP,New Orleans Pelicans,22101225,2022-04-10T00:00:00,NOP vs. GSW,L,26.75,6.7,6.7,10.8,10.8,5.4,8.1,4.0,24.2,0.0,0.0,0.0,2.7,38.6,1,13121,13121,13121,10573,2281,1895,388,5506,4959,11216,6783,21685,8184,1,1,11023,7832,1,26:45,2021,2022
2021-22,202066,Garrett Temple,Garrett,1610612740,NOP,New Orleans Pelicans,22101225,2022-04-10T00:00:00,NOP vs. GSW,L,23.933333333333334,0.0,0.0,0.0,0.0,13.5,15.0,7.5,39.1,0.0,0.0,1.5,1.5,9.6,1,13121,13121,13121,12833,11791,10350,9479,19255,16022,20886,11914,8983,8184,1,8201,15601,24224,1,23:56,2021,2022
2021-22,203503,Tony Snell,Tony,1610612740,NOP,New Orleans Pelicans,22101225,2022-04-10T00:00:00,NOP vs. GSW,L,25.183333333333334,0.0,0.0,0.0,2.9,5.7,17.2,7.1,34.3,0.0,0.0,4.3,0.0,26.0,1,13121,13121,13121,11812,11791,10350,9479,17456,5294,22584,11338,13428,8184,1,19206,18239,16793,1,25:11,2021,2022
2021-22,1629637,Jaxson Hayes,Jaxson,1610612740,NOP,New Orleans Pelicans,22101225,2022-04-10T00:00:00,NOP vs. GSW,L,16.483333333333334,0.0,0.0,0.0,0.0,8.7,4.4,6.6,17.5,0.0,0.0,0.0,2.2,20.5,1,13121,13121,13121,18633,11791,10350,9479,19255,9189,5784,10397,24299,8184,1,1,12906,20338,1,16:29,2021,2022
2021-22,203468,CJ McCollum,CJ,1610612740,NOP,New Orleans Pelicans,22101225,2022-04-10T00:00:00,NOP vs. GSW,L,5.55,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5,1,13121,13121,13121,23711,11791,10350,9479,19255,15262,1,1,25346,8184,1,1,18239,21789,1,5:33,2021,2022
2021-22,1626204,Larry Nance Jr.,Larry,1610612740,NOP,New Orleans Pelicans,22101225,2022-04-10T00:00:00,NOP vs. GSW,L,20.08333333333333,3.6,0.0,3.6,3.6,7.2,7.2,9.0,39.4,0.0,0.0,5.4,1.8,22.6,1,13121,13121,13121,15949,6765,10350,5059,16361,7006,9829,14146,8660,8184,1,21800,14555,19123,1,20:05,2021,2022
2021-22,1630631,Jose Alvarado,Jose,1610612740,NOP,New Orleans Pelicans,22101225,2022-04-10T00:00:00,NOP vs. GSW,L,22.133333333333333,6.5,6.5,0.0,9.8,11.4,6.5,4.9,32.5,0.0,1.6,1.6,3.3,34.5,1,13121,13121,13121,14323,2456,2035,9479,6662,13063,8811,7926,15162,8184,21714,8620,9071,10600,1,22:08,2021,2022
2021-22,1630230,Naji Marshall,Naji,1610612740,NOP,New Orleans Pelicans,22101225,2022-04-10T00:00:00,NOP vs. GSW,L,32.31666666666667,2.2,2.2,7.8,17.8,10.0,13.4,3.3,22.3,0.0,0.0,2.2,4.5,34.5,1,13121,13121,13121,5741,10032,8779,1077,1439,11121,19131,5940,22701,8184,1,11349,5814,10571,1,32:19,2021,2022
2021-22,1629607,Jared Harper,Jared,1610612740,NOP,New Orleans Pelicans,22101225,2022-04-10T00:00:00,NOP vs. GSW,L,20.316666666666663,5.3,8.9,5.3,7.1,7.1,21.3,8.9,35.4,0.0,0.0,5.3,1.8,49.1,1,13121,13121,13121,15741,3768,939,2613,10294,6897,24410,13982,12361,8184,1,21645,14644,3049,1,20:19,2021,2022
