season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22019,1629642,Nassir Little,1610612757,POR,Portland Trail Blazers,Handoff,Defensive,0.061,48,0.053,1.273,0.5,0.09,0.091,0.09,0.09,0.455,0.65,0.2,0.3,0.1,0.2,0.1,POR
22019,203918,Rodney Hood,1610612757,POR,Portland Trail Blazers,Handoff,Defensive,0.524,21,0.103,0.9,0.438,0.15,0.1,0.15,0.05,0.45,0.469,1.0,0.9,0.3,0.8,0.4,POR
22019,202355,Hassan Whiteside,1610612757,POR,Portland Trail Blazers,Handoff,Defensive,0.006,67,0.01,1.818,0.727,0.0,0.0,0.0,0.0,0.727,0.909,0.2,0.3,0.1,0.2,0.0,POR
22019,1626209,Mario Hezonja,1610612757,POR,Portland Trail Blazers,Handoff,Defensive,0.803,53,0.084,0.741,0.438,0.11,0.296,0.04,0.0,0.37,0.5,0.5,0.4,0.1,0.3,0.2,POR
22019,2772,Trevor Ariza,1610612757,POR,Portland Trail Blazers,Handoff,Defensive,0.768,21,0.104,0.759,0.375,0.03,0.138,0.0,0.0,0.345,0.438,1.4,1.0,0.4,1.1,0.7,POR
22019,2546,Carmelo Anthony,1610612757,POR,Portland Trail Blazers,Handoff,Defensive,0.432,58,0.057,0.939,0.444,0.06,0.152,0.06,0.03,0.394,0.519,0.6,0.5,0.2,0.5,0.3,POR
22019,203145,Kent Bazemore,1610612757,POR,Portland Trail Blazers,Handoff,Defensive,0.388,44,0.084,0.975,0.467,0.05,0.2,0.02,0.0,0.4,0.583,0.9,0.9,0.3,0.7,0.4,POR
22019,1629018,Gary Trent Jr.,1610612757,POR,Portland Trail Blazers,Handoff,Defensive,0.41,61,0.106,0.957,0.4,0.06,0.085,0.06,0.0,0.404,0.5,0.8,0.7,0.3,0.7,0.4,POR
22019,1629014,Anfernee Simons,1610612757,POR,Portland Trail Blazers,Handoff,Defensive,0.223,70,0.092,1.078,0.457,0.1,0.02,0.1,0.02,0.49,0.511,0.7,0.8,0.3,0.7,0.4,POR
22019,203081,Damian Lillard,1610612757,POR,Portland Trail Blazers,Handoff,Defensive,0.284,66,0.1,1.038,0.452,0.1,0.103,0.08,0.0,0.449,0.54,1.2,1.2,0.4,0.9,0.5,POR
22019,203468,CJ McCollum,1610612757,POR,Portland Trail Blazers,Handoff,Defensive,0.477,70,0.11,0.922,0.415,0.05,0.058,0.05,0.02,0.408,0.463,1.5,1.4,0.6,1.3,0.8,POR
