season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22019,203468,CJ McCollum,1610612757,POR,Portland Trail Blazers,Spotup,Offensive,0.834,70,0.139,1.161,0.433,0.023,0.014,0.028,0.0,0.438,0.584,3.1,3.6,1.3,3.0,1.7,POR
22019,2546,Carmelo Anthony,1610612757,POR,Portland Trail Blazers,Spotup,Offensive,0.846,58,0.216,1.175,0.439,0.019,0.029,0.019,0.01,0.432,0.601,3.6,4.2,1.5,3.4,1.9,POR
22019,1629018,Gary Trent Jr.,1610612757,POR,Portland Trail Blazers,Spotup,Offensive,0.94,61,0.38,1.262,0.452,0.011,0.027,0.011,0.005,0.443,0.644,3.0,3.8,1.3,2.9,1.6,POR
22019,1629014,Anfernee Simons,1610612757,POR,Portland Trail Blazers,Spotup,Offensive,0.296,70,0.237,0.868,0.331,0.02,0.04,0.02,0.0,0.331,0.444,2.2,1.9,0.7,2.0,1.4,POR
22019,203145,Kent Bazemore,1610612757,POR,Portland Trail Blazers,Spotup,Offensive,0.375,44,0.314,0.916,0.333,0.023,0.061,0.023,0.0,0.321,0.483,3.0,2.7,0.9,2.7,1.8,POR
22019,203081,Damian Lillard,1610612757,POR,Portland Trail Blazers,Spotup,Offensive,0.868,66,0.05,1.193,0.414,0.023,0.011,0.023,0.023,0.409,0.592,1.3,1.6,0.5,1.3,0.8,POR
22019,2772,Trevor Ariza,1610612757,POR,Portland Trail Blazers,Spotup,Offensive,0.898,21,0.383,1.215,0.471,0.063,0.089,0.063,0.013,0.456,0.647,3.8,4.6,1.5,3.2,1.7,POR
22019,203918,Rodney Hood,1610612757,POR,Portland Trail Blazers,Spotup,Offensive,0.906,21,0.337,1.221,0.476,0.044,0.044,0.044,0.015,0.471,0.635,3.2,4.0,1.4,3.0,1.6,POR
22019,1626209,Mario Hezonja,1610612757,POR,Portland Trail Blazers,Spotup,Offensive,0.19,53,0.258,0.77,0.309,0.014,0.068,0.014,0.0,0.297,0.404,1.4,1.1,0.4,1.3,0.9,POR
22019,1629642,Nassir Little,1610612757,POR,Portland Trail Blazers,Spotup,Offensive,0.299,48,0.328,0.869,0.316,0.033,0.033,0.033,0.0,0.328,0.43,1.3,1.1,0.4,1.2,0.8,POR
22019,201229,Anthony Tolliver,1610612757,POR,Portland Trail Blazers,Spotup,Offensive,0.132,33,0.442,0.723,0.263,0.031,0.092,0.046,0.015,0.246,0.386,2.0,1.4,0.5,1.7,1.3,POR
22019,202355,Hassan Whiteside,1610612757,POR,Portland Trail Blazers,Spotup,Offensive,0.706,67,0.029,1.074,0.52,0.074,0.074,0.074,0.074,0.481,0.56,0.4,0.4,0.2,0.4,0.2,POR
22019,1628380,Zach Collins,1610612757,POR,Portland Trail Blazers,Spotup,Offensive,0.118,11,0.198,0.706,0.235,0.0,0.0,0.0,0.0,0.235,0.353,1.5,1.1,0.4,1.5,1.2,POR
