season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
42019,202355,Hassan Whiteside,1610612757,POR,Portland Trail Blazers,Isolation,Defensive,0.0,6,0.019,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,POR
42019,1628380,Zach Collins,1610612757,POR,Portland Trail Blazers,Isolation,Defensive,0.0,1,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,POR
42019,1629658,Jaylen Hoard,1610612757,POR,Portland Trail Blazers,Isolation,Defensive,0.0,3,0.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.7,0.7,POR
42019,1629014,Anfernee Simons,1610612757,POR,Portland Trail Blazers,Isolation,Defensive,0.0,4,0.065,0.5,0.0,1.0,0.0,1.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,POR
42019,203081,Damian Lillard,1610612757,POR,Portland Trail Blazers,Isolation,Defensive,0.0,5,0.038,1.0,0.5,0.0,0.0,0.0,0.0,0.5,0.5,0.4,0.0,0.2,0.4,0.2,POR
42019,1629117,Wenyen Gabriel,1610612757,POR,Portland Trail Blazers,Isolation,Defensive,0.0,5,0.059,2.0,1.0,0.5,0.0,0.5,0.0,1.0,1.0,0.4,1.0,0.2,0.2,0.0,POR
42019,1629121,Jaylen Adams,1610612757,POR,Portland Trail Blazers,Isolation,Defensive,0.0,3,0.25,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7,1.0,0.7,0.7,0.0,POR
42019,1626209,Mario Hezonja,1610612757,POR,Portland Trail Blazers,Isolation,Defensive,0.0,6,0.133,1.5,1.0,0.0,0.25,0.0,0.0,0.75,1.0,0.7,1.0,0.5,0.5,0.0,POR
42019,2546,Carmelo Anthony,1610612757,POR,Portland Trail Blazers,Isolation,Defensive,0.0,6,0.076,1.2,0.5,0.6,0.2,0.4,0.2,0.6,0.5,0.8,1.0,0.2,0.3,0.2,POR
42019,203468,CJ McCollum,1610612757,POR,Portland Trail Blazers,Isolation,Defensive,0.0,6,0.088,1.0,0.4,0.29,0.0,0.14,0.0,0.57,0.5,1.2,1.0,0.3,0.8,0.5,POR
42019,1629018,Gary Trent Jr.,1610612757,POR,Portland Trail Blazers,Isolation,Defensive,0.0,6,0.078,1.333,0.6,0.17,0.0,0.17,0.0,0.5,0.8,1.0,1.0,0.5,0.8,0.3,POR
42019,203994,Jusuf Nurkić,1610612757,POR,Portland Trail Blazers,Isolation,Defensive,0.121,6,0.191,1.235,0.47,0.18,0.0,0.18,0.06,0.53,0.57,2.8,4.0,1.2,2.5,1.3,POR
