season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22019,203918,Rodney Hood,1610612757,POR,Portland Trail Blazers,OffScreen,Defensive,0.981,21,0.057,0.364,0.2,0.0,0.09,0.0,0.0,0.18,0.2,0.5,0.2,0.1,0.5,0.4,POR
22019,2772,Trevor Ariza,1610612757,POR,Portland Trail Blazers,OffScreen,Defensive,0.73,21,0.079,0.818,0.333,0.05,0.0,0.05,0.0,0.36,0.381,1.0,0.9,0.3,1.0,0.7,POR
22019,202355,Hassan Whiteside,1610612757,POR,Portland Trail Blazers,OffScreen,Defensive,0.022,67,0.012,1.5,0.615,0.0,0.07,0.0,0.0,0.57,0.808,0.2,0.3,0.1,0.2,0.1,POR
22019,1629642,Nassir Little,1610612757,POR,Portland Trail Blazers,OffScreen,Defensive,0.059,48,0.087,1.333,0.5,0.11,0.0,0.11,0.0,0.56,0.656,0.4,0.5,0.2,0.3,0.2,POR
22019,203145,Kent Bazemore,1610612757,POR,Portland Trail Blazers,OffScreen,Defensive,0.794,44,0.073,0.771,0.344,0.03,0.09,0.03,0.03,0.31,0.406,0.8,0.6,0.3,0.7,0.5,POR
22019,1626209,Mario Hezonja,1610612757,POR,Portland Trail Blazers,OffScreen,Defensive,0.244,53,0.094,1.133,0.429,0.23,0.07,0.23,0.03,0.5,0.571,0.6,0.6,0.2,0.4,0.2,POR
22019,2546,Carmelo Anthony,1610612757,POR,Portland Trail Blazers,OffScreen,Defensive,0.405,58,0.064,1.027,0.364,0.08,0.05,0.08,0.03,0.38,0.485,0.6,0.7,0.2,0.6,0.4,POR
22019,203081,Damian Lillard,1610612757,POR,Portland Trail Blazers,OffScreen,Defensive,0.775,66,0.061,0.792,0.317,0.08,0.08,0.08,0.02,0.33,0.415,0.7,0.6,0.2,0.6,0.4,POR
22019,1629018,Gary Trent Jr.,1610612757,POR,Portland Trail Blazers,OffScreen,Defensive,0.103,61,0.081,1.278,0.5,0.06,0.06,0.06,0.0,0.5,0.641,0.6,0.8,0.3,0.5,0.3,POR
22019,1629014,Anfernee Simons,1610612757,POR,Portland Trail Blazers,OffScreen,Defensive,0.52,70,0.108,0.95,0.365,0.08,0.07,0.08,0.02,0.38,0.462,0.9,0.8,0.3,0.7,0.5,POR
22019,203468,CJ McCollum,1610612757,POR,Portland Trail Blazers,OffScreen,Defensive,0.121,70,0.07,1.258,0.544,0.09,0.08,0.09,0.03,0.53,0.64,0.9,1.2,0.4,0.8,0.4,POR
