season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22019,203468,CJ McCollum,1610612757,POR,Portland Trail Blazers,Transition,Offensive,0.457,70,0.145,1.097,0.5,0.08,0.093,0.08,0.022,0.478,0.586,3.2,3.5,1.4,2.7,1.4,POR
22019,203081,Damian Lillard,1610612757,POR,Portland Trail Blazers,Transition,Offensive,0.636,66,0.097,1.172,0.542,0.148,0.178,0.107,0.036,0.497,0.663,2.6,3.0,1.0,1.8,0.8,POR
22019,1629018,Gary Trent Jr.,1610612757,POR,Portland Trail Blazers,Transition,Offensive,0.324,61,0.216,1.038,0.436,0.067,0.048,0.067,0.019,0.442,0.521,1.7,1.8,0.7,1.5,0.9,POR
22019,1626209,Mario Hezonja,1610612757,POR,Portland Trail Blazers,Transition,Offensive,0.828,53,0.258,1.284,0.611,0.216,0.122,0.216,0.068,0.595,0.676,1.4,1.8,0.6,1.0,0.4,POR
22019,2546,Carmelo Anthony,1610612757,POR,Portland Trail Blazers,Transition,Offensive,0.55,58,0.085,1.136,0.528,0.025,0.099,0.025,0.012,0.469,0.632,1.4,1.6,0.7,1.2,0.6,POR
22019,1629014,Anfernee Simons,1610612757,POR,Portland Trail Blazers,Transition,Offensive,0.244,70,0.144,0.989,0.458,0.098,0.12,0.065,0.0,0.457,0.528,1.3,1.3,0.5,1.0,0.6,POR
22019,203145,Kent Bazemore,1610612757,POR,Portland Trail Blazers,Transition,Offensive,0.278,44,0.211,1.011,0.457,0.091,0.148,0.08,0.034,0.42,0.536,2.0,2.0,0.7,1.6,0.9,POR
22019,2772,Trevor Ariza,1610612757,POR,Portland Trail Blazers,Transition,Offensive,0.846,21,0.296,1.295,0.553,0.213,0.049,0.197,0.033,0.59,0.628,2.9,3.8,1.2,2.2,1.0,POR
22019,1629642,Nassir Little,1610612757,POR,Portland Trail Blazers,Transition,Offensive,0.306,48,0.188,1.029,0.56,0.257,0.086,0.2,0.057,0.514,0.58,0.7,0.8,0.3,0.5,0.2,POR
22019,202355,Hassan Whiteside,1610612757,POR,Portland Trail Blazers,Transition,Offensive,0.989,67,0.024,1.591,0.875,0.182,0.091,0.182,0.045,0.773,0.906,0.3,0.5,0.2,0.2,0.0,POR
22019,203918,Rodney Hood,1610612757,POR,Portland Trail Blazers,Transition,Offensive,0.705,21,0.144,1.207,0.56,0.034,0.138,0.034,0.034,0.483,0.68,1.4,1.7,0.7,1.2,0.5,POR
22019,201229,Anthony Tolliver,1610612757,POR,Portland Trail Blazers,Transition,Offensive,0.181,33,0.136,0.95,0.412,0.05,0.15,0.05,0.05,0.35,0.529,0.6,0.6,0.2,0.5,0.3,POR
22019,1627746,Skal Labissiere,1610612757,POR,Portland Trail Blazers,Transition,Offensive,0.258,33,0.052,1.0,0.5,0.1,0.1,0.1,0.0,0.5,0.563,0.3,0.3,0.1,0.2,0.1,POR
