season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2016-17,203477,Isaiah Canaan,Isaiah,1610612741,CHI,Chicago Bulls,41600105,2017-04-26T00:00:00,CHI @ BOS,L,36.16666666666666,2.7,0.0,5.3,13.3,30.5,17.3,10.6,61.1,0.0,0.0,4.0,1.3,19.1,1,873,873,873,269,617,629,269,358,1594,1300,843,200,514,1,911,1149,1448,1,36:10,2016,2017
2016-17,2548,Dwyane Wade,Dwyane,1610612741,CHI,Chicago Bulls,41600105,2017-04-26T00:00:00,CHI @ BOS,L,34.708333333333336,0.0,2.8,0.0,11.1,29.0,18.0,8.3,58.1,1.4,1.4,0.0,8.3,69.4,1,873,873,873,341,702,539,580,496,1574,1325,685,258,419,1308,1,203,138,1,34:43,2016,2017
2016-17,1626171,Bobby Portis,Bobby,1610612741,CHI,Chicago Bulls,41600105,2017-04-26T00:00:00,CHI @ BOS,L,11.6,0.0,0.0,0.0,0.0,45.5,0.0,24.8,66.2,0.0,0.0,4.1,0.0,14.1,1,873,873,873,1295,702,629,580,1173,1689,1,1477,136,514,1,960,1177,1555,1,11:36,2016,2017
2016-17,1626245,Cristiano Felicio,Cristiano,1610612741,CHI,Chicago Bulls,41600104,2017-04-23T00:00:00,CHI vs. BOS,L,10.316666666666666,0.0,4.7,9.3,9.3,23.3,27.9,14.0,27.9,0.0,0.0,18.6,4.7,26.1,1,873,873,873,1335,702,343,125,600,1376,1635,1051,1449,514,1,1702,583,1277,1,10:19,2016,2017
2016-17,203530,Joffrey Lauvergne,Joffrey,1610612741,CHI,Chicago Bulls,41600104,2017-04-23T00:00:00,CHI vs. BOS,L,6.916666666666667,0.0,13.9,0.0,41.6,0.0,0.0,27.8,83.3,0.0,0.0,6.9,6.9,70.1,1,873,873,873,1465,702,40,580,10,1,1,1553,51,514,1,1382,294,135,1,6:55,2016,2017
2016-17,202703,Nikola Mirotic,Nikola,1610612741,CHI,Chicago Bulls,41600104,2017-04-23T00:00:00,CHI vs. BOS,L,34.233333333333334,4.2,0.0,2.8,5.6,14.0,18.2,16.8,53.3,0.0,0.0,5.6,2.8,34.9,1,873,873,873,368,446,629,480,921,828,1338,1215,377,514,1,1215,870,994,1,34:14,2016,2017
2016-17,1626171,Bobby Portis,Bobby,1610612741,CHI,Chicago Bulls,41600104,2017-04-23T00:00:00,CHI vs. BOS,L,22.716666666666665,0.0,4.2,0.0,12.7,21.1,19.0,21.1,42.3,2.1,0.0,2.1,0.0,44.6,1,873,873,873,846,702,373,580,393,1284,1382,1372,844,283,1,538,1177,653,1,22:43,2016,2017
2016-17,202710,Jimmy Butler III,Jimmy,1610612741,CHI,Chicago Bulls,41600104,2017-04-23T00:00:00,CHI vs. BOS,L,45.78333333333333,0.0,1.0,2.1,14.7,16.8,14.7,17.8,48.2,0.0,3.1,4.2,15.7,57.1,1,873,873,873,10,702,628,564,298,1020,1159,1256,545,514,1592,975,23,324,1,45:47,2016,2017
2016-17,1627835,Paul Zipser,Paul,1610612741,CHI,Chicago Bulls,41600104,2017-04-23T00:00:00,CHI vs. BOS,L,13.683333333333334,0.0,0.0,0.0,0.0,10.5,21.0,24.6,42.1,0.0,0.0,3.5,0.0,9.1,1,873,873,873,1215,702,629,580,1173,599,1482,1465,851,514,1,814,1177,1612,1,13:41,2016,2017
2016-17,1626170,Jerian Grant,Jerian,1610612741,CHI,Chicago Bulls,41600104,2017-04-23T00:00:00,CHI vs. BOS,L,4.683333333333334,0.0,0.0,0.0,0.0,20.5,0.0,30.7,20.5,0.0,0.0,0.0,0.0,15.4,1,873,873,873,1542,702,629,580,1173,1250,1,1597,1590,514,1,1,1177,1532,1,4:41,2016,2017
2016-17,201577,Robin Lopez,Robin,1610612741,CHI,Chicago Bulls,41600104,2017-04-23T00:00:00,CHI vs. BOS,L,21.75,4.4,4.4,0.0,17.7,15.4,13.2,11.0,44.1,0.0,0.0,4.4,0.0,31.8,1,873,873,873,888,429,363,580,193,930,1052,875,735,514,1,1023,1177,1093,1,21:45,2016,2017
2016-17,203477,Isaiah Canaan,Isaiah,1610612741,CHI,Chicago Bulls,41600104,2017-04-23T00:00:00,CHI vs. BOS,L,34.11666666666667,7.0,0.0,4.2,2.8,12.7,18.3,14.1,47.8,0.0,1.4,2.8,5.6,36.4,1,873,873,873,376,236,629,343,1123,742,1343,1058,562,514,1321,676,443,942,1,34:07,2016,2017
2016-17,2548,Dwyane Wade,Dwyane,1610612741,CHI,Chicago Bulls,41600104,2017-04-23T00:00:00,CHI vs. BOS,L,37.68333333333333,0.0,2.5,0.0,7.6,16.6,20.4,12.7,48.4,2.5,0.0,2.5,1.3,35.9,1,873,873,873,214,702,566,580,726,1003,1457,979,537,230,1,631,1158,957,1,37:41,2016,2017
2016-17,203487,Michael Carter-Williams,Michael,1610612741,CHI,Chicago Bulls,41600104,2017-04-23T00:00:00,CHI vs. BOS,L,8.116666666666667,0.0,0.0,0.0,0.0,29.6,11.8,23.7,71.0,0.0,0.0,11.8,0.0,-3.0,1,873,873,873,1421,702,629,580,1173,1580,943,1449,93,514,1,1615,1177,1725,1,8:07,2016,2017
2016-17,1627835,Paul Zipser,Paul,1610612741,CHI,Chicago Bulls,41600103,2017-04-21T00:00:00,CHI vs. BOS,L,25.4,3.8,3.8,0.0,3.8,7.6,3.8,3.8,49.1,0.0,0.0,0.0,1.9,31.6,1,873,873,873,737,486,412,580,1057,447,360,422,513,514,1,1,1035,1100,1,25:24,2016,2017
2016-17,1626170,Jerian Grant,Jerian,1610612741,CHI,Chicago Bulls,41600103,2017-04-21T00:00:00,CHI vs. BOS,L,15.183333333333334,6.3,0.0,6.3,12.6,19.0,3.2,15.8,25.3,0.0,0.0,6.3,6.3,19.6,1,873,873,873,1142,287,629,216,395,1153,339,1156,1503,514,1,1309,347,1438,1,15:11,2016,2017
2016-17,201577,Robin Lopez,Robin,1610612741,CHI,Chicago Bulls,41600103,2017-04-21T00:00:00,CHI vs. BOS,L,21.316666666666663,4.5,18.0,0.0,22.5,27.0,6.8,11.3,36.0,2.3,2.3,0.0,2.3,50.0,1,873,873,873,902,425,22,580,100,1513,539,889,1159,269,1485,1,979,501,1,21:19,2016,2017
2016-17,202703,Nikola Mirotic,Nikola,1610612741,CHI,Chicago Bulls,41600103,2017-04-21T00:00:00,CHI vs. BOS,L,26.48333333333333,0.0,0.0,5.4,3.6,25.4,5.4,12.7,43.5,1.8,0.0,7.2,1.8,50.2,1,873,873,873,686,702,629,261,1069,1442,439,975,779,318,1,1411,1053,488,1,26:29,2016,2017
2016-17,201627,Anthony Morrow,Anthony,1610612741,CHI,Chicago Bulls,41600103,2017-04-21T00:00:00,CHI vs. BOS,L,4.183333333333334,0.0,0.0,22.9,22.9,80.3,0.0,22.9,45.9,0.0,0.0,0.0,11.5,45.9,1,873,873,873,1565,702,629,15,95,1723,1,1429,653,514,1,1,79,619,1,4:11,2016,2017
2016-17,1626171,Bobby Portis,Bobby,1610612741,CHI,Chicago Bulls,41600103,2017-04-21T00:00:00,CHI vs. BOS,L,17.916666666666668,0.0,0.0,5.4,5.4,24.1,0.0,5.4,42.9,0.0,0.0,2.7,0.0,33.0,1,873,873,873,1028,702,629,263,946,1411,1,488,815,514,1,654,1177,1049,1,17:55,2016,2017
2016-17,2548,Dwyane Wade,Dwyane,1610612741,CHI,Chicago Bulls,41600103,2017-04-21T00:00:00,CHI vs. BOS,L,32.516666666666666,8.9,0.0,0.0,14.8,20.7,7.4,10.3,41.3,3.0,1.5,0.0,4.4,46.8,1,873,873,873,446,150,629,580,295,1258,575,827,885,196,1346,1,612,588,1,32:31,2016,2017
2016-17,1626166,Cameron Payne,Cameron,1610612741,CHI,Chicago Bulls,41600103,2017-04-21T00:00:00,CHI vs. BOS,L,4.183333333333334,0.0,0.0,0.0,0.0,80.3,0.0,22.9,45.9,0.0,0.0,0.0,0.0,36.7,1,873,873,873,1565,702,629,580,1173,1723,1,1429,653,514,1,1,1177,933,1,4:11,2016,2017
2016-17,203530,Joffrey Lauvergne,Joffrey,1610612741,CHI,Chicago Bulls,41600103,2017-04-21T00:00:00,CHI vs. BOS,L,4.183333333333334,0.0,0.0,0.0,0.0,80.3,0.0,22.9,45.9,0.0,0.0,0.0,0.0,48.2,1,873,873,873,1565,702,629,580,1173,1723,1,1429,653,514,1,1,1177,553,1,4:11,2016,2017
2016-17,203487,Michael Carter-Williams,Michael,1610612741,CHI,Chicago Bulls,41600103,2017-04-21T00:00:00,CHI vs. BOS,L,23.33333333333333,0.0,4.1,0.0,4.1,16.5,8.2,0.0,53.5,2.1,0.0,6.2,6.2,29.4,1,873,873,873,820,702,385,580,1033,995,643,1,366,287,1,1290,363,1168,1,23:20,2016,2017
2016-17,1627756,Denzel Valentine,Denzel,1610612741,CHI,Chicago Bulls,41600103,2017-04-21T00:00:00,CHI vs. BOS,L,4.183333333333334,0.0,34.4,0.0,0.0,80.3,0.0,22.9,45.9,0.0,0.0,0.0,0.0,95.2,1,873,873,873,1565,702,6,580,1173,1723,1,1429,653,514,1,1,1177,24,1,4:11,2016,2017
2016-17,202710,Jimmy Butler III,Jimmy,1610612741,CHI,Chicago Bulls,41600103,2017-04-21T00:00:00,CHI vs. BOS,L,38.61666666666667,2.5,2.5,2.5,9.9,19.9,6.2,8.7,44.7,1.2,0.0,2.5,0.0,34.1,1,873,873,873,179,642,570,520,562,1210,503,711,705,467,1,620,1177,1014,1,38:37,2016,2017
2016-17,1626245,Cristiano Felicio,Cristiano,1610612741,CHI,Chicago Bulls,41600103,2017-04-21T00:00:00,CHI vs. BOS,L,22.5,0.0,0.0,0.0,4.3,8.5,4.3,4.3,51.2,4.3,0.0,6.4,0.0,43.1,1,873,873,873,853,702,629,580,1021,498,377,437,443,99,1,1316,1177,690,1,22:30,2016,2017
2016-17,200765,Rajon Rondo,Rajon,1610612741,CHI,Chicago Bulls,41600102,2017-04-18T00:00:00,CHI @ BOS,W,40.37,2.4,0.0,1.2,11.9,7.1,11.9,7.1,45.2,0.0,0.0,1.2,1.2,65.2,1,1,1,1,100,664,629,577,437,428,946,609,677,514,1,393,1169,188,1,40:22,2016,2017
2016-17,201577,Robin Lopez,Robin,1610612741,CHI,Chicago Bulls,41600102,2017-04-18T00:00:00,CHI @ BOS,W,32.25833333333333,0.0,6.0,0.0,6.0,0.0,14.9,3.0,47.6,1.5,0.0,1.5,7.4,58.5,1,1,1,1,456,702,250,580,890,1,1169,382,575,386,1,444,260,299,1,32:16,2016,2017
2016-17,1627756,Denzel Valentine,Denzel,1610612741,CHI,Chicago Bulls,41600102,2017-04-18T00:00:00,CHI @ BOS,W,0.5366666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1717,702,629,580,1173,1,1,1,1658,514,1,1,1177,1646,1,0:32,2016,2017
2016-17,1627835,Paul Zipser,Paul,1610612741,CHI,Chicago Bulls,41600102,2017-04-18T00:00:00,CHI @ BOS,W,28.996666666666663,9.9,3.3,0.0,6.6,13.2,13.2,11.6,53.0,0.0,0.0,6.6,3.3,27.6,1,1,1,1,599,114,477,580,826,779,1053,919,381,514,1,1342,792,1231,1,28:60,2016,2017
2016-17,1626170,Jerian Grant,Jerian,1610612741,CHI,Chicago Bulls,41600102,2017-04-18T00:00:00,CHI @ BOS,W,5.766666666666667,0.0,0.0,0.0,0.0,16.6,16.6,8.3,83.2,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1502,702,629,580,1173,1012,1275,688,52,514,1,1,1177,1646,1,5:46,2016,2017
2016-17,203487,Michael Carter-Williams,Michael,1610612741,CHI,Chicago Bulls,41600102,2017-04-18T00:00:00,CHI @ BOS,W,4.053333333333334,0.0,0.0,0.0,0.0,0.0,0.0,23.7,71.1,0.0,23.7,0.0,0.0,59.2,1,1,1,1,1575,702,629,580,1173,1,1,1450,92,514,1735,1,1177,287,1,4:03,2016,2017
2016-17,202710,Jimmy Butler III,Jimmy,1610612741,CHI,Chicago Bulls,41600102,2017-04-18T00:00:00,CHI @ BOS,W,43.1,12.3,4.5,10.0,11.1,4.5,11.1,8.9,46.8,2.2,1.1,1.1,5.6,65.3,1,1,1,1,31,66,361,106,489,313,884,728,614,272,1204,384,455,185,1,43:06,2016,2017
2016-17,2548,Dwyane Wade,Dwyane,1610612741,CHI,Chicago Bulls,41600102,2017-04-18T00:00:00,CHI @ BOS,W,32.20166666666667,1.5,3.0,6.0,11.9,11.9,8.9,7.5,53.7,1.5,1.5,4.5,3.0,48.9,1,1,1,1,459,690,516,230,436,694,699,632,357,385,1350,1031,842,532,1,32:12,2016,2017
2016-17,1626245,Cristiano Felicio,Cristiano,1610612741,CHI,Chicago Bulls,41600102,2017-04-18T00:00:00,CHI @ BOS,W,15.671666666666669,0.0,0.0,0.0,12.3,24.5,6.1,21.4,61.3,0.0,0.0,12.3,3.1,20.2,1,1,1,1,1120,702,629,580,411,1419,494,1381,196,514,1,1626,827,1423,1,15:40,2016,2017
2016-17,202703,Nikola Mirotic,Nikola,1610612741,CHI,Chicago Bulls,41600102,2017-04-18T00:00:00,CHI @ BOS,W,27.67833333333333,5.2,3.5,0.0,6.9,0.0,13.9,6.9,45.1,3.5,0.0,3.5,0.0,51.0,1,1,1,1,645,376,455,580,798,1,1105,593,685,160,1,807,1177,464,1,27:41,2016,2017
2016-17,1626171,Bobby Portis,Bobby,1610612741,CHI,Chicago Bulls,41600102,2017-04-18T00:00:00,CHI @ BOS,W,9.366666666666667,0.0,0.0,0.0,0.0,20.5,20.5,15.4,92.2,0.0,0.0,5.1,5.1,33.8,1,1,1,1,1377,702,629,580,1173,1250,1460,1140,33,514,1,1156,510,1023,1,9:22,2016,2017
2016-17,202710,Jimmy Butler III,Jimmy,1610612741,CHI,Chicago Bulls,41600101,2017-04-16T00:00:00,CHI @ BOS,W,40.53333333333333,1.2,4.7,1.2,7.1,20.1,15.4,16.6,42.6,1.2,0.0,2.4,11.8,54.8,1,1,1,1,93,699,336,578,778,1227,1204,1197,828,495,1,585,70,367,1,40:32,2016,2017
2016-17,1626245,Cristiano Felicio,Cristiano,1610612741,CHI,Chicago Bulls,41600101,2017-04-16T00:00:00,CHI @ BOS,W,14.373333333333331,0.0,0.0,6.7,13.4,23.4,6.7,0.0,26.7,0.0,0.0,3.3,0.0,42.7,1,1,1,1,1178,702,629,203,355,1380,533,1,1476,514,1,775,1177,703,1,14:22,2016,2017
2016-17,201577,Robin Lopez,Robin,1610612741,CHI,Chicago Bulls,41600101,2017-04-16T00:00:00,CHI @ BOS,W,33.571666666666665,5.7,11.4,0.0,14.3,14.3,18.6,20.0,42.9,0.0,0.0,2.9,1.4,37.2,1,1,1,1,402,334,65,580,315,852,1358,1335,812,514,1,684,1130,919,1,33:34,2016,2017
2016-17,2548,Dwyane Wade,Dwyane,1610612741,CHI,Chicago Bulls,41600101,2017-04-16T00:00:00,CHI @ BOS,W,33.81666666666667,5.7,5.7,2.8,5.7,17.0,17.0,19.9,39.7,2.8,1.4,2.8,2.8,49.7,1,1,1,1,394,337,269,475,913,1038,1291,1330,972,203,1328,681,862,510,1,33:49,2016,2017
2016-17,1626170,Jerian Grant,Jerian,1610612741,CHI,Chicago Bulls,41600101,2017-04-16T00:00:00,CHI @ BOS,W,21.01833333333333,6.9,0.0,0.0,4.6,6.9,22.8,11.4,36.5,0.0,2.3,2.3,2.3,35.2,1,1,1,1,916,246,629,580,1007,414,1541,907,1133,514,1490,561,975,983,1,21:01,2016,2017
2016-17,1626171,Bobby Portis,Bobby,1610612741,CHI,Chicago Bulls,41600101,2017-04-16T00:00:00,CHI @ BOS,W,29.19,3.3,8.2,0.0,3.3,14.8,8.2,13.2,26.3,3.3,0.0,3.3,1.6,66.3,1,1,1,1,589,539,136,580,1090,885,641,1000,1485,170,1,769,1084,171,1,29:11,2016,2017
2016-17,202703,Nikola Mirotic,Nikola,1610612741,CHI,Chicago Bulls,41600101,2017-04-16T00:00:00,CHI @ BOS,W,18.7,5.1,0.0,5.1,5.1,15.4,25.7,15.4,51.3,0.0,2.6,5.1,2.6,27.7,1,1,1,1,1003,379,629,277,966,925,1600,1142,436,514,1539,1157,918,1229,1,18:42,2016,2017
2016-17,1627835,Paul Zipser,Paul,1610612741,CHI,Chicago Bulls,41600101,2017-04-16T00:00:00,CHI @ BOS,W,21.815,4.4,0.0,4.4,4.4,15.4,11.0,0.0,30.8,2.2,0.0,2.2,6.6,27.3,1,1,1,1,885,431,629,330,1017,926,872,1,1364,273,1,553,320,1242,1,21:49,2016,2017
2016-17,200765,Rajon Rondo,Rajon,1610612741,CHI,Chicago Bulls,41600101,2017-04-16T00:00:00,CHI @ BOS,W,26.981666666666666,0.0,3.6,3.6,21.3,24.9,8.9,16.0,39.1,1.8,1.8,8.9,1.8,68.7,1,1,1,1,666,702,443,404,117,1429,694,1164,1003,322,1414,1516,1059,144,1,26:59,2016,2017
