season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2017-18,203482,Kelly Olynyk,Kelly,1610612748,MIA,Miami Heat,21701186,2018-04-06T00:00:00,MIA @ NYK,L,48.8,0.0,0.0,0.0,5.4,10.8,0.0,21.6,43.2,0.0,0.0,5.4,16.2,41.4,1,13054,13054,13054,11744,12040,9889,9215,15129,7737,1,22484,13906,8133,1,18178,201,12481,1.0,18:03,2017,2018
2017-18,202337,Luke Babbitt,Luke,1610612748,MIA,Miami Heat,21701186,2018-04-06T00:00:00,MIA @ NYK,L,55.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7,0.0,0.0,0.0,0.0,0.0,1,13054,13054,13054,594,12040,9889,9215,19152,1,1,1,25061,8133,1,1,18674,25240,1.0,6:40,2017,2018
2017-18,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,21701186,2018-04-06T00:00:00,MIA @ NYK,L,49.5,8.0,8.0,8.0,16.0,0.0,20.0,12.0,24.0,0.0,0.0,4.0,0.0,27.2,1,13054,13054,13054,9415,2970,2095,1968,4200,1,21469,14757,24056,8133,1,14174,18674,20092,1.0,12:23,2017,2018
2017-18,201949,James Johnson,James,1610612748,MIA,Miami Heat,21701186,2018-04-06T00:00:00,MIA @ NYK,L,45.8,0.0,0.0,3.9,11.8,19.6,9.8,19.6,58.8,3.9,2.0,3.9,3.9,45.5,1,13054,13054,13054,20749,12040,9889,6049,7424,17561,11153,21399,4187,1823,20956,13999,10484,10236,1.0,23:22,2017,2018
2017-18,201609,Goran Dragic,Goran,1610612748,MIA,Miami Heat,21701186,2018-04-06T00:00:00,MIA @ NYK,L,47.1,0.0,6.0,8.0,16.0,16.0,10.0,20.0,56.0,0.0,2.0,4.0,6.0,45.2,1,13054,13054,13054,17242,12040,3801,1968,4200,13641,11296,21501,5486,8133,21064,14174,5827,10372,1.0,23:33,2017,2018
2017-18,203585,Rodney McGruder,Rodney,1610612748,MIA,Miami Heat,21701186,2018-04-06T00:00:00,MIA @ NYK,L,48.9,0.0,0.0,0.0,4.4,4.4,11.1,17.8,26.7,2.2,0.0,0.0,4.4,39.1,1,13054,13054,13054,11467,12040,9889,9215,16421,3029,12734,20177,23342,4352,1,1,9062,13832,1.0,21:59,2017,2018
2017-18,204020,Tyler Johnson,Tyler,1610612748,MIA,Miami Heat,21701186,2018-04-06T00:00:00,MIA @ NYK,L,48.1,3.6,5.4,0.0,7.1,14.3,5.4,12.5,42.9,0.0,0.0,3.6,5.4,41.1,1,13054,13054,13054,13915,9166,4596,9215,12721,11519,5837,15165,14144,8133,1,12812,7079,12655,1.0,26:57,2017,2018
2017-18,1626196,Josh Richardson,Josh,1610612748,MIA,Miami Heat,21701186,2018-04-06T00:00:00,MIA @ NYK,L,46.3,0.0,0.0,0.0,0.0,19.0,11.9,26.2,71.4,2.4,0.0,4.8,2.4,22.4,1,13054,13054,13054,19478,12040,9889,9215,19152,17001,13860,24120,1230,4035,1,16444,14990,21948,1.0,19:27,2017,2018
2017-18,1626159,Justise Winslow,Justise,1610612748,MIA,Miami Heat,21701186,2018-04-06T00:00:00,MIA @ NYK,L,49.1,6.7,0.0,6.7,13.3,8.9,6.7,17.8,35.6,0.0,2.2,4.4,4.4,51.1,1,13054,13054,13054,10822,4249,9889,2836,6013,5959,7202,20177,19341,8133,21625,15649,9062,7431,1.0,22:05,2017,2018
2017-18,202355,Hassan Whiteside,Hassan,1610612748,MIA,Miami Heat,21701186,2018-04-06T00:00:00,MIA @ NYK,L,46.2,10.5,21.1,0.0,26.3,21.1,7.9,18.4,57.9,0.0,5.3,10.5,7.9,53.2,1,13054,13054,13054,19720,1438,158,9215,806,18862,8671,20666,4631,8133,25428,24405,3135,6525,1.0,17:34,2017,2018
2017-18,2548,Dwyane Wade,Dwyane,1610612748,MIA,Miami Heat,21701186,2018-04-06T00:00:00,MIA @ NYK,L,49.2,0.0,0.0,0.0,0.0,10.3,7.7,20.5,35.9,2.6,0.0,5.1,0.0,52.6,1,13054,13054,13054,10443,12040,9889,9215,19152,7186,8354,21959,19124,3686,1,17508,18674,6775,1.0,19:11,2017,2018
2017-18,1628476,Derrick Walton Jr.,Derrick,1610612748,MIA,Miami Heat,21701172,2018-04-04T00:00:00,MIA @ ATL,W,41.2,0.0,0.0,0.0,0.0,15.4,15.4,0.0,46.2,0.0,0.0,7.7,0.0,34.6,1,1,1,1,25363,12040,9889,9215,19152,12828,17571,1,11649,8133,1,22219,18674,16369,1.0,5:21,2017,2018
2017-18,203482,Kelly Olynyk,Kelly,1610612748,MIA,Miami Heat,21701172,2018-04-04T00:00:00,MIA @ ATL,W,45.4,10.0,4.0,6.0,8.0,14.0,12.0,4.0,12.0,0.0,0.0,8.0,0.0,70.2,1,1,1,1,21659,1658,6500,3464,11634,11340,13930,5648,25375,8133,1,22675,18674,1787,1.0,22:41,2017,2018
2017-18,1626175,Jordan Mickey,Jordan,1610612748,MIA,Miami Heat,21701172,2018-04-04T00:00:00,MIA @ ATL,W,45.2,18.8,0.0,0.0,12.5,31.3,12.5,0.0,37.5,0.0,0.0,6.3,6.3,46.3,1,1,1,1,21957,188,9889,9215,6746,24032,14368,1,18061,8133,1,19965,5295,9809,1.0,7:14,2017,2018
2017-18,1626159,Justise Winslow,Justise,1610612748,MIA,Miami Heat,21701172,2018-04-04T00:00:00,MIA @ ATL,W,44.6,6.6,4.9,0.0,16.4,16.4,4.9,6.6,19.7,0.0,0.0,0.0,3.3,40.5,1,1,1,1,22987,4448,5163,9215,3996,14111,5419,8428,24808,8133,1,1,12277,13009,1.0,27:11,2017,2018
2017-18,1627884,Derrick Jones Jr.,Derrick,1610612748,MIA,Miami Heat,21701172,2018-04-04T00:00:00,MIA @ ATL,W,47.2,8.0,16.0,8.0,16.0,20.0,20.0,0.0,24.0,0.0,0.0,4.0,8.0,61.2,1,1,1,1,16937,2970,312,1968,4200,17743,21469,1,24056,8133,1,14174,3025,3741,1.0,11:48,2017,2018
2017-18,201961,Wayne Ellington,Wayne,1610612748,MIA,Miami Heat,21701172,2018-04-04T00:00:00,MIA @ ATL,W,45.3,9.6,0.0,3.8,3.8,19.2,5.8,11.5,19.2,1.9,0.0,1.9,0.0,39.6,1,1,1,1,21883,1909,9889,6163,17159,17178,6278,14263,24841,5058,1,7570,18674,13576,1.0,23:32,2017,2018
2017-18,204020,Tyler Johnson,Tyler,1610612748,MIA,Miami Heat,21701172,2018-04-04T00:00:00,MIA @ ATL,W,49.1,4.3,0.0,0.0,12.8,14.9,14.9,12.8,46.8,2.1,2.1,4.3,4.3,26.4,1,1,1,1,10786,7856,9889,9215,6605,12377,17158,15579,11291,4557,21397,15065,9564,20447,1.0,23:04,2017,2018
2017-18,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,21701172,2018-04-04T00:00:00,MIA @ ATL,W,43.9,0.0,0.0,0.0,0.0,15.6,6.7,4.4,13.3,2.2,6.7,2.2,2.2,62.2,1,1,1,1,23779,12040,9889,9215,19152,13170,7202,6055,25284,4352,25729,8375,15424,3441,1.0,19:46,2017,2018
2017-18,202355,Hassan Whiteside,Hassan,1610612748,MIA,Miami Heat,21701172,2018-04-04T00:00:00,MIA @ ATL,W,51.2,0.0,4.9,0.0,9.8,12.2,17.1,14.6,48.8,7.3,4.9,4.9,2.4,77.1,1,1,1,1,5031,12040,5198,9215,9601,9218,19315,17496,9927,406,25270,16837,14847,987,1.0,21:00,2017,2018
2017-18,1626196,Josh Richardson,Josh,1610612748,MIA,Miami Heat,21701172,2018-04-04T00:00:00,MIA @ ATL,W,47.2,0.0,5.2,0.0,6.9,17.2,17.2,10.3,27.6,6.9,0.0,0.0,5.2,82.4,1,1,1,1,16898,12040,4824,9215,13002,15073,19474,12882,23086,475,1,1,7468,616,1.0,27:23,2017,2018
2017-18,203585,Rodney McGruder,Rodney,1610612748,MIA,Miami Heat,21701172,2018-04-04T00:00:00,MIA @ ATL,W,50.7,4.9,0.0,14.6,4.9,12.2,9.8,4.9,43.9,0.0,0.0,7.3,4.9,48.5,1,1,1,1,6095,6828,9889,311,15888,9218,11057,6459,13396,8133,1,21785,8091,8676,1.0,20:48,2017,2018
2017-18,2617,Udonis Haslem,Udonis,1610612748,MIA,Miami Heat,21701172,2018-04-04T00:00:00,MIA @ ATL,W,41.2,0.0,0.0,0.0,0.0,15.4,15.4,0.0,46.2,0.0,0.0,7.7,7.7,16.9,1,1,1,1,25363,12040,9889,9215,19152,12828,17571,1,11649,8133,1,22219,3273,23434,1.0,5:21,2017,2018
2017-18,202337,Luke Babbitt,Luke,1610612748,MIA,Miami Heat,21701172,2018-04-04T00:00:00,MIA @ ATL,W,48.7,0.0,0.0,0.0,0.0,19.6,11.8,11.8,51.0,0.0,0.0,0.0,2.0,21.2,1,1,1,1,11961,12040,9889,9215,19152,17561,13608,14446,8344,8133,1,1,16214,22315,1.0,24:51,2017,2018
2017-18,1626159,Justise Winslow,Justise,1610612748,MIA,Miami Heat,21701158,2018-04-03T00:00:00,MIA vs. ATL,W,45.8,0.0,0.0,4.3,4.3,13.0,4.3,13.0,52.2,0.0,0.0,2.2,2.2,14.3,1,1,1,1,20830,12040,9889,5400,16532,10170,4894,15853,7589,8133,1,8245,15567,23998,1.0,21:03,2017,2018
2017-18,201961,Wayne Ellington,Wayne,1610612748,MIA,Miami Heat,21701158,2018-04-03T00:00:00,MIA vs. ATL,W,47.9,6.4,0.0,6.4,0.0,12.8,12.8,8.5,55.3,0.0,0.0,2.1,0.0,33.8,1,1,1,1,14585,4701,9889,3136,19152,9848,14847,10780,5849,8133,1,8117,18674,16758,1.0,22:32,2017,2018
2017-18,204020,Tyler Johnson,Tyler,1610612748,MIA,Miami Heat,21701158,2018-04-03T00:00:00,MIA vs. ATL,W,47.7,3.1,0.0,4.7,6.3,18.8,9.4,9.4,37.5,3.1,0.0,3.1,1.6,41.1,1,1,1,1,15398,10103,9889,4968,13884,16691,10575,11760,18061,2653,1,11424,17647,12639,1.0,30:32,2017,2018
2017-18,202355,Hassan Whiteside,Hassan,1610612748,MIA,Miami Heat,21701158,2018-04-03T00:00:00,MIA vs. ATL,W,50.5,5.5,10.9,0.0,21.8,14.5,7.3,7.3,36.4,5.5,1.8,7.3,5.5,73.5,1,1,1,1,6606,5954,1028,9215,1736,11981,7924,9283,18750,874,20460,21729,6874,1371,1.0,27:48,2017,2018
2017-18,201609,Goran Dragic,Goran,1610612748,MIA,Miami Heat,21701158,2018-04-03T00:00:00,MIA vs. ATL,W,47.8,18.3,3.3,10.0,13.3,13.3,10.0,10.0,33.3,0.0,0.0,5.0,3.3,74.2,1,1,1,1,14996,209,7723,1032,6013,10468,11296,12407,20357,8133,1,17097,12080,1302,1.0,28:42,2017,2018
2017-18,1626196,Josh Richardson,Josh,1610612748,MIA,Miami Heat,21701158,2018-04-03T00:00:00,MIA vs. ATL,W,48.7,2.7,0.0,2.7,2.7,11.0,5.5,2.7,35.6,2.7,0.0,2.7,5.5,35.6,1,1,1,1,12016,11020,9889,8271,18806,7898,5966,4588,19316,3371,1,10064,6834,15835,1.0,35:33,2017,2018
2017-18,203482,Kelly Olynyk,Kelly,1610612748,MIA,Miami Heat,21701158,2018-04-03T00:00:00,MIA vs. ATL,W,45.9,9.1,4.5,0.0,18.2,13.6,9.1,9.1,50.0,0.0,0.0,0.0,4.5,32.0,1,1,1,1,20593,2159,5648,9215,2966,10894,10105,11383,8649,8133,1,1,8772,17701,1.0,20:11,2017,2018
2017-18,201949,James Johnson,James,1610612748,MIA,Miami Heat,21701158,2018-04-03T00:00:00,MIA vs. ATL,W,49.3,6.7,0.0,6.7,13.3,16.7,10.0,6.7,33.3,0.0,0.0,3.3,1.7,49.3,1,1,1,1,10174,4249,9889,2836,6013,14231,11296,8505,20357,8133,1,12117,17268,8269,1.0,29:34,2017,2018
2017-18,2548,Dwyane Wade,Dwyane,1610612748,MIA,Miami Heat,21701158,2018-04-03T00:00:00,MIA vs. ATL,W,48.2,4.0,0.0,4.0,16.0,12.0,4.0,8.0,56.0,2.0,0.0,2.0,2.0,51.6,1,1,1,1,13758,8325,9889,5896,4200,8973,4630,10135,5486,4837,1,7778,16074,7236,1.0,24:05,2017,2018
2017-18,201609,Goran Dragic,Goran,1610612748,MIA,Miami Heat,21701141,2018-03-31T00:00:00,MIA vs. BKN,L,47.5,8.5,0.0,2.4,12.2,15.9,2.4,15.9,43.9,0.0,0.0,3.7,6.1,32.4,1,13054,13054,13054,15916,2579,9889,8817,7123,13508,3707,18615,13396,8133,1,13171,5673,17489,1.0,38:59,2017,2018
2017-18,204020,Tyler Johnson,Tyler,1610612748,MIA,Miami Heat,21701141,2018-03-31T00:00:00,MIA vs. BKN,L,46.4,0.0,0.0,0.0,3.2,19.4,3.2,21.0,51.6,0.0,1.6,4.8,1.6,18.2,1,13054,13054,13054,19212,12040,9889,9215,18111,17299,4090,22198,7953,8133,19624,16758,17463,23147,1.0,28:47,2017,2018
2017-18,202355,Hassan Whiteside,Hassan,1610612748,MIA,Miami Heat,21701141,2018-03-31T00:00:00,MIA vs. BKN,L,44.4,0.0,17.8,0.0,22.2,22.2,0.0,24.4,44.4,4.4,2.2,4.4,6.7,62.7,1,13054,13054,13054,23255,12040,241,9215,1531,19778,1,23604,12818,1384,21625,15649,4642,3327,1.0,19:58,2017,2018
2017-18,203482,Kelly Olynyk,Kelly,1610612748,MIA,Miami Heat,21701141,2018-03-31T00:00:00,MIA vs. BKN,L,44.8,0.0,2.4,7.3,19.5,19.5,17.1,19.5,43.9,0.0,2.4,2.4,9.8,64.9,1,13054,13054,13054,22689,12040,9436,2404,2458,17459,19315,21341,13396,8133,22138,8945,1633,2810,1.0,18:21,2017,2018
2017-18,201961,Wayne Ellington,Wayne,1610612748,MIA,Miami Heat,21701141,2018-03-31T00:00:00,MIA vs. BKN,L,45.1,0.0,0.0,0.0,0.0,27.1,14.6,22.9,50.0,0.0,0.0,6.3,0.0,0.4,1,13054,13054,13054,22084,12040,9889,9215,19152,22664,16878,23029,8649,8133,1,19965,18674,25239,1.0,21:40,2017,2018
2017-18,2548,Dwyane Wade,Dwyane,1610612748,MIA,Miami Heat,21701141,2018-03-31T00:00:00,MIA vs. BKN,L,48.2,0.0,3.4,8.6,13.8,15.5,12.1,10.3,37.9,1.7,0.0,3.4,1.7,46.2,1,13054,13054,13054,13714,12040,7498,1637,5724,13125,14022,12882,17854,5728,1,12468,17051,9839,1.0,27:57,2017,2018
2017-18,1626196,Josh Richardson,Josh,1610612748,MIA,Miami Heat,21701141,2018-03-31T00:00:00,MIA vs. BKN,L,48.5,4.9,0.0,0.0,12.2,19.5,11.0,17.1,53.7,0.0,0.0,2.4,6.1,36.5,1,13054,13054,13054,12539,6828,9889,9215,7123,17459,12722,19645,6738,8133,1,8945,5673,15330,1.0,39:48,2017,2018
2017-18,1626159,Justise Winslow,Justise,1610612748,MIA,Miami Heat,21701141,2018-03-31T00:00:00,MIA vs. BKN,L,50.9,7.6,0.0,6.1,12.1,13.6,13.6,9.1,48.5,3.0,3.0,3.0,1.5,47.6,1,13054,13054,13054,5631,3363,9889,3371,7139,10894,15818,11383,10137,2805,23465,11103,17800,9161,1.0,33:37,2017,2018
2017-18,201949,James Johnson,James,1610612748,MIA,Miami Heat,21701141,2018-03-31T00:00:00,MIA vs. BKN,L,47.8,0.0,4.0,0.0,18.7,20.0,2.7,17.3,56.0,1.3,0.0,5.3,5.3,47.6,1,13054,13054,13054,14970,12040,6500,9215,2830,17743,3789,19871,5486,7488,1,18051,7150,9142,1.0,35:53,2017,2018
2017-18,202355,Hassan Whiteside,Hassan,1610612748,MIA,Miami Heat,21701125,2018-03-29T00:00:00,MIA vs. CHI,W,46.3,0.0,0.0,0.0,14.3,7.1,16.7,14.3,42.9,4.8,2.4,4.8,4.8,70.0,1,1,1,1,19396,12040,9889,9215,5279,4514,18748,17034,14144,1161,22008,16444,8292,1808,1.0,19:28,2017,2018
2017-18,203585,Rodney McGruder,Rodney,1610612748,MIA,Miami Heat,21701125,2018-03-29T00:00:00,MIA vs. CHI,W,46.9,7.7,0.0,7.7,7.7,11.5,11.5,3.8,30.8,0.0,0.0,3.8,0.0,33.1,1,1,1,1,17956,3210,9889,2136,12038,8463,13379,5499,21767,8133,1,13677,18674,17166,1.0,12:11,2017,2018
2017-18,1626196,Josh Richardson,Josh,1610612748,MIA,Miami Heat,21701125,2018-03-29T00:00:00,MIA vs. CHI,W,46.1,2.8,2.8,0.0,13.9,18.1,18.1,8.3,52.8,2.8,1.4,4.2,4.2,52.1,1,1,1,1,19945,10935,8847,9215,5692,15997,20187,10477,7238,3257,18394,14704,9722,7004,1.0,33:13,2017,2018
2017-18,1626159,Justise Winslow,Justise,1610612748,MIA,Miami Heat,21701125,2018-03-29T00:00:00,MIA vs. CHI,W,47.4,3.6,0.0,0.0,14.5,18.2,23.6,5.5,58.2,1.8,0.0,3.6,5.5,56.0,1,1,1,1,16425,9038,9889,9215,5180,16034,23442,7116,4489,5396,1,13046,6874,5397,1.0,26:03,2017,2018
2017-18,2548,Dwyane Wade,Dwyane,1610612748,MIA,Miami Heat,21701125,2018-03-29T00:00:00,MIA vs. CHI,W,47.3,5.1,0.0,0.0,5.1,7.7,23.1,7.7,56.4,0.0,2.6,2.6,7.7,63.1,1,1,1,1,16615,6443,9889,9215,15534,4926,23172,9740,5319,8133,22432,9357,3273,3212,1.0,18:27,2017,2018
2017-18,203482,Kelly Olynyk,Kelly,1610612748,MIA,Miami Heat,21701125,2018-03-29T00:00:00,MIA vs. CHI,W,48.6,0.0,0.0,0.0,11.4,20.0,25.7,2.9,45.7,0.0,0.0,14.3,5.7,41.7,1,1,1,1,12416,12040,9889,9215,7823,17743,24150,4679,12065,8133,1,25387,6313,12296,1.0,17:00,2017,2018
