player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
202726,Andrew Goudelock,Andrew,1610612745,HOU,27.0,2,0,2,0.0,11.401666666666667,9.5,18.9,0.5,0.0,3.2,0.0,0.0,0.0,0.0,0.0,6.3,6.3,0.0,9.5,0.0,0.0,0.0,0.0,0.0,18.9,-12.6,17.1,0,0,25.3,197,179,180,179,198,14,25,46,147,116,147,179,184,179,176,53,90,194,1,172,143,155,203,191,37,170,191,49,4,116
203991,Clint Capela,Clint,1610612745,HOU,22.0,5,1,4,0.2,43.295,2.5,7.5,0.333,0.0,0.0,0.0,1.7,4.2,0.4,6.7,10.0,16.6,1.7,2.5,2.5,1.7,0.8,4.2,2.5,6.7,-19.1,39.1,0,0,33.3,129,148,75,160,166,186,175,167,147,170,147,107,60,169,1,9,3,131,53,13,22,73,60,109,189,196,33,49,4,48
201147,Corey Brewer,Corey,1610612745,HOU,30.0,5,1,4,0.2,77.22833333333334,3.3,12.6,0.259,0.5,4.7,0.1,3.3,3.7,0.875,1.4,1.9,3.3,3.7,2.8,0.0,0.5,1.4,6.1,2.3,10.3,-7.5,18.4,0,0,18.6,129,148,75,160,141,160,81,196,137,61,145,55,71,41,84,197,176,58,42,172,97,30,15,119,143,143,185,49,4,180
202700,Donatas Motiejunas,Donatas,1610612745,HOU,25.0,5,1,4,0.2,98.27166666666666,5.9,13.6,0.432,1.5,3.3,0.444,2.9,6.2,0.471,3.7,5.9,9.5,1.8,4.4,1.5,0.7,0.7,4.0,5.9,16.1,-8.8,32.5,1,0,33.3,129,148,75,160,123,67,65,109,72,110,28,70,22,166,28,66,39,121,12,49,71,84,64,12,59,154,62,30,4,47
2730,Dwight Howard,Dwight,1610612745,HOU,30.0,5,1,4,0.2,179.89833333333334,5.2,9.6,0.542,0.0,0.2,0.0,2.8,7.6,0.368,5.2,8.8,14.0,1.6,2.4,0.8,1.4,1.0,4.2,6.4,13.2,-17.2,36.6,4,0,33.2,129,148,75,160,83,88,132,32,147,166,147,72,12,172,6,16,11,135,58,113,33,56,58,11,98,186,42,8,4,49
201935,James Harden,James,1610612745,HOU,26.0,5,1,4,0.2,193.1683333333333,7.6,18.6,0.41,2.4,7.8,0.31,7.1,8.4,0.844,1.3,3.5,4.8,7.1,4.8,2.2,0.2,0.6,2.4,5.4,24.8,-15.3,43.6,2,0,44.0,129,148,75,160,75,34,27,127,27,12,98,4,6,58,95,139,127,13,8,19,133,104,160,16,15,181,14,18,4,13
1891,Jason Terry,Jason,1610612745,HOU,38.0,5,1,4,0.2,123.99333333333334,3.8,11.0,0.342,1.7,5.5,0.316,0.9,0.9,1.0,0.3,2.9,3.2,1.7,0.9,0.6,0.3,0.3,3.8,0.3,10.2,-18.9,18.3,0,0,18.6,129,148,75,160,114,140,107,165,55,48,97,157,173,1,172,168,181,125,162,135,118,137,75,190,145,193,187,49,4,182
2746,Josh Smith,Josh,1610612745,HOU,30.0,4,1,3,0.25,37.52666666666666,5.8,12.5,0.462,3.8,7.7,0.5,0.0,1.9,0.0,1.0,1.0,1.9,3.8,4.8,1.0,1.0,0.0,6.7,1.0,15.3,-15.3,24.4,0,0,28.8,158,148,155,154,173,71,82,80,7,15,13,179,131,179,114,203,201,54,9,89,58,155,12,181,71,182,139,49,4,78
203909,KJ McDaniels,KJ,1610612745,HOU,23.0,4,0,4,0.0,33.74666666666667,4.3,13.9,0.308,1.1,3.2,0.333,0.0,0.0,0.0,1.1,6.4,7.5,1.1,0.0,0.0,3.2,3.2,3.2,1.1,9.6,1.1,29.8,0,0,25.6,158,179,75,179,176,121,64,182,99,115,74,179,184,179,109,52,69,166,188,172,8,5,110,177,153,76,88,49,4,112
201563,Michael Beasley,Michael,1610612745,HOU,27.0,5,1,4,0.2,80.24333333333334,9.9,20.6,0.478,0.9,2.7,0.333,2.7,3.1,0.857,1.8,7.6,9.4,1.3,3.1,0.4,0.0,1.8,3.6,2.2,23.3,-10.3,34.9,0,0,35.9,129,148,75,160,137,11,13,62,111,133,74,76,87,48,71,29,40,150,30,150,143,17,83,124,26,160,49,49,4,34
