player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank
202726,Andrew Goudelock,Andrew,1610612745,HOU,27.0,2,0,2,0.0,11.401666666666667,0.0,6.3,0.0,12.6,44.2,6.3,0.0,12.6,0.0,0.0,0.0,0.0,17.1,197,179,11,179,198,168,4,149,14,215,37,1,210,143,1,1,191,191
203991,Clint Capela,Clint,1610612745,HOU,22.0,5,1,4,0.2,43.295,4.2,0.0,1.7,5.0,29.9,5.0,14.1,31.6,1.7,0.8,4.2,2.5,39.1,129,148,62,160,166,15,163,75,118,214,26,197,66,22,143,156,109,33
201147,Corey Brewer,Corey,1610612745,HOU,30.0,5,1,4,0.2,77.22833333333334,2.8,0.9,1.4,4.7,13.5,7.5,15.8,25.2,0.5,1.4,6.1,2.3,18.4,129,148,62,160,141,51,139,85,123,169,56,207,172,97,186,201,119,185
202700,Donatas Motiejunas,Donatas,1610612745,HOU,25.0,5,1,4,0.2,98.27166666666666,2.9,2.6,0.7,8.8,19.8,9.9,10.6,30.8,0.7,0.7,4.0,5.9,32.5,129,148,62,160,123,44,47,120,42,204,123,152,76,71,132,152,12,62
2730,Dwight Howard,Dwight,1610612745,HOU,30.0,5,1,4,0.2,179.89833333333334,1.6,3.2,1.4,10.4,13.4,10.2,11.0,31.6,1.4,1.0,4.2,6.4,36.6,129,148,62,160,83,112,28,84,22,166,141,162,65,33,160,158,11,42
201935,James Harden,James,1610612745,HOU,26.0,5,1,4,0.2,193.1683333333333,3.9,4.3,3.2,7.5,18.1,8.6,15.7,35.4,0.2,0.6,2.4,5.4,43.6,129,148,62,160,75,18,17,26,60,198,87,206,20,133,112,56,16,14
1891,Jason Terry,Jason,1610612745,HOU,38.0,5,1,4,0.2,123.99333333333334,1.7,1.5,3.5,2.9,20.3,7.3,16.8,31.4,0.3,0.3,3.8,0.3,18.3,129,148,62,160,114,104,112,21,168,205,52,209,71,118,79,141,190,187
2746,Josh Smith,Josh,1610612745,HOU,30.0,4,1,3,0.25,37.52666666666666,0.0,0.0,0.0,3.8,24.0,5.8,15.3,42.2,1.0,0.0,6.7,1.0,24.4,158,148,37,154,173,168,163,149,146,212,33,205,5,58,1,204,181,139
203909,KJ McDaniels,KJ,1610612745,HOU,23.0,4,0,4,0.0,33.74666666666667,2.1,2.1,0.0,6.4,22.4,6.4,12.8,21.3,3.2,3.2,3.2,1.1,29.8,158,179,62,179,176,83,72,149,85,209,39,189,196,8,211,106,177,88
201563,Michael Beasley,Michael,1610612745,HOU,27.0,5,1,4,0.2,80.24333333333334,1.8,0.9,0.0,11.7,18.8,4.5,22.0,32.3,0.0,1.8,3.6,2.2,34.9,129,148,62,160,137,97,141,149,18,202,21,214,56,143,199,133,124,49
1626149,Montrezl Harrell,Montrezl,1610612745,HOU,22.0,2,0,2,0.0,11.616666666666667,3.1,0.0,9.3,6.2,15.5,0.0,0.0,18.6,0.0,0.0,3.1,3.1,13.6,197,179,11,179,195,39,163,1,89,190,1,1,203,143,1,97,79,203
201976,Patrick Beverley,Patrick,1610612745,HOU,27.0,5,1,4,0.2,128.71833333333333,0.6,1.7,1.1,3.9,12.6,10.9,12.6,34.7,0.6,1.1,4.8,3.4,22.3,129,148,62,160,110,166,95,93,141,144,162,187,28,87,172,176,72,158
2772,Trevor Ariza,Trevor,1610612745,HOU,31.0,5,1,4,0.2,180.89166666666668,2.4,0.8,1.6,2.8,16.9,10.1,15.1,35.4,0.2,0.2,3.2,1.0,18.7,129,148,62,160,82,64,147,76,173,195,140,203,19,130,69,104,179,182
