player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,def_rating,dreb,dreb_pct,pct_dreb,stl,pct_stl,blk,pct_blk,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,def_ws,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,def_rating_rank,dreb_rank,dreb_pct_rank,pct_dreb_rank,stl_rank,pct_stl_rank,blk_rank,pct_blk_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,def_ws_rank
202726,Andrew Goudelock,Andrew,1610612745,HOU,27.0,2,0,2,0.0,11.401666666666667,84.0,6.3,0.133,0.182,0.0,0.0,0.0,0.0,44.2,6.3,0.0,12.6,0.331,197,179,11,179,198,16,53,90,104,172,172,143,143,215,37,1,6,14
203991,Clint Capela,Clint,1610612745,HOU,22.0,5,1,4,0.2,43.295,96.1,10.0,0.273,0.343,2.5,0.333,1.7,0.333,29.9,5.0,14.1,31.6,0.199,129,148,62,160,166,39,9,11,21,13,24,22,40,214,26,197,150,35
201147,Corey Brewer,Corey,1610612745,HOU,30.0,5,1,4,0.2,77.22833333333334,94.7,1.9,0.047,0.065,0.0,0.0,0.5,0.125,13.5,7.5,15.8,25.2,0.203,129,148,62,160,141,34,197,199,200,172,172,97,102,169,56,207,44,34
202700,Donatas Motiejunas,Donatas,1610612745,HOU,25.0,5,1,4,0.2,98.27166666666666,101.0,5.9,0.148,0.232,1.5,0.211,0.7,0.2,19.8,9.9,10.6,30.8,0.118,129,148,62,160,123,78,66,73,66,49,78,71,70,204,123,152,140,83
2730,Dwight Howard,Dwight,1610612745,HOU,30.0,5,1,4,0.2,179.89833333333334,115.7,8.8,0.27,0.404,0.8,0.125,1.4,0.5,13.4,10.2,11.0,31.6,-0.046,129,148,62,160,83,192,16,12,9,113,130,33,16,166,141,162,151,191
201935,James Harden,James,1610612745,HOU,26.0,5,1,4,0.2,193.1683333333333,112.8,3.5,0.104,0.152,2.2,0.333,0.2,0.059,18.1,8.6,15.7,35.4,-0.014,129,148,62,160,75,177,139,134,142,19,24,133,126,198,87,206,196,177
1891,Jason Terry,Jason,1610612745,HOU,38.0,5,1,4,0.2,123.99333333333334,117.1,2.9,0.089,0.116,0.6,0.105,0.3,0.167,20.3,7.3,16.8,31.4,-0.065,129,148,62,160,114,195,168,152,170,135,141,118,84,205,52,209,145,195
2746,Josh Smith,Josh,1610612745,HOU,30.0,4,1,3,0.25,37.52666666666666,113.4,1.0,0.034,0.045,1.0,0.125,1.0,0.25,24.0,5.8,15.3,42.2,-0.023,158,148,37,154,173,180,203,201,202,89,130,58,60,212,33,205,211,180
203909,KJ McDaniels,KJ,1610612745,HOU,23.0,4,0,4,0.0,33.74666666666667,82.7,6.4,0.162,0.207,0.0,0.0,3.2,0.6,22.4,6.4,12.8,21.3,0.379,158,179,62,179,176,11,52,60,84,172,172,8,12,209,39,189,20,10
201563,Michael Beasley,Michael,1610612745,HOU,27.0,5,1,4,0.2,80.24333333333334,115.6,7.6,0.207,0.279,0.4,0.1,0.0,0.0,18.8,4.5,22.0,32.3,-0.048,129,148,62,160,137,191,29,27,47,150,145,143,143,202,21,214,160,192
1626149,Montrezl Harrell,Montrezl,1610612745,HOU,22.0,2,0,2,0.0,11.616666666666667,92.3,6.2,0.222,0.222,0.0,0.0,0.0,0.0,15.5,0.0,0.0,18.6,0.236,197,179,11,179,195,27,59,23,72,172,172,143,143,190,1,1,13,22
201976,Patrick Beverley,Patrick,1610612745,HOU,27.0,5,1,4,0.2,128.71833333333333,108.1,5.0,0.133,0.202,0.6,0.1,0.6,0.167,12.6,10.9,12.6,34.7,0.038,129,148,62,160,110,154,87,90,89,138,145,87,84,144,162,187,188,156
2772,Trevor Ariza,Trevor,1610612745,HOU,31.0,5,1,4,0.2,180.89166666666668,112.5,2.8,0.079,0.119,2.6,0.382,0.2,0.063,16.9,10.1,15.1,35.4,-0.011,129,148,62,160,82,175,171,168,166,10,17,130,125,195,140,203,197,175
