player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,def_rating,dreb,dreb_pct,pct_dreb,stl,pct_stl,blk,pct_blk,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,def_ws,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,def_rating_rank,dreb_rank,dreb_pct_rank,pct_dreb_rank,stl_rank,pct_stl_rank,blk_rank,pct_blk_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,def_ws_rank
101112,Channing Frye,Channing,1610612739,CLE,33.0,17,12,5,0.706,14.0,97.0,2.1,0.155,0.206,0.4,0.167,0.5,0.5,3.9,2.1,1.7,9.2,0.066,34,18,142,16,129,41,110,68,86,124,102,55,16,77,62,47,73,65
2563,Dahntay Jones,Dahntay,1610612739,CLE,35.0,15,11,4,0.733,3.3,76.5,0.5,0.117,0.171,0.1,0.125,0.1,0.333,0.8,0.5,0.9,1.6,0.04,38,19,62,15,201,8,193,111,119,169,130,139,40,16,20,27,10,107
202697,Iman Shumpert,Iman,1610612739,CLE,26.0,21,16,5,0.762,17.5,105.2,1.8,0.105,0.157,0.5,0.192,0.1,0.086,5.3,4.1,2.3,12.8,0.035,10,1,142,6,117,121,125,133,137,108,95,123,116,98,92,63,93,119
2747,JR Smith,JR,1610612739,CLE,30.0,21,16,5,0.762,34.8,106.8,2.9,0.084,0.123,1.2,0.198,0.2,0.069,10.1,7.9,6.1,27.8,0.053,10,1,142,6,27,137,78,156,164,28,91,101,121,170,164,130,178,80
2592,James Jones,James,1610612739,CLE,35.0,12,9,3,0.75,4.6,83.2,0.3,0.049,0.071,0.0,0.0,0.0,0.0,1.7,1.1,0.9,3.0,0.042,49,40,37,12,192,12,199,197,197,172,172,143,143,36,31,28,25,104
203895,Jordan McRae,Jordan,1610612739,CLE,25.0,2,2,0,1.0,2.1,37.5,1.0,0.286,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.049,197,122,1,1,207,1,157,6,10,172,172,143,143,1,1,1,6,88
201567,Kevin Love,Kevin,1610612739,CLE,27.0,20,15,5,0.75,30.6,106.9,7.1,0.239,0.342,0.5,0.092,0.4,0.151,7.4,7.4,6.1,24.7,0.045,16,7,142,12,55,139,8,19,22,110,150,71,91,135,151,129,163,99
202681,Kyrie Irving,Kyrie,1610612739,CLE,24.0,21,16,5,0.762,36.8,107.7,2.2,0.063,0.092,1.7,0.286,0.6,0.171,10.2,8.5,6.9,30.4,0.045,10,1,142,6,14,147,104,184,189,11,36,47,83,174,172,147,196,98
2544,LeBron James,LeBron,1610612739,CLE,31.0,21,16,5,0.762,39.1,103.3,7.5,0.193,0.279,2.3,0.348,1.3,0.351,10.1,8.4,6.2,29.9,0.101,10,1,142,6,6,105,7,35,48,5,22,16,39,170,170,131,192,25
203521,Matthew Dellavedova,Matthew,1610612739,CLE,25.0,20,15,5,0.75,12.1,101.3,0.6,0.049,0.068,0.1,0.032,0.1,0.056,4.1,1.9,2.2,9.1,0.04,16,7,142,12,139,81,182,196,199,170,170,140,128,78,55,61,72,105
2590,Mo Williams,Mo,1610612739,CLE,33.0,13,10,3,0.769,5.2,90.4,0.5,0.077,0.115,0.3,0.4,0.0,0.0,2.0,1.3,0.8,3.2,0.037,46,29,37,4,183,23,194,172,172,131,14,143,143,40,35,26,32,114
2210,Richard Jefferson,Richard,1610612739,CLE,36.0,21,16,5,0.762,18.2,103.1,2.8,0.158,0.223,0.5,0.172,0.0,0.034,5.6,3.6,3.2,13.0,0.049,10,1,142,6,111,102,85,65,71,108,99,141,140,103,85,78,96,87
202389,Timofey Mozgov,Timofey,1610612739,CLE,29.0,13,10,3,0.769,5.8,105.4,1.2,0.211,0.32,0.2,0.333,0.2,1.0,2.2,1.5,1.5,3.8,0.011,46,29,37,4,177,125,150,26,25,146,24,102,1,46,43,43,34,161
202684,Tristan Thompson,Tristan,1610612739,CLE,25.0,21,16,5,0.762,29.6,104.0,4.9,0.166,0.245,0.4,0.074,0.9,0.321,8.1,7.3,5.4,23.5,0.071,10,1,142,6,58,110,29,58,60,122,157,29,50,144,147,117,153,56
