player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
1627790,Ante Zizic,Ante,1610612739,CLE,21.0,32,21,11,0.656,47.3,10.8,14.8,0.731,0.0,0.0,0.0,4.6,6.4,0.724,5.3,7.9,13.2,1.1,2.4,0.4,2.9,0.4,6.6,5.3,26.3,-8.6,51.3,0,0,47.2,361,284,398,85,403,47,289,5,445,492,445,74,65,309,35,151,83,496,272,490,27,424,56,85,76,444,72,228,32,87
1626224,Cedi Osman,Cedi,1610612739,CLE,23.0,61,35,26,0.574,48.2,6.5,13.3,0.484,2.3,6.2,0.368,1.9,3.3,0.565,1.4,7.2,8.6,2.9,2.3,1.6,0.2,0.3,5.6,2.9,17.1,2.5,34.9,0,0,34.5,240,168,245,183,281,316,376,154,204,230,163,359,292,447,276,192,218,309,301,218,441,468,105,323,316,157,356,228,32,353
201588,George Hill,George,1610612739,CLE,32.0,67,28,39,0.418,49.9,6.5,14.1,0.46,2.3,5.6,0.415,3.0,3.9,0.786,1.2,3.8,5.0,5.1,2.4,1.7,0.7,0.5,3.5,4.2,18.4,-3.4,36.9,0,0,35.6,199,208,90,348,34,314,329,211,195,262,57,200,222,207,309,453,437,155,273,186,243,403,355,174,270,342,327,228,32,324
2747,JR Smith,JR,1610612739,CLE,32.0,80,49,31,0.613,48.5,5.2,12.9,0.403,3.1,8.2,0.375,0.8,1.2,0.696,0.6,4.5,5.1,3.0,1.8,1.5,0.2,0.2,3.5,1.6,14.3,-2.5,28.4,0,0,28.9,42,31,194,122,233,419,394,393,100,120,139,473,479,349,447,403,426,292,404,257,433,481,365,465,402,317,467,228,32,452
201145,Jeff Green,Jeff,1610612739,CLE,31.0,78,47,31,0.603,48.2,7.8,16.3,0.477,1.4,4.5,0.312,5.4,6.2,0.868,1.6,4.9,6.5,2.6,2.0,1.1,0.9,1.0,3.9,5.0,22.3,2.7,38.0,1,0,36.8,69,52,194,133,290,200,232,166,319,330,308,48,75,62,239,347,328,356,359,370,193,204,282,111,146,145,302,177,32,296
204066,John Holland,John,1610612739,CLE,29.0,24,17,7,0.708,47.3,4.6,16.0,0.288,3.0,9.8,0.306,2.4,3.5,0.692,1.6,4.9,6.5,1.4,2.2,1.9,0.5,0.5,2.7,3.5,14.6,-7.9,29.6,0,0,30.4,388,328,441,54,406,451,247,503,112,60,323,283,262,354,233,352,326,485,326,127,305,392,464,234,392,430,452,228,32,420
203903,Jordan Clarkson,Jordan,1610612739,CLE,26.0,81,40,41,0.494,47.3,10.8,23.9,0.451,2.8,8.0,0.352,3.8,4.8,0.8,1.4,4.0,5.4,5.5,3.2,1.5,0.2,1.3,2.7,3.9,28.1,-1.0,44.6,1,0,45.1,27,120,76,283,407,49,40,239,135,138,215,131,162,181,266,442,392,132,145,260,456,124,473,204,49,262,175,177,32,113
101181,Jose Calderon,Jose,1610612739,CLE,36.0,57,33,24,0.579,49.2,5.0,9.9,0.503,2.4,5.2,0.464,1.3,1.6,0.8,0.8,3.8,4.5,6.3,2.2,1.5,0.1,0.4,4.4,2.6,13.7,3.5,31.0,0,0,30.1,260,183,266,178,116,433,492,110,180,288,24,436,454,181,406,460,464,104,318,261,466,428,223,367,424,128,433,228,32,425
2570,Kendrick Perkins,Kendrick,1610612739,CLE,33.0,1,0,1,0.0,50.1,3.4,6.9,0.5,0.0,0.0,0.0,3.4,6.9,0.5,0.0,3.4,3.4,6.9,3.4,3.4,0.0,3.4,3.4,3.4,10.3,10.3,31.7,0,0,27.6,524,520,502,520,20,498,526,114,445,492,445,163,50,461,500,480,512,85,117,12,473,6,371,246,488,26,420,228,32,471
201567,Kevin Love,Kevin,1610612739,CLE,29.0,59,37,22,0.627,48.4,9.8,21.4,0.458,4.0,9.7,0.415,6.9,7.8,0.88,3.0,13.0,16.0,3.0,2.6,1.3,0.7,1.4,3.5,6.8,30.5,2.3,57.5,31,0,57.4,248,147,290,107,250,78,85,220,39,63,56,23,39,50,131,22,39,298,231,316,253,82,357,29,32,165,37,15,32,25
2594,Kyle Korver,Kyle,1610612739,CLE,37.0,73,43,30,0.589,47.5,6.7,14.6,0.459,5.0,11.3,0.436,1.9,2.2,0.889,0.3,4.7,5.0,2.7,1.7,0.9,0.8,0.5,3.9,2.1,20.3,8.3,33.8,0,0,36.4,134,90,203,156,373,295,303,216,16,31,32,347,398,39,493,374,438,351,420,410,220,398,283,424,214,44,383,228,32,302
