player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank
1627790,Ante Zizic,Ante,1610612739,CLE,21.0,32,21,11,0.656,47.3,3.1,7.1,0.0,21.2,18.1,12.1,9.9,49.0,2.9,0.4,6.6,5.3,51.3,361,284,134,85,403,239,11,478,6,423,243,110,66,27,117,485,85,72
1626224,Cedi Osman,Cedi,1610612739,CLE,23.0,61,35,26,0.574,48.2,2.7,2.0,3.1,6.2,16.9,12.5,10.3,44.0,0.2,0.3,5.6,2.9,34.9,240,168,285,183,281,304,268,118,332,319,286,132,314,441,73,436,323,356
201588,George Hill,George,1610612739,CLE,32.0,67,28,39,0.418,49.9,2.3,1.5,2.3,6.0,15.8,12.2,12.3,45.7,0.7,0.5,3.5,4.2,36.9,199,208,443,348,34,359,360,207,342,204,248,303,222,243,138,186,174,327
2747,JR Smith,JR,1610612739,CLE,32.0,80,49,31,0.613,48.5,1.9,1.0,1.5,2.2,17.2,13.3,11.9,49.2,0.2,0.2,3.5,1.6,28.4,42,31,339,122,233,421,445,322,491,344,385,266,63,433,60,176,465,467
201145,Jeff Green,Jeff,1610612739,CLE,31.0,78,47,31,0.603,48.2,3.8,2.2,3.0,10.9,15.6,13.8,10.3,45.9,0.9,1.0,3.9,5.0,38.0,69,52,339,133,290,126,231,127,140,185,438,126,208,193,337,259,111,302
204066,John Holland,John,1610612739,CLE,29.0,24,17,7,0.708,47.3,2.2,2.7,1.9,3.3,19.0,13.0,11.1,49.3,0.5,0.5,2.7,3.5,29.6,388,328,94,54,406,384,169,257,451,465,348,210,59,305,149,77,234,452
203903,Jordan Clarkson,Jordan,1610612739,CLE,26.0,81,40,41,0.494,47.3,4.3,3.0,3.6,11.1,17.5,13.7,10.9,46.0,0.2,1.3,2.7,3.9,44.6,27,120,457,283,407,71,134,71,133,372,435,198,193,456,417,68,204,175
101181,Jose Calderon,Jose,1610612739,CLE,36.0,57,33,24,0.579,49.2,1.8,0.4,1.4,3.1,15.8,12.3,11.1,48.0,0.1,0.4,4.4,2.6,31.0,260,183,264,178,116,431,483,335,455,209,265,212,110,466,113,318,367,433
2570,Kendrick Perkins,Kendrick,1610612739,CLE,33.0,1,0,1,0.0,50.1,0.0,0.0,0.0,6.9,20.7,17.2,17.2,55.2,0.0,3.4,3.4,3.4,31.7,524,520,11,520,20,498,488,478,298,507,519,524,19,473,534,170,246,420
201567,Kevin Love,Kevin,1610612739,CLE,29.0,59,37,22,0.627,48.4,3.8,3.6,1.7,8.9,17.8,12.2,11.8,48.2,0.7,1.4,3.5,6.8,57.5,248,147,242,107,250,117,94,285,217,396,261,260,96,253,459,184,29,37
2594,Kyle Korver,Kyle,1610612739,CLE,37.0,73,43,30,0.589,47.5,3.0,1.4,1.6,1.7,14.8,12.7,9.6,43.3,0.8,0.5,3.9,2.1,33.8,134,90,323,156,373,256,363,304,503,124,316,88,366,220,143,258,424,383
1626204,Larry Nance Jr.,Larry,1610612739,CLE,25.0,66,32,34,0.485,47.6,3.5,4.4,2.4,13.7,16.1,13.7,10.7,47.7,1.3,0.6,5.8,4.8,52.5,207,190,376,291,364,157,56,192,72,239,432,171,121,125,182,446,128,59
2544,LeBron James,LeBron,1610612739,CLE,33.0,82,50,32,0.61,48.4,5.4,2.9,5.5,18.9,16.6,12.7,11.9,47.5,1.1,1.1,2.2,7.0,71.0,1,26,348,125,253,24,141,13,18,283,313,269,128,147,361,39,25,4
1628506,London Perrantes,London,1610612739,CLE,23.0,14,8,6,0.571,49.3,0.0,1.5,0.0,3.0,20.3,10.5,15.0,58.6,0.8,0.8,4.5,1.5,20.5,445,411,86,190,97,498,349,478,461,501,88,479,13,240,226,338,476,518
1627855,Okaro White,Okaro,1610612739,CLE,25.0,6,2,4,0.333,48.2,4.8,3.0,1.8,2.4,20.0,10.9,9.7,53.3,0.6,0.6,3.6,3.6,25.0,481,481,63,400,285,44,131,272,486,496,108,96,23,281,170,204,226,499
203918,Rodney Hood,Rodney,1610612739,CLE,25.0,60,29,31,0.483,48.8,4.0,1.3,2.4,7.6,16.0,11.4,10.2,44.8,0.4,0.6,3.2,3.3,40.0,245,203,339,292,187,96,390,191,271,233,152,121,262,388,169,122,266,255
202684,Tristan Thompson,Tristan,1610612739,CLE,27.0,53,27,26,0.509,48.3,1.1,3.6,1.4,11.4,18.4,10.5,13.8,48.2,0.8,0.9,4.6,4.2,37.9,288,218,285,264,273,479,96,336,122,438,86,423,95,232,283,342,183,308
