season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2019-20,203124,Kyle O'Quinn,Kyle,1610612755,PHI,Philadelphia 76ers,21901315,2020-08-14T00:00:00,PHI @ HOU,W,16.6,5.8,0.0,0.0,11.6,11.6,5.8,14.5,34.7,2.9,0.0,2.9,2.9,65.6,1,1,1,1,16193,4811,8762,8535,7023,7184,4881,13595,18009,2686,1,8779,11722,2617,1,16:36,2019,2020
2019-20,203526,Raul Neto,Raul,1610612755,PHI,Philadelphia 76ers,21901315,2020-08-14T00:00:00,PHI @ HOU,W,18.73333333333333,20.5,5.1,0.0,15.4,12.8,5.1,15.4,25.6,0.0,0.0,0.0,10.2,64.3,1,1,1,1,14813,139,4421,8535,4322,8353,4359,14380,20623,7040,1,1,1354,2915,1,18:44,2019,2020
2019-20,201143,Al Horford,Al,1610612755,PHI,Philadelphia 76ers,21901315,2020-08-14T00:00:00,PHI @ HOU,W,21.766666666666666,11.0,0.0,4.4,8.8,37.5,0.0,22.1,61.7,0.0,2.2,6.6,0.0,36.6,1,1,1,1,12654,1162,8762,5169,9569,21388,1,18758,3596,7040,18630,17602,16138,13539,1,21:46,2019,2020
2019-20,1627788,Furkan Korkmaz,Furkan,1610612755,PHI,Philadelphia 76ers,21901315,2020-08-14T00:00:00,PHI @ HOU,W,16.733333333333334,5.7,11.5,8.6,11.5,17.2,5.7,11.5,40.2,0.0,0.0,2.9,2.9,50.2,1,1,1,1,16096,4875,804,1627,7109,12528,4845,10834,15259,7040,1,8694,11784,7306,1,16:44,2019,2020
2019-20,1629003,Shake Milton,Shake,1610612755,PHI,Philadelphia 76ers,21901315,2020-08-14T00:00:00,PHI @ HOU,W,19.166666666666668,0.0,0.0,0.0,5.0,32.6,0.0,20.0,60.1,0.0,2.5,7.5,0.0,32.3,1,1,1,1,14515,10480,8762,8535,13840,20690,1,17763,4178,7040,19208,18778,16138,15410,1,19:10,2019,2020
2019-20,202692,Alec Burks,Alec,1610612755,PHI,Philadelphia 76ers,21901315,2020-08-14T00:00:00,PHI @ HOU,W,22.15,10.8,0.0,4.3,4.3,23.8,0.0,15.2,39.0,0.0,2.2,0.0,2.2,76.9,1,1,1,1,12354,1237,8762,5271,14528,17522,1,14209,15929,7040,18551,1,13574,1095,1,22:09,2019,2020
2019-20,1629680,Matisse Thybulle,Matisse,1610612755,PHI,Philadelphia 76ers,21901315,2020-08-14T00:00:00,PHI @ HOU,W,17.683333333333334,0.0,0.0,0.0,10.9,13.6,0.0,13.6,32.6,5.4,0.0,2.7,2.7,75.7,1,1,1,1,15510,10480,8762,8535,7628,9066,1,12830,18833,820,1,8156,12217,1207,1,17:41,2019,2020
2019-20,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,21901315,2020-08-14T00:00:00,PHI @ HOU,W,23.966666666666665,0.0,6.0,0.0,12.0,34.0,0.0,20.0,56.1,0.0,0.0,0.0,6.0,70.9,1,1,1,1,11035,10480,3466,8535,6681,20935,1,17760,5881,7040,1,1,5210,1787,1,23:58,2019,2020
2019-20,203658,Norvel Pelle,Norvel,1610612755,PHI,Philadelphia 76ers,21901315,2020-08-14T00:00:00,PHI @ HOU,W,9.248333333333331,0.0,0.0,0.0,31.1,10.4,10.4,15.6,31.1,0.0,0.0,10.4,0.0,38.4,1,1,1,1,19729,10480,8762,8535,417,6155,9466,14568,19295,7040,1,20830,16138,12701,1,9:15,2019,2020
2019-20,1629621,Marial Shayok,Marial,1610612755,PHI,Philadelphia 76ers,21901315,2020-08-14T00:00:00,PHI @ HOU,W,7.933333333333334,0.0,12.1,0.0,0.0,12.1,12.1,18.2,24.2,0.0,6.1,6.1,12.1,38.7,1,1,1,1,20051,10480,662,8535,16693,7706,11333,16533,20867,7040,21985,16626,763,12550,1,7:56,2019,2020
2019-20,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,21901315,2020-08-14T00:00:00,PHI @ HOU,W,22.851666666666667,0.0,0.0,0.0,21.0,29.4,0.0,23.1,33.6,2.1,8.4,10.5,4.2,49.8,1,1,1,1,11847,10480,8762,8535,1935,19856,1,19216,18445,4042,22245,20885,8549,7473,1,22:51,2019,2020
2019-20,203118,Mike Scott,Mike,1610612755,PHI,Philadelphia 76ers,21901315,2020-08-14T00:00:00,PHI @ HOU,W,19.866666666666667,7.2,14.5,0.0,9.7,16.9,0.0,19.3,24.2,0.0,0.0,0.0,7.2,55.3,1,1,1,1,13984,3304,398,8535,8734,12265,1,17328,20877,7040,1,1,3561,5414,1,19:52,2019,2020
2019-20,1626196,Josh Richardson,Josh,1610612755,PHI,Philadelphia 76ers,21901315,2020-08-14T00:00:00,PHI @ HOU,W,23.3,4.1,0.0,4.1,4.1,35.0,0.0,20.6,57.7,0.0,2.1,4.1,0.0,15.9,1,1,1,1,11526,7098,8762,5592,14748,21092,1,18111,5162,7040,18342,12263,16138,20507,1,23:18,2019,2020
2019-20,1629003,Shake Milton,Shake,1610612755,PHI,Philadelphia 76ers,21901305,2020-08-12T00:00:00,PHI vs. TOR,L,22.191666666666663,0.0,0.0,6.5,0.0,13.0,26.0,19.5,51.9,0.0,2.2,6.5,4.3,41.7,1,11184,11184,11184,12318,10480,8762,2973,16693,8519,20682,17404,8158,7040,18543,17388,8287,11148,1,22:12,2019,2020
2019-20,1629680,Matisse Thybulle,Matisse,1610612755,PHI,Philadelphia 76ers,21901305,2020-08-12T00:00:00,PHI vs. TOR,L,29.686666666666667,0.0,0.0,3.2,3.2,22.6,22.6,12.9,45.3,0.0,0.0,3.2,0.0,27.6,1,11184,11184,11184,6651,10480,8762,6926,15837,16809,19570,12227,12201,7040,1,9801,16138,17326,1,29:41,2019,2020
2019-20,1626196,Josh Richardson,Josh,1610612755,PHI,Philadelphia 76ers,21901305,2020-08-12T00:00:00,PHI vs. TOR,L,24.18,0.0,0.0,4.0,4.0,13.9,19.9,13.9,39.7,2.0,4.0,6.0,2.0,41.7,1,11184,11184,11184,10863,10480,8762,5809,14918,9418,18137,13146,15530,4274,21170,16446,14036,11182,1,24:11,2019,2020
2019-20,203526,Raul Neto,Raul,1610612755,PHI,Philadelphia 76ers,21901305,2020-08-12T00:00:00,PHI vs. TOR,L,26.95,0.0,0.0,0.0,10.7,26.7,17.8,7.1,35.6,1.8,3.6,1.8,5.3,54.7,1,11184,11184,11184,8726,10480,8762,8535,7774,18886,16756,6544,17599,4752,20832,5849,6324,5618,1,26:57,2019,2020
2019-20,201143,Al Horford,Al,1610612755,PHI,Philadelphia 76ers,21901305,2020-08-12T00:00:00,PHI vs. TOR,L,18.416666666666668,0.0,0.0,7.8,5.2,18.2,26.1,10.4,46.9,2.6,2.6,5.2,5.2,60.7,1,11184,11184,11184,14994,10480,8762,2023,13622,13445,20700,9800,11152,3180,19401,14860,6569,3754,1,18:25,2019,2020
